čéeli|چیلیۡ	<i>adj</i><br><ol><li>wide, thick, big (fem)</li></ol>
čéeri|چیریۡ	<i>noun</i><br><ol><li>spouted jug</li></ol>
čímar|چِمر	<i>noun</i><br><ol><li>iron (material)</li></ol>
číta|چِتہ	<i>verb</i><br><ol><li>to think</li><li>consider, regard</li></ol>
číčal|چِچل	<i>noun</i><br><ol><li>wet mud</li><li>clay</li></ol>
číči|چِچیۡ	<i>noun</i><br><ol><li>breast (woman's)</li></ol>
číɣi|چِغیۡ	<i>noun</i><br><ol><li>cry, scream</li></ol>
číɣi díi|چِغیۡ دی	<i>verb</i><br><ol><li>to cry, scream</li></ol>
čóolu|چولوۡ	<i>adj</i><br><ol><li>wide, thick, big (about inanimates)</li></ol>
čóoḍ|چوڈ	<i>noun</i><br><ol><li>applause, clapping (of hands)</li></ol>
čóoḍ díi|چوڈ دی	<i>verb</i><br><ol><li>to applaude, clap hands</li></ol>
čóti|چوۡتیۡ	<i>noun</i><br><ol><li>paw</li></ol>
čúkru|چُکروۡ	<i>adj</i><br><ol><li>sour</li></ol>
čúla|چُلہ	<i>verb</i><br><ol><li>to rock, sway, shake, move</li></ol>
čúur|چُور	<i>num</i><br><ol><li>four</li></ol>
čúur bhišá|چُور بِھشہ	<i>phrase</i><br><ol><li>eighty (lit. four twenties)</li></ol>
čúṇu|چُݨوۡ	<i>adj</i><br><ol><li>thin, small</li></ol>
čúṛi|چُڑیۡ	<i>noun</i><br><ol><li>bunch (of grapes)</li></ol>
šaakíilu|شاکِیلوۡ	<i>adj</i><br><ol><li>wooden</li></ol>
šaaraháaṛu|شار ہاڑوۡ	<i>noun</i><br><ol><li>late summer or autumn</li><li>80-day period during which various kinds of fruit are ripe, the maize harvest is gathered, and people are stocking up for the cold season (appr. 11 Sep-30 Nov)</li></ol>
šaazaadá|شہزادہ	<i>noun</i><br><ol><li>prince (esp. with reference to the principality of Chitral)</li></ol>
šahidgirí|شہِد گِریۡ	<i>noun</i><br><ol><li>martyrdom</li></ol>
šak|شک	<i>noun</i><br><ol><li>doubt, hesitation</li></ol>
šam|شم	<i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
šanbalíi|شن بلی	<i>particle</i><br><ol><li>outer end (of roof)</li></ol>
šaraál|شرال	<i>noun</i><br><ol><li>autumn</li></ol>
šariíf|شرِیف	<i>particle</i><br><ol><li>holy, sacred</li></ol>
šart|شرط	<i>noun</i><br><ol><li>bet</li></ol>
šarái|شرئیۡ	<i>noun</i><br><ol><li>she-deer</li><li>female markhor</li></ol>
šawúra|شوُرہ	<i>noun</i><br><ol><li>in-laws</li><li>people from one's wife's household</li></ol>
šaák|شاک	<i>noun</i><br><ol><li>wood</li></ol>
šaál|شال	<i>noun</i><br><ol><li>veil</li><li>sheet</li><li>shawl</li></ol>
šaáx|شاخ	<i>noun</i><br><ol><li>branch (genealogical)</li></ol>
šaṛadeéš|شڑدیش	<i>name</i><br><ol><li>Sharadesh (hamlet in central Ashret Valley)</li></ol>
šeenbóo|شینبو	<i>noun</i><br><ol><li>bed-frame</li></ol>
šeén|شین	<i>noun</i><br><ol><li>trellis (to support vine)</li></ol>
šid|شِد	<i>noun</i><br><ol><li>coldness</li></ol>
šid díi|شِد دی	<i>verb</i><br><ol><li>to feel cold, freeze</li></ol>
šid ṣáača|شِد ݜاچہ	<i>verb</i><br><ol><li>to feel cold (due to fever)</li></ol>
šidalaár|شِدلار	<i>noun</i><br><ol><li>coldness</li></ol>
šidaloó|شِدلو	<i>noun</i><br><ol><li>coolness</li></ol>
šidalíi|شِدلی	<i>verb</i><br><ol><li>to cool down</li></ol>
šidáalu|شِدالوۡ	<i>adj</i><br><ol><li>cold</li></ol>
šikást|شِکست	<i>noun</i><br><ol><li>defeat</li></ol>
šikást khóo|شِکست کھو	<i>verb</i><br><ol><li>to be defeated, admit defeat</li></ol>
šilóo|شِلو	<i>verb</i><br><ol><li>to hurt, cause pain</li></ol>
šilúuk|شِلُوک	<i>noun</i><br><ol><li>story, tale</li></ol>
širiaát|شِریات	<i>noun</i><br><ol><li>legal decision</li></ol>
širingóo|شِرنگو	<i>verb</i><br><ol><li>to shake, rattle</li></ol>
široó bhíi|شِرو بھی	<i>verb</i><br><ol><li>to begin, break out</li></ol>
široó thíi|شِرو تھی	<i>verb</i><br><ol><li>to start</li></ol>
širínga|شِرنگہ	<i>verb</i><br><ol><li>to rattle</li></ol>
šiíš|شِیش	<i>noun</i><br><ol><li>breath</li></ol>
šióo|شِئو	<i>verb</i><br><ol><li>to drop, make (sth) fall</li></ol>
šišawaár|شِشوار	<i>noun</i><br><ol><li>beauty</li></ol>
šišoó|شِشو	<i>noun</i><br><ol><li>game</li><li>playing</li></ol>
šišoó thíi|شِشو تھی	<i>verb</i><br><ol><li>to play</li></ol>
šišáki|شِشکیۡ	<i>noun</i><br><ol><li>ogress</li><li>female mythical being</li></ol>
šišáwu|شِشووۡ	<i>adj</i><br><ol><li>beautiful</li></ol>
šiší|شِشیۡ	<i>name</i><br><ol><li>Shishi (Valley)</li></ol>
šiǰrá|شِجرہ	<i>noun</i><br><ol><li>family line</li><li>genealogy</li></ol>
šoorúṇḍu|شورُنڈوۡ	<i>noun</i><br><ol><li>orphan (male)</li></ol>
šoóṇu|شوݨوۡ	<i>noun</i><br><ol><li>three year old male goat</li></ol>
šukhaáu|شُکھاؤ	<i>noun</i><br><ol><li>long wollen coat (locally made and used in the winter)</li></ol>
šum|شُم	<i>adj</i><br><ol><li>stingy</li></ol>
šumaalí|شُمالیۡ	<i>adj</i><br><ol><li>northern</li></ol>
šumaáṇ|شُماݨ	<i>noun</i><br><ol><li>trouser-cord</li></ol>
šut|شُت	<i>adj</i><br><ol><li>sour (about milk product or grapes)</li></ol>
šuéeli|شُویلیۡ	<i>noun</i><br><ol><li>goodness</li></ol>
šuéeli thíi|شُویلیۡ تھی	<i>verb</i><br><ol><li>to show goodness</li></ol>
šuí|شُئیۡ	<i>adj</i><br><ol><li>good (fem)</li></ol>
šuí baát|شُوئیۡ بات	<i>phrase</i><br><ol><li>good news</li><li>good stuff</li></ol>
šáan|شان	<i>noun</i><br><ol><li>roof</li></ol>
šáhar|شہر	<i>noun</i><br><ol><li>city</li></ol>
šámbi|شمبیۡ	<i>noun</i><br><ol><li>Saturday</li></ol>
šárum|شرم	<i>noun</i><br><ol><li>shame</li></ol>
šáy|شئیۡ	<i>noun</i><br><ol><li>thing</li><li>creature</li></ol>
šéeli|شیلیۡ	<i>noun</i><br><ol><li>rice plant</li></ol>
šéemi|شیمیۡ	<i>noun</i><br><ol><li>spleen</li></ol>
šíia|شِیہ	<i>verb</i><br><ol><li>to fall, drop (to the ground)</li></ol>
šíin|شِین	<i>noun</i><br><ol><li>bed (charpoy, string bed)</li></ol>
šíitu|شِیتوۡ	<i>verb</i><br><ol><li>fell, dropped (masc sg)</li></ol>
šíiṭi|شِیٹیۡ	<i>adv</i><br><ol><li>inside, in</li><li>into</li></ol>
šíiṭi the|شِیٹیۡ تھےۡ	<i>phrase</i><br><ol><li>inside, into</li></ol>
šíkal|شِکل	<i>noun</i><br><ol><li>figure</li><li>like</li><li>a kind of</li></ol>
šíli|شِلیۡ	<i>noun</i><br><ol><li>kind of wild edible herb growing in the hills</li></ol>
šóo|شو	<i>adj</i><br><ol><li>good</li></ol><br><i>noun</i><br><ol><li>edible plant or vegetable (generic)</li></ol>
šóo ǰhóona|شو جھونہ	<i>verb</i><br><ol><li>to like, be fond of</li></ol>
šóol|شول	<i>noun</i><br><ol><li>grass storage</li><li>sheaf</li></ol>
šóong|شونگ	<i>noun</i><br><ol><li>branch (of tree)</li></ol>
šópu|شوۡپوۡ	<i>noun</i><br><ol><li>navel</li></ol>
šúdu|شُدوۡ	<i>verb</i><br><ol><li>ended, finished (masc sg)</li></ol>
šúku|شُکوۡ	<i>verb</i><br><ol><li>dried (out) (masc sg)</li></ol><br><i>adj</i><br><ol><li>dry</li></ol>
šúmu|شُموۡ	<i>noun</i><br><ol><li>parrot</li></ol>
šúur|شُور	<i>noun</i><br><ol><li>father-in-law</li><li>husband's or wife's father</li></ol>
šúša|شُشہ	<i>verb</i><br><ol><li>to dry (out)</li></ol>
šúǰa|شُجہ	<i>verb</i><br><ol><li>to end, finish</li></ol>
šúṇḍi|شُنڈیۡ	<i>noun</i><br><ol><li>lip</li></ol>
šúṛi|شُڑیۡ	<i>noun</i><br><ol><li>ladder</li></ol>
ǰaadú|جادوۡ	<i>noun</i><br><ol><li>magic</li></ol>
ǰaadú thíi|جادوۡ تھی	<i>verb</i><br><ol><li>to conjure, charm</li></ol>
ǰaagír|جاگِر	<i>noun</i><br><ol><li>property, land</li></ol>
ǰaaidaád|جائیداد	<i>noun</i><br><ol><li>property, estate</li></ol>
ǰaalá|جالہ	<i>noun</i><br><ol><li>web</li></ol>
ǰaargíi|جارگی	<i>noun</i><br><ol><li>broom</li></ol>
ǰabá|جبہ	<i>noun</i><br><ol><li>lawn</li><li>grass</li></ol>
ǰabál|جبل	<i>noun</i><br><ol><li>iron bar (for removing heavy objects)</li></ol>
ǰabúi|جبوۡئیۡ	<i>noun</i><br><ol><li>uvula</li></ol>
ǰahaáz|جہاز	<i>noun</i><br><ol><li>aeroplane</li><li>vessel</li></ol>
ǰaláṣ|جلݜ	<i>adj</i><br><ol><li>hairy (more than normal)</li></ol>
ǰamaát|جماعت	<i>noun</i><br><ol><li>class, grade</li></ol>
ǰanaáb|جناب	<i>particle</i><br><ol><li>Sir</li></ol>
ǰandoó|جندو	<i>noun</i><br><ol><li>goat (generic)</li></ol>
ǰandrá|جندرہ	<i>noun</i><br><ol><li>lock</li></ol>
ǰandíi|جندی	<i>verb</i><br><ol><li>to become alive, regain strength</li></ol>
ǰandóo|جندو	<i>verb</i><br><ol><li>to give life, make alive</li></ol>
ǰang|جنگ	<i>noun</i><br><ol><li>war, battle</li></ol>
ǰanát|جنت	<i>noun</i><br><ol><li>paradise, heaven</li></ol>
ǰanǰ|جنج	<i>noun</i><br><ol><li>wedding party</li><li>the bringing of the bride to the bridegroom's house</li></ol>
ǰanǰaál|جنجال	<i>noun</i><br><ol><li>quarrel</li><li>war</li></ol>
ǰargá|جرگہ	<i>noun</i><br><ol><li>council, decision</li></ol>
ǰargá thíi|جرگہ تھی	<i>verb</i><br><ol><li>to consult</li></ol>
ǰarneeṭár|جرنیٹر	<i>noun</i><br><ol><li>generator</li></ol>
ǰazbaát|جذبات	<i>noun</i><br><ol><li>emotion, feeling</li></ol>
ǰaṣṭáanguṛ|جݜٹانگُڑ	<i>noun</i><br><ol><li>big toe</li></ol>
ǰe	<i>postp</i><br><ol><li>up (from)</li><li>on</li><li>over, above</li></ol>
ǰeél|جیل	<i>noun</i><br><ol><li>jail</li></ol>
ǰeép|جیپ	<i>noun</i><br><ol><li>pocket</li></ol>
ǰeṭ ǰahaáz|جیۡٹ جہاز	<i>phrase</i><br><ol><li>jet plane</li></ol>
ǰhaalíi|جھالی	<i>verb</i><br><ol><li>to light (a fire)</li></ol>
ǰhaamatroó|جھامترو	<i>noun</i><br><ol><li>son-in-law</li><li>daughter's husband</li></ol>
ǰhaanóo|جھانو	<i>verb</i><br><ol><li>to wake up</li></ol>
ǰhaarúuṛu|جھارُوڑوۡ	<i>noun</i><br><ol><li>bastard</li></ol>
ǰhalóo|جھلو	<i>verb</i><br><ol><li>to hurt, cause pain</li></ol>
ǰhambréeṛi|جھمبریڑیۡ	<i>noun</i><br><ol><li>bride</li></ol>
ǰhambróoṛu|جھمبروڑوۡ	<i>noun</i><br><ol><li>bridegroom</li></ol>
ǰhanduraá|جھندُرا	<i>noun</i><br><ol><li>snake</li></ol>
ǰhangaár|جھنگار	<i>noun</i><br><ol><li>liver</li></ol>
ǰhaní|جھنیۡ	<i>noun</i><br><ol><li>marriage</li><li>wedding</li></ol>
ǰhaní thíi|جھنیۡ تھی	<i>verb</i><br><ol><li>to marry</li></ol>
ǰhaáṭ|جھاٹ	<i>noun</i><br><ol><li>goat's hair</li><li>fur</li></ol>
ǰhaṣíi|جھݜی	<i>noun</i><br><ol><li>small, black centipede</li></ol>
ǰhaṭíilu|جھٹِیلوۡ	<i>adj</i><br><ol><li>(made) of fur</li></ol>
ǰhaṭílu|جھٹِلوۡ	<i>adj</i><br><ol><li>hairy, fur-clad</li></ol>
ǰheemilí|جھیمِلیۡ	<i>noun</i><br><ol><li>sister-in-law</li><li>a woman's husband's sister</li></ol>
ǰhim ǰhim|جِھم جِھم	<i>phrase</i><br><ol><li>all day (long), incessantly</li></ol>
ǰhií~|جِھیں	<i>noun</i><br><ol><li>(head) louse</li></ol>
ǰhulí	<i>postp</i><br><ol><li>on (top of), in</li><li>on to</li><li>over</li><li>about, at</li><li>due to</li></ol>
ǰhulí the|جُھلیۡ تھےۡ	<i>phrase</i><br><ol><li>onto</li></ol>
ǰhuunkíi|جُھونکی	<i>verb</i><br><ol><li>to burn sth, set sth on fire</li></ol>
ǰhuṭá|جُھٹہ	<i>noun</i><br><ol><li>dirt</li><li>defilement</li></ol>
ǰhuṭá thíi|جُھٹہ تھی	<i>verb</i><br><ol><li>to dirty</li></ol>
ǰhóona|جھونہ	<i>verb</i><br><ol><li>to recognize, know, understand</li></ol>
ǰhúuṇi|جُھوݨیۡ	<i>noun</i><br><ol><li>stinging nettle (used for stews)</li></ol>
ǰiléeṛi|جِلیڑیۡ	<i>noun</i><br><ol><li>cream</li></ol>
ǰinaazá|جِنازہ	<i>noun</i><br><ol><li>corpse</li></ol>
ǰip|جِپ	<i>noun</i><br><ol><li>tongue</li></ol>
ǰooṛtaazá thíi|جوڑتازہ تھی	<i>verb</i><br><ol><li>to greet, say hello</li></ol>
ǰoóṛ|جوڑ	<i>noun</i><br><ol><li>joint</li></ol>
ǰoṣíi|جوۡݜی	<i>verb</i><br><ol><li>to consider, regard</li><li>think</li></ol>
ǰuaaríili|جوارِیلیۡ	<i>adj</i><br><ol><li>from maize (usually about bread)</li></ol>
ǰuaár|جوار	<i>noun</i><br><ol><li>maize</li></ol>
ǰudaaí|جُدائیۡ	<i>noun</i><br><ol><li>separation</li></ol>
ǰudaá bhíi|جُدا بھی	<i>verb</i><br><ol><li>to be separated</li></ol>
ǰumaát|جُمات	<i>noun</i><br><ol><li>(Islam) mosque</li></ol>
ǰumá|جُمہ	<i>noun</i><br><ol><li>Friday</li></ol>
ǰusá|جُسہ	<i>noun</i><br><ol><li>body</li></ol>
ǰuánd|جوۡوند	<i>noun</i><br><ol><li>life</li></ol>
ǰáandu|جاندوۡ	<i>adj</i><br><ol><li>alive</li><li>living (person)</li></ol>
ǰáanu|جانوۡ	<i>noun</i><br><ol><li>individual, (male) person</li></ol>
ǰáar|جار	<i>noun</i><br><ol><li>fever</li></ol>
ǰáaru|جاروۡ	<i>adj</i><br><ol><li>old</li><li>hardened</li><li>not fresh</li></ol>
ǰáma bhíi|جمہ بھی	<i>verb</i><br><ol><li>to gather, come together</li></ol>
ǰáma thíi|جمہ تھی	<i>verb</i><br><ol><li>to gather, collect</li></ol>
ǰéendi|جیندیۡ	<i>verb</i><br><ol><li>alive (fem)</li></ol>
ǰéeni|جینیۡ	<i>noun</i><br><ol><li>female person</li></ol>
ǰíi|جی	<i>verb</i><br><ol><li>to hit, shoot, beat</li></ol>
ǰítu|جِتوۡ	<i>verb</i><br><ol><li>hit, shot, beat (masc sg)</li></ol>
ǰóo|جو	<i>verb</i><br><ol><li>to be born, have [a child]</li><li>grow up</li></ol>
ǰóolu|جولوۡ	<i>noun</i><br><ol><li>child</li><li>descendant</li></ol>
ɣaltí|غلطیۡ	<i>noun</i><br><ol><li>fault</li></ol>
ɣaltí thíi|غلطیۡ تھی	<i>verb</i><br><ol><li>to commit a fault, make a mistake</li></ol>
ɣalát|غلط	<i>adj</i><br><ol><li>wrong</li></ol>
ɣam|غم	<i>noun</i><br><ol><li>grief, sorrow</li></ol>
ɣar|غر	<i>noun</i><br><ol><li>mountain, hill</li><li>mountain top</li></ol>
ɣarbán|غربن	<i>adv</i><br><ol><li>in the west</li></ol>
ɣaribí|غرِبیۡ	<i>noun</i><br><ol><li>poverty</li></ol>
ɣaríb|غرِب	<i>adj</i><br><ol><li>poor</li></ol>
ɣaár|غار	<i>noun</i><br><ol><li>(large) cave</li></ol>
ɣoorí|غوریۡ	<i>noun</i><br><ol><li>serving plate</li></ol>
ɣooǰúli|غوجـُلیۡ	<i>noun</i><br><ol><li>stall, pen in a cow-house</li></ol>
ɣoṛ|غوۡڑ	<i>adj</i><br><ol><li>greasy</li><li>oily</li></ol>
ɣusulxaaná|غُسل خانہ	<i>noun</i><br><ol><li>bathroom</li></ol>
ɣáli|غلیۡ	<i>adj</i><br><ol><li>silent</li></ol>
ɣúsul|غُسل	<i>noun</i><br><ol><li>bath</li></ol>
ɣúsul thíi|غُسل تھی	<i>verb</i><br><ol><li>to take a bath</li></ol>
آمُوݜہ|āmūṣah	<i>verb</i><br><ol><li>aamúuṣa</li></ol>
آگھا بانوۡ|āghābānō	<i>adj</i><br><ol><li>aaghaabáanu</li></ol>
امِلولوۡ|amilōlu	<i>adj</i><br><ol><li>amilóolu</li></ol>
وھ|wh	<i>character</i><br><ol><li>A consonant of the Palula abjad. (https://omniglot.com/writing/palula.htm)</li></ol>
ḍaaká|ڈاکہ	<i>noun</i><br><ol><li>robbery</li></ol>
ḍaaká díi|ڈاکہ دی	<i>verb</i><br><ol><li>to rob</li></ol>
ḍaakú|ڈاکوۡ	<i>noun</i><br><ol><li>robber</li><li>thief</li></ol>
ḍaakṭár|ڈاکٹر	<i>noun</i><br><ol><li>doctor</li></ol>
ḍang|ڈنگ	<i>adj</i><br><ol><li>hard, firm</li></ol><br><i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
ḍeerái|ڈیرئیۡ	<i>noun</i><br><ol><li>pile (of stones, bricks or mud)</li></ol>
ḍhangíǰa|ڈھنگِجہ	<i>verb</i><br><ol><li>to be buried</li></ol>
ḍhangóo|ڈھنگو	<i>verb</i><br><ol><li>to bury, plant</li></ol>
ḍheerdáṛ|دھیردڑ	<i>noun</i><br><ol><li>stomach pain</li></ol>
ḍheér|ڈھیر	<i>noun</i><br><ol><li>belly</li></ol>
ḍhiáp|ڈھِئپ	<i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
ḍhoó díi|ڈھو دی	<i>verb</i><br><ol><li>to appear, come into sight</li></ol>
ḍhoór|ڈھور	<i>noun</i><br><ol><li>hopper</li><li>grain container</li></ol>
ḍhroonkíi|ڈھرونکی	<i>verb</i><br><ol><li>to bray, moo, bleet, etc.</li></ol>
ḍháaka|ڈھاکہ	<i>verb</i><br><ol><li>to touch, hit</li></ol>
ḍhíiku|ڈِھیکوۡ	<i>noun</i><br><ol><li>beetle</li><li>bug</li></ol>
ḍhíngar|ڈِھنگر	<i>noun</i><br><ol><li>piece of wood</li></ol>
ḍhípi|ڈِھپیۡ	<i>noun</i><br><ol><li>tool for levelling roof</li></ol>
ḍhípu|ڈِھپوۡ	<i>noun</i><br><ol><li>wooden stool</li></ol>
ḍibisóo|ڈِبِسو	<i>verb</i><br><ol><li>to knock [with force], make collide</li></ol>
ḍibísa|ڈِبِسہ	<i>verb</i><br><ol><li>to bump, collide, knock against (one another)</li></ol>
ḍilá|ڈِلہ	<i>adj</i><br><ol><li>loose</li><li>not fitting</li></ol>
ḍilá thíi|ڈِلہ تھی	<i>verb</i><br><ol><li>to loosen sth</li></ol>
ḍipṭí|ڈِپٹیۡ	<i>noun</i><br><ol><li>duty, job</li></ol>
ḍipṭí thíi|ڈِپٹیۡ تھی	<i>verb</i><br><ol><li>to do one's job</li><li>hold a vigil</li></ol>
ḍirniká|ڈِر نِکہ	<i>noun</i><br><ol><li>great-grandfather</li></ol>
ḍizeén|ڈِزین	<i>noun</i><br><ol><li>design</li></ol>
ḍoolái|ڈولئیۡ	<i>noun</i><br><ol><li>sedan chair, carriage (for bride)</li></ol>
ḍuḍúra|ڈُڈُرہ	<i>verb</i><br><ol><li>to roll</li></ol>
ḍáab|ڈاب	<i>noun</i><br><ol><li>plateau, plain area on top of a hill</li></ol>
ḍáag|ڈاگ	<i>noun</i><br><ol><li>markhor (a species of wild goat)</li></ol>
ḍábal|ڈبل	<i>adj</i><br><ol><li>double</li></ol>
ḍángarik|ڈنگرِک	<i>adj</i><br><ol><li>Palula speaking</li><li>Palulo (a designation used mainly by non-Palulo people</li><li>considered derogatory in Ashret)</li></ol>
ḍáḍi	<i>postp</i><br><ol><li>toward, at, in the direction of</li></ol>
ḍóo thíi|ڈو تھی	<i>verb</i><br><ol><li>to carry (another human being)</li></ol>
ḍóok|ڈوک	<i>noun</i><br><ol><li>back</li></ol>
ḍúkur|ڈُکُر	<i>noun</i><br><ol><li>hut (esp. in the pasture)</li><li>simple house</li></ol>
ḍúuri|ڈُوریۡ	<i>noun</i><br><ol><li>ladle</li></ol>
ṇiṇoó|ݨِݨو	<i>noun</i><br><ol><li>popcorn (locally made)</li></ol>
ṣaawaá	<i>postp</i><br><ol><li>Manipulee (causee) marker in causative constructions</li></ol>
ṣaawíiṛu|ݜاوِیڑوۡ	<i>noun</i><br><ol><li>vegetable patch</li></ol>
ṣaawóo|ݜاوو	<i>verb</i><br><ol><li>to turn on, light</li><li>dress sb</li></ol>
ṣaá	<i>postp</i><br><ol><li>by, out of, from (the direction of)</li></ol>
ṣaár|ݜار	<i>noun</i><br><ol><li>winter pasture</li></ol>
ṣeekóo|ݜیکو	<i>verb</i><br><ol><li>to lead out</li><li>throw out, cast out</li></ol>
ṣeeṛíi|ݜیڑی	<i>verb</i><br><ol><li>to become blind</li></ol>
ṣilaawíi|ݜِلاوی	<i>verb</i><br><ol><li>to make someone happy, comfort sb</li></ol>
ṣing|ݜِنگ	<i>noun</i><br><ol><li>horn</li></ol>
ṣióolu|ݜِیولوۡ	<i>noun</i><br><ol><li>jackal</li></ol>
ṣiṣ|ݜِݜ	<i>noun</i><br><ol><li>head</li><li>hair</li></ol>
ṣiṣo~í|ݜِݜوۡنّیۡ	<i>noun</i><br><ol><li>head end of bed</li></ol>
ṣiṣṭám|ݜِݜٹم	<i>noun</i><br><ol><li>system, type</li></ol>
ṣo|ݜوۡ	<i>num</i><br><ol><li>six</li></ol>
ṣoeé|ݜوۡوے	<i>num</i><br><ol><li>all six</li><li>the six</li></ol>
ṣooṣíi|ݜوݜی	<i>verb</i><br><ol><li>to dry sth</li></ol>
ṣoṛeešúma|ݜوۡڑیشُمہ	<i>det</i><br><ol><li>sixteenth</li></ol>
ṣoṛíiš|ݜوۡڑِیش	<i>num</i><br><ol><li>sixteen</li></ol>
ṣugalíi|ݜُگلی	<i>verb</i><br><ol><li>to throw (away)</li></ol>
ṣuumbóo|ݜُومبو	<i>verb</i><br><ol><li>to smell sth</li></ol>
ṣuunkíi|ݜُونکی	<i>verb</i><br><ol><li>to sniff at</li></ol>
ṣuṇúuki|ݜُݨُوکیۡ	<i>noun</i><br><ol><li>whistle</li></ol>
ṣuṇúuki thíi|ݜُݨُوکیۡ تھی	<i>verb</i><br><ol><li>to whistle</li></ol>
ṣáak|ݜاک	<i>noun</i><br><ol><li>rear shoulder</li></ol>
ṣáanda|ݜاندہ	<i>verb</i><br><ol><li>to take up a challenge, face</li></ol>
ṣáata|ݜاتہ	<i>verb</i><br><ol><li>quarrelled (masc pl)</li></ol>
ṣáatu|ݜاتوۡ	<i>verb</i><br><ol><li>began (masc sg)</li><li>climbed</li><li>arose (masc sg)</li></ol>
ṣáača|ݜاچہ	<i>verb</i><br><ol><li>to climb, get up</li><li>appear, arise, spread</li><li>to quarrel, dispute, fight</li></ol>
ṣéeti|ݜیتیۡ	<i>verb</i><br><ol><li>climbed</li><li>arose (fem sg)</li><li>began (fem sg)</li></ol>
ṣéetim|ݜیتِم	<i>verb</i><br><ol><li>quarrelled (fem pl)</li></ol>
ṣíiṛu|ݜِیڑوۡ	<i>adj</i><br><ol><li>blind (person)</li></ol>
ṣóo|ݜو	<i>verb</i><br><ol><li>to put on, wear</li></ol><br><i>noun</i><br><ol><li>king</li></ol>
ṣúuntu|ݜُونتوۡ	<i>verb</i><br><ol><li>heard (masc sg)</li></ol>
ṣúuṛi díi|ݜُوڑیۡ دی	<i>verb</i><br><ol><li>to bottle, shut</li></ol>
ṣúuṛu|ݜُوڑوۡ	<i>noun</i><br><ol><li>hole</li></ol>
ṣúṇa|ݜُݨہ	<i>verb</i><br><ol><li>to listen, hear</li></ol>
