vǫrn|vǫrninni|varnar|vǫrnin|varnarinnar|varnanna|varnirnar|varna|vǫrnina|varnunum|varnir|varnum	<i>noun</i><br><ol><li>defence</li><li>legal defence</li><li>a point for the defence, exception</li></ol>
vǫrr|varra|varrarinnar|vǫrrina|vǫrrunum|verrirnir|varrarnar|verrir|vǫrrin|varrirnar|varrarins|vǫrru|varrir|varrar|vǫrr|vǫrrum|vǫrruna|verrinum|vǫrrinn|verri|vǫrrinni|varranna	<i>noun</i><br><ol><li>lip</li><li>a pull of the oar</li></ol>
vǫrðr|vǫrðu|vǫrðuna|varða|verðirnir|vǫrðrinn|varðar|vǫrðinn|verðir|verðinum|vǫrðunum|varðarins|varðanna|vǫrð|verði|vǫrðum	<i>noun</i><br><ol><li>ward, warder</li><li>guard, watch</li></ol>
vǫttr|vatta|vettirnir|vǫttunum|vattanna|vettinum|vǫtt|vettir|vǫttu|vattar|vǫttrinn|vattarins|vǫttum|vetti|vǫttinn|vǫttuna	<i>noun</i><br><ol><li>glove, mitten</li></ol>
vǫxtr|vextirnir|vextir|vǫxtinn|vǫxtunum|vaxtar|vaxta|vǫxtu|vǫxtuna|vǫxt|vexti|vǫxtrinn|vaxtarins|vǫxtum|vextinum|vaxtanna	<i>noun</i><br><ol><li>growth, increase</li></ol>
vǫðvi|vǫðvans|vǫðva|vǫðum|vǫðvarnir|vǫðvinn|vǫðvanum|vǫðvana|vǫðvann|vǫðunum|vǫðvar|vǫðvanna	<i>noun</i><br><ol><li>muscle, calf (of the leg)</li></ol>
wīʀ|mínni|þęss|hónum|íʀ|sá|sáið|þeim|mínnar|sera|þú|víʀ|ykkr|iðʀ|ykkarr|minnar|iak|sáir|vit|mínar|ykkʀ|minn|hána|serir|mín|yðvarr|minna|mínu|hęnnaʀ|okkr|it|mínir|þik|hón|mínn|sinn|sér|þeir|iðvarr|sám|þéʀ|þit|okkʀ|þęiʀ|minni|sik|hánn|hǫ́n|hęnni|þaun|þeirrar|þęiʀa|serim|þat|þí|vér|þinn|hon|mér|sú|þeirri|sær|háns|mik|þeirra|séʀ|hann|því|hǫ́num|ek|serum|mína|mitt|sínn|þér|mítt|þínn|várr|þess|mínna|hennar|ér|hana|yðr|hánum|okkarr|oss|míns|þáʀ|þeira|þann|yðarr|henni|þá|þęim|sæ|hans|méʀ|seri|ec|sørum|mínum|þau|þær	<i>pron</i><br><ol><li>First person plural pronoun; we (singular iak), (dual wit)</li></ol>
ydda|yddu|yddumk|yddi|yddið|yddandisk|yddumsk|yddizk|yddir|yzk|yddimsk|yddim|yddum|ydduzk|yddusk|yddisk|yddr|yddask|ydduð|ydd|yddandi	<i>verb</i><br><ol><li>to show the point to the other side</li></ol>
yfir	<i>prep</i><br><ol><li>above</li></ol>
yfirdróttning|yfirdróttningina|yfirdróttningu|yfirdróttningar|yfirdróttninguinni|yfirdróttninga|yfirdróttningunni|yfirdróttningum|yfirdróttninganna|yfirdróttningin|yfirdróttningunum|yfirdróttningarnar|yfirdróttningarinnar	<i>noun</i><br><ol><li>sovereign queen</li></ol>
yfirengill|yfirenglana|yfirengillinn|yfirenglar|yfirenglinum|yfirengils|yfirengilinn|yfirengla|yfirenglarnir|yfirenglanna|yfirenglum|yfirengil|yfirenglunum|yfirengli|yfirengilsins	<i>noun</i><br><ol><li>archangel</li></ol>
yfirgefa|yfirgef|yfirgefim|yfirgáfumsk|yfirgæfir|yfirgafsk|yfirgæfizk|yfirgefandisk|yfirgáfumk|yfirgáfusk|yfirgaft|yfirgáfu|yfirgæfið|yfirgefið|yfirgaf|yfirgefandi|yfirgefizk|yfirgefask|yfirgefumsk|yfirgæfisk|yfirgæfi|yfirgefimsk|yfirgáfum|yfirgefir|yfirgefinn|yfirgefsk|yfirgefumk|yfirgefi|yfirgafzk|yfirgæfumk|yfirgáfuð|yfirgáfuzk|yfirgefr|yfirgæfa|yfirgefisk|yfirgæfimsk|yfirgæfim|yfirgefum	<i>verb</i><br><ol><li>(transitive) to forsake, abandon</li></ol>
yfirkoma|yfirkœmim|yfirkomum|yfirkemr|yfirkœma|yfirkœmir|yfirkom|yfirkómumk|yfirkomir|yfirkómum|yfirkœmisk|yfirkomim|yfirkomsk|yfirkomt|yfirkomimsk|yfirkomask|yfirkœmimsk|yfirkomizk|yfirkomi|yfirkœmizk|yfirkomandisk|yfirkem|yfirkœmi|yfirkœmið|yfirkomumk|yfirkomumsk|yfirkemsk|yfirkomisk|yfirkœmumk|yfirkómu|yfirkominn|yfirkomandi|yfirkómuð|yfirkómusk|yfirkomzk|yfirkomið|yfirkómuzk|yfirkómumsk	<i>verb</i><br><ol><li>overcome</li></ol>
yfirsjón|yfirsjónirnar|yfirsjónar|yfirsjónanna|yfirsjónunum|yfirsjónir|yfirsjónarinnar|yfirsjónum|yfirsjóna|yfirsjónina|yfirsjóninni|yfirsjónin	<i>noun</i><br><ol><li>supervision, inspection</li><li>appearance, look</li></ol>
yfirvinna|yfirvinn|yfirynna|yfirvinnim|yfirunnumsk|yfirvinnr|yfirvinnið|yfirvinnandisk|yfirvinnsk|yfirvannt|yfirvannzk|yfirvinnumk|yfirunnusk|yfirunnu|yfirynnizk|yfirvinnizk|yfirunninn|yfirvinnumsk|yfirynni|yfirvann|yfirunnum|yfirunnizk|yfirynnið|yfirvinnum|yfirynnir|yfirvinnask|yfirunnuzk|yfirvinnimsk|yfirynnim|yfirunnuð|yfirvinni|yfirynnumk|yfirvinnir|yfirynnimsk|yfirynnisk|yfirvannsk|yfirvinnisk|yfirunnumk|yfirvinnandi	<i>verb</i><br><ol><li>to vanquish, overcome</li></ol>
ykkarr|ykkrir|ykkarrar|ykkrar|ykkru|ykkra|ykkarn|ykkars|ykkart|ykkrum|ykkur|ykkarri|ykkarra	<i>det</i><br><ol><li>(in the dual) your (belonging to the two of you)</li></ol>
ylfa|ylfurnar|ylfan|ylfnanna|ylfunnar|ylfuna|ylfna|ylfu|ylfunni|ylfum|ylfunum|ylfur	<i>noun</i><br><ol><li>(hapax) she-wolf</li></ol>
ylfskr|ylfskri|ylfskt|ylfsku|ylfski|ylfskum|ylfskrar|ylfskir|ylfskan|ylfsk|ylfsks|ylfska|ylfskra|ylfskar	<i>adj</i><br><ol><li>wolfish, treacherous</li></ol>
ylgr|ylgja|ylgjarinnar|ylgi|ylgrin|ylgjanna|ylgina|ylgjum|ylgjunum|ylginni|ylgjar|ylgjarnar	<i>noun</i><br><ol><li>she-wolf</li></ol>
ylr|yljanna|ylja|yli|yljar|ylir|ylina|yl|ylirnir|ylinn|yljarins|yljum|yljunum|ylinum|ylrinn	<i>noun</i><br><ol><li>warmth</li></ol>
ymni|ymna|ymnar|ymnanum|ymnarnir|ymnana|ymnum|ymnann|ymnans|ymnanna|ymninn|ymnunum	<i>noun</i><br><ol><li>hymn</li></ol>
yndi|yndisins|ynði|ynðis|yndunum|yndit|yndin|yndum|yndis|yndanna|yndinu|ynda	<i>noun</i><br><ol><li>delight, happiness</li></ol>
yngra	<i>adj</i><br><ol><li>comparative degree neuter all cases singular of ungr</li></ol>
yngri|yngra|yngrum	<i>adj</i><br><ol><li>younger</li></ol>
yngrum	<i>adj</i><br><ol><li>comparative degree strong/weak all genders dative plural of ungr</li></ol>
yngstum	<i>adj</i><br><ol><li>superlative degree strong/weak all genders dative plural of ungr</li></ol>
yppa|ypp|yptir|yptum|yptizk|yppumsk|yppandisk|yptusk|yppask|yppir|yptr|yppzk|yppizk|ypta|yppumk|yptumk|yppið|yppandi|yptumsk|yppum|yptisk|yppimsk|yppi|yppisk|yptuð|yptuzk|yptu|ypðu|yptim|yptið|yppsk|yptimsk|yppim|ypti	<i>verb</i><br><ol><li>to lift, raise</li><li>(with dative) to announce</li></ol>
yrki|yrkjum|yrkit|yrkjanna|yrkinu|yrkisins|yrkja|yrkin|yrkjunum|yrkis	<i>noun</i><br><ol><li>work, occupation</li></ol>
yrkja|yrkið|yrksk|ortar|ortir|yrkjumk|ortuð|yrkisk|ortri|ortan|ortr|ortizk|yrkizk|yrki|ortra|yrkjandi|ortumsk|ortisk|yrkir|ortimsk|orta|yrkjumsk|ortumk|ortusk|ortrar|yrkjandisk|yrkjum|yrkimsk|yrkjask|ort|orts|ortu|ortið|ortim|ortuzk|yrk|yrkzk|yrkim|ortum|orti	<i>verb</i><br><ol><li>(transitive) to work</li><li>to compose (poetry)</li></ol>
yxna	<i>adj</i><br><ol><li>in heat (about cows)</li></ol>
yðarr|yðrar|yður|yðra|yðarn|yðrir|yðart|yðrum|yðru|yðarra|yðarrar|yðars|yðarri	<i>det</i><br><ol><li>the possessive pronoun corresponding to the personal pronoun ér, þér; your, yours (plural)</li></ol>
yðvarr|yðrar|yður|yðvart|yðvarn|yðra|yðrir|yðvarrar|yðrum|yðvarra|yðru|yðvars|yðvarri	<i>det</i><br><ol><li>the possessive pronoun corresponding to the personal pronoun ér, þér; your, yours (plural)</li></ol>
Ái|Áa	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Áland	<i>name</i><br><ol><li>Åland</li></ol>
Álfheim	<i>name</i><br><ol><li>The home of the Ljósálfar (light elves, álfar, divine beings), located up in the sky.</li><li>Elfland.</li><li>Possibly heaven.</li></ol>
Álfheimr	<i>name</i><br><ol><li>The home of the Ljósálfar (light elves, álfar, divine beings), located up in the sky, according to Norse mythology.</li><li>Elfland.</li><li>Possibly heaven.</li></ol>
Ánarr|Ánars	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Ánn|Áns	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Ásgarðr	<i>name</i><br><ol><li>(Norse mythology) Asgard, the realm of the Æsir gods in Norse mythology.</li></ol>
Ægir	<i>name</i><br><ol><li>Ægir (king of the sea in Norse mythology)</li></ol>
Ætternisstapi	<i>noun</i><br><ol><li>A fictional cliffside in Gautreks saga, from which a miserly family throw themself instead of spending money on hospitality</li></ol>
Írland	<i>name</i><br><ol><li>Ireland</li></ol>
Ísland|Íslandi|Íslands	<i>name</i><br><ol><li>Iceland</li></ol>
Óinn|Óins	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Óri|Óra	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Óðinn|Óðins|Óðin|Óðni	<i>name</i><br><ol><li>(Norse mythology) Odin</li></ol>
Þekkr|Þekks	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Þorinn|Þorins	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Þrymskviða	<i>name</i><br><ol><li>Þrymskviða</li></ol>
Þráinn|Þráins	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Þrár|Þrás	<i>name</i><br><ol><li>(Norse mythology) name of a dwarf</li></ol>
Þrívaldi|Þrívalda	<i>name</i><br><ol><li>(Norse mythology) Þrívaldi, a jötunn (giant) in Norse mythology</li></ol>
Þróndheimr|Þróndeimr|Þróndheims|Þróndeims	<i>name</i><br><ol><li>Trøndelag</li></ol>
Þórr|Þór|Þóri	<i>name</i><br><ol><li>(Gods, Norse mythology) Thor (god of thunder)</li></ol>
Þórshǫfn|Þórshafnar	<i>name</i><br><ol><li>Tórshavn, capital of the Faroe Islands</li></ol>
á|ánum|árinu|ársins|árinnar|áir|ár|árs|árum|áirnar|ám|árin|ári|ára|árunum|árnar|ánni|áin|ána|árit|ánna|áranna|á	<i>noun</i><br><ol><li>river, creek</li></ol><br><i>prep</i><br><ol><li>(with dative) on</li><li>(with dative) in</li></ol><br><i>adv</i><br><ol><li>always</li></ol><br><i>intj</i><br><ol><li>ow! ouch!</li></ol>
ábreiða|ábreiðnanna|ōn|ábreiðunum|ábreiðan|ábreiður|ábreiðunni|ábreiðuna|ábreiðu|ábreiðum|ábreiðurnar|ábreiðunnar|ábreiðna	<i>noun</i><br><ol><li>a bedspread</li></ol>
áeggjan|áeggjanina|áeggjaninni|áeggjanar|áeggjunum|áeggjanir|áeggjananna|áeggjanarinnar|áeggjanin|áeggjana|áeggjanirnar|áeggjununum	<i>noun</i><br><ol><li>egging on, instigation</li></ol>
ái|ánum|árnir|áinn|árinu|ársins|áinum|árinnar|áir|ár|áina|áinna|árs|árum|áins|áirnar|ám|árin|ári|ára|árunum|árnar|ánni|áin|ána|árit|ánna|áranna|á	<i>noun</i><br><ol><li>great-grandfather</li></ol>
ákafleikr|ákafleiki|ákafleika|ákafleikarnir|ákafleikar|ákafleikum|ákafleikinum|ákafleiksins|ákafleikanna|ákafleiks|ákafleikinn|ákafleikana|ákafleikunum|ákafleik|ákafleikrinn	<i>noun</i><br><ol><li>eagerness, vehemence</li></ol>
áleikr|áleikinn|áleikarnir|áleiki|áleikunum|áleik|áleikanna|áleikar|áleikrinn|áleika|áleikum|áleikinum|áleikana|áleiks|áleiksins	<i>noun</i><br><ol><li>trick</li></ol>
álfr|álfunum|álf|álfinn|álfanna|álfi|álfina|álfum|álfrinn|álfinum|álfir|álfarins|álfa|álfirnir|álfar	<i>noun</i><br><ol><li>(Old Icelandic) Alternative form of alfr</li></ol>
áll	<i>noun</i><br><ol><li>eel</li></ol>
álpt|álptum|álpta|álptanna|elptr|álptir|álptina|álptunum|álptar|ǫlpt|álptinni|álptin|álptirnar|álptarinnar	<i>noun</i><br><ol><li>swan</li></ol>
ámáttigr|ámáttigrar|ámáttigri|ámáttigra|ámáttigs|ámáttigan|ámáttig|ámáttigum|ámáttigar|ámáttigu|ámáttiga|ámáttigir|ámáttigt|ámáttigi	<i>adj</i><br><ol><li>very powerful</li><li>piteous, loathsome</li></ol>
án	<i>prep</i><br><ol><li>(with genitive)</li><li>(with dative)</li><li>(with accusative)</li></ol>
ár|árit|árin|ári|árarnar|ár|árarinnar|ára|árar|árs|árum|árunum|árinni|árinu|ársins|árina|áranna	<i>noun</i><br><ol><li>a year</li><li>plenty, abundance</li><li>the name of the A-rune</li><li>oar</li></ol><br><i>adv</i><br><ol><li>early, anciently</li></ol>
árr|ærinum|árinu|ársins|ærir|æri|ár|áru|árs|árum|ærirnir|árrinn|árinn|árin|ári|ára|árunum|árit|árar|áruna|árarins|áranna	<i>noun</i><br><ol><li>messenger, servant</li><li>(plural only) angels</li></ol>
áss|ásarnir|ás|ássinn|ásnum|ásum|æsirnir|ásar|æsi|ássins|ásunum|æsir|ásuna|ásana|æsina|ásu|ása|ási|ásinum|ásarins|áss|ásinn|ásanna	<i>noun</i><br><ol><li>a thick pole, main beam (in a house)</li><li>(nautical) the yard of a sail</li><li>a rocky ridge</li><li>(Norse mythology) one of the gods</li><li>(Norse mythology) one of the Æsir</li></ol>
ást|ástanna|ástinni|ástum|ástin|ástarinnar|ástar|ástir|ástunum|ástirnar|ástina|ásta	<i>noun</i><br><ol><li>love</li></ol>
ástig|ástigs|ástigsins|ástiganna|ástigit|ástigi|ástigin|ástiga|ástigum|ástiginu|ástigunum	<i>noun</i><br><ol><li>treading upon</li></ol>
ástigr|ástgir|ástgu|ástigs|ástig|ástigt|ástigri|ástgar|ástgum|ástgi|ástgan|ástigrar|ástga|ástigra	<i>adj</i><br><ol><li>dear, lovely</li></ol>
ásynja|ásynjurnar|ásynjur|ásynjunum|ásynjunnar|ásynju|ásynjunni|ásynjnanna|ásynjna|ásynjuna|ásynjan|ásynjum	<i>noun</i><br><ol><li>goddess; a female member of the Æsir</li></ol>
át|áti|átur|áta|átinu|átunum|átu|átunni|áz|ázins|átna|átit|áturnar|átuna|átum|átan|átanna|átunnar|átin|átnanna	<i>noun</i><br><ol><li>the act of eating</li><li>food</li></ol>
áta|átur|átum|átunum|átan|átna|átu|áturnar|átunnar|átunni|átuna|átnanna	<i>noun</i><br><ol><li>eating</li><li>food, meet</li></ol>
átján	<i>num</i><br><ol><li>(cardinal number) eighteen</li></ol>
átt|áttirnar|áttarinnar|áttin|áttir|áttunum|áttanna|áttina|átta|áttar|áttum|áttinni	<i>noun</i><br><ol><li>family, race</li><li>direction</li></ol>
átta	<i>num</i><br><ol><li>(cardinal number) eight</li></ol>
átta tigir|átta tigu|átta tigum|átta tiga	<i>num</i><br><ol><li>(cardinal number, with genitive) eighty</li></ol>
áttatigi	<i>num</i><br><ol><li>(cardinal number, with genitive) eighty</li></ol>
áttatigir|áttatigu|áttatigum|áttatiga	<i>num</i><br><ol><li>(cardinal number, with genitive) eighty</li></ol>
áttatíu	<i>num</i><br><ol><li>(cardinal number) eighty</li></ol>
átti|átta|áttu|áttum	<i>adj</i><br><ol><li>(ordinal number) eighth</li></ol>
áttján	<i>num</i><br><ol><li>(cardinal number, older form) Alternative form of átján: eighteen</li></ol>
áttrǿðr|áttrǿð|áttrǿðs|áttrǿða|áttrǿðrar|áttrǿðan|áttrǿðum|áttrǿtt|áttrǿðu|áttrǿðar|áttrǿðri|áttrǿðra|áttrǿði|áttrǿðir	<i>adj</i><br><ol><li>measuring eighty (fathoms, ells)</li><li>eighty years old, octogenarian</li></ol>
ávǫxtr|ávaxtarins|ávęxtir|ávǫxt|ávǫxtuna|ávǫxtum|ávǫxtu|ávǫxtunum|ávǫxtinn|ávęxtinum|ávęxtirnir|ávaxtanna|ávęxti|ávaxtar|ávǫxtrinn|ávaxta	<i>noun</i><br><ol><li>fruit</li></ol>
áðr|áða|áðu|áðrar|átt|áðir|áðra|áðar|áð|áðs|áði|áðri|áðan|áðum	<i>adv</i><br><ol><li>already</li><li>before, heretofore, ere</li><li>until</li></ol>
æ	<i>adv</i><br><ol><li>ever, eternally, at any time</li></ol>
ægir|ægisins|æginum|ægi|æginn|ægirinn|ægis	<i>noun</i><br><ol><li>the sea, ocean, main</li></ol>
æja|æðim|áða|áðu|áðumsk|áðar|áði|æ|æzk|áðr|æsk|áðusk|æðizk|áðan|æjandisk|átt|áðs|æjumsk|æði|áð|ær|æir|æjumk|æðisk|æjum|áðra|áðumk|áðisk|æðir|áðri|æjask|æisk|æi|æim|áðrar|æið|æða|æimsk|áðir|áðuzk|æðumk|æjandi|æðimsk|æðið|áðuð|æizk|áðum	<i>verb</i><br><ol><li>(intransitive) to rest and eat</li><li>(transitive) to rest and feed</li></ol>
æla	<i>verb</i><br><ol><li>to pour, to flow quickly</li></ol>
ær|ánum|árinu|ársins|árinnar|áir|ár|árs|árum|áirnar|ærinnar|ærnar|ám|árin|ári|ára|árunum|árnar|ærin|ánni|áin|ána|árit|ánna|áranna|á	<i>noun</i><br><ol><li>ewe</li></ol>
æra|ærðumsk|ærumsk|ærunni|ærða|ærzk|æra|ærunnar|ærir|ærðu|æru|ærimsk|æri|ærðuzk|ærðr|ærask|ærðizk|ærið|ærandi|ær|ærðusk|ærðir|ærðimsk|æruna|ærsk|ærum|ærðumk|ærðum|ærðim|ærðisk|ærumk|ærðuð|ærandisk|ærisk|ærðið|æran|ærim|ærði|ærizk	<i>noun</i><br><ol><li>honour</li></ol><br><i>verb</i><br><ol><li>(intransitive) to row, pull</li><li>(impersonal, transitive with accusative) to give a good crop</li></ol>
ætni|ætnin|ætnina|ætninni|ætninnar	<i>noun</i><br><ol><li>gluttony</li></ol>
ætr|ætt|æts|ætan|ætar|ætra|æti|ætum|æta|ætir|ætu|ætrar|æt|ætri	<i>adj</i><br><ol><li>edible</li></ol>
ætt|ættina|ættunum|ættanna|ættar|ættinni|ættirnar|ættin|ætta|ættir|ættum|ættarinnar	<i>noun</i><br><ol><li>quarter of the heaven, direction</li><li>family, extraction, pedigree</li><li>generation</li></ol>
ættaðr	<i>adj</i><br><ol><li>descended</li></ol>
ættingi|ættingjans|ættingjana|ættingjanum|ættingjanna|ættingja|ættingjann|ættingjunum|ættingjar|ættingjarnir|ættingjum|ættinginn	<i>noun</i><br><ol><li>kinsman</li></ol>
æva	<i>adv</i><br><ol><li>ever, at any time</li><li>never, not</li></ol>
ævagi	<i>adv</i><br><ol><li>never</li></ol>
ævi	<i>noun</i><br><ol><li>time</li><li>life, lifetime</li><li>biography</li></ol>
æðr|æðrin|æðunum|æða|æðarinnar|æðum|æðr|æðinni|æðina|æði|æðar|æðanna|æðarnar	<i>noun</i><br><ol><li>vein</li><li>eider</li></ol>
ér|mínni|hónum|sá|sáið|þeim|mínnar|sera|þú|ykkr|ykkarr|minnar|sáir|vit|mínar|minn|hána|serir|mín|yðvarr|minna|mínu|okkr|it|mínir|þik|hón|mínn|sinn|sér|þeir|sám|þit|minni|sik|hánn|þeirrar|serim|þat|þí|vér|þinn|hon|mér|sú|þeirri|sær|háns|mik|þeirra|hann|því|ek|serum|mína|mitt|sínn|þér|mítt|þínn|várr|þess|mínna|hennar|ér|yðr|hana|hánum|okkarr|oss|míns|þeira|þann|yðarr|henni|þá|sæ|hans|seri|sørum|ec|mínum|þau|þær	<i>pron</i><br><ol><li>you (plural); ye</li></ol>
í	<i>prep</i><br><ol><li>(with dative) in remaining in a place</li><li>(with accusative) in motion towards a place</li></ol>
í gegnum	<i>prep</i><br><ol><li>(with accusative) through</li></ol>
í gær	<i>prep_phrase</i><br><ol><li>yesterday, last night</li><li>tomorrow</li></ol>
í milli	<i>prep</i><br><ol><li>(with genitive) in between</li></ol>
ígull	<i>noun</i><br><ol><li>sea urchin</li></ol>
íkorni|íkornann|ikorni|íkorna|íkorninn|íkornanna|íkornar|íkornium|íkornarnir|íkornanum|íkornana|íkornans|íkorniunum	<i>noun</i><br><ol><li>squirrel</li></ol>
ím|ímunum|ímanna|íma|ímum|ímin|ímsins|ími|íms|ímit|íminu	<i>noun</i><br><ol><li>dust, ashes</li></ol>
ímun	<i>noun</i><br><ol><li>(poetic, heiti) battle, onslaught</li></ol>
írar|íranna|íra|írum|írarnir|írana|írunum	<i>noun</i><br><ol><li>Irishmen, the Irish</li></ol>
írska|írskuna|írskunni|írskum|írsku|írskna|írskunnar|írsknanna|írskan|írskunum|írskur|írskurnar	<i>noun</i><br><ol><li>the Irish tongue</li></ol>
írskr|írskum|írskastar|írskasta|írskastan|írsks|írskan|írskastrar|írskast|írskastr|írskara|írskustu|írskasti|írskra|írsk|írskar|írskrar|írskustum|írski|írsku|írskari|írskastri|írskust|írskasts|írskastra|írskri|írskt|írskurum|írskir|írska|írskastir	<i>adj</i><br><ol><li>Pertaining to the Irish; Irish</li></ol>
ísarn	<i>noun</i><br><ol><li>iron</li></ol>
ísarnleikr|ísarnleiks|ísarnleikar|ísarnleikanna|ísarnleikinn|ísarnleikarnir|ísarnleikinum|ísarnleiki|ísarnleiksins|ísarnleikana|ísarnleikunum|ísarnleikrinn|ísarnleik|ísarnleika|ísarnleikum	<i>noun</i><br><ol><li>(poetic) battle</li></ol>
íss|ísunum|ísinum|ísinn|ísana|ísa|íssins|ísanna|ísum|ísarnir|íssinn|ísi|ís|ísar	<i>noun</i><br><ol><li>ice</li><li>(poetic, kenning) sword</li></ol>
ístr|ístri|ístrin|ístrum|ístrs|ístrsins|ístra|ístranna|ístrunum|ístrit|ístrinu	<i>noun</i><br><ol><li>(intestinal) fat</li></ol>
íviðja|íviðjur|íviðjunni|íviðju|íviðjum|íviðjunum|íviðjuna|íviðjunnar|íviðjanna|íviðjurnar|íviðjan	<i>noun</i><br><ol><li>(Norse mythology) a word of unclear meaning, often taken to mean giantess or ogress</li></ol>
òos	<i>noun</i><br><ol><li>Estuary</li></ol>
óframliga	<i>adv</i><br><ol><li>timidly</li></ol>
ófǫr	<i>noun</i><br><ol><li>defeat</li><li>ill-luck</li></ol>
ógnarligr	<i>adj</i><br><ol><li>awful, terrible</li></ol>
ógurleikr|ógurleikinn|ógurleiks|ógurleik|ógurleikum|ógurleikana|ógurleikanna|ógurleiki|ógurleikar|ógurleika|ógurleikrinn|ógurleiksins|ógurleikarnir|ógurleikinum|ógurleikunum	<i>noun</i><br><ol><li>awfulness</li></ol>
ógurligr	<i>adj</i><br><ol><li>awful</li></ol>
ókyrra	<i>adj</i><br><ol><li>strong all genders genitive plural of ókyrr</li><li>weak neuter all cases singular of ókyrr</li></ol>
ókyrrum	<i>adj</i><br><ol><li>strong/weak all genders dative plural of ókyrr</li></ol>
ólifnaðr|ólifnaðrinn|ólifnaðarins|ólifnaði|ólifnuðunum|ólifnaðinum|ólifnaðirnir|ólifnaðina|ólifnaðir|ólifnaða|ólifnaðar|ólifnuðum|ólifnaðinn|ólifnaðanna|ólifnað	<i>noun</i><br><ol><li>a wicked life</li></ol>
ómaka	<i>verb</i><br><ol><li>to worry</li></ol>
ón|óna|ónir|ónarinnar|ónin|ónum|ónanna|ónirnar|ónina|ónar|óninni|ónunum	<i>noun</i><br><ol><li>hope, expectation</li></ol>
ór	<i>prep</i><br><ol><li>out of, from</li><li>made out of, denoting a substance</li><li>from among (a group)</li><li>denoting a cause</li><li>beyond</li><li>denoting absolute completeness, as in "utterly"</li></ol>
ósk|óskin|óskar|óskunum|óskarnar|óskarinnar|óska|óskum|óskina|óskinni|óskanna	<i>noun</i><br><ol><li>wish</li></ol>
ósmynni|ósmynnanna|ósmynninu|ósmynnisins|ósmynnum|ósmynnin|ósmynnunum|ósmynnis|ósmynnit|ósmynna	<i>noun</i><br><ol><li>mouth of an estuary</li></ol>
