چمکیلا|camkīlā|चमकीला	<i>adj</i><br><ol><li>bright</li><li>vivid</li><li>flashy</li><li>flamboyant</li><li>luminous</li><li>golden</li><li>radiant</li><li>glossy</li><li>shiny</li><li>lit</li><li>florid</li><li>chatoyant</li><li>in mint condition</li></ol>
چنئی|چَنَّئی|चेन्नई|canna'ī	<i>name</i><br><ol><li>Chennai (the capital and largest city of Tamil Nadu, India)</li><li>Chennai (a district of Tamil Nadu, India, containing most of metro Chennai)</li></ol>
چناب|چَناب|canāb|चनाब	<i>name</i><br><ol><li>Chenab (a river in Punjab, Pakistan and the union territory of Jammu and Kashmir and the state of Himachal Pradesh in India)</li></ol>
چنتا|चिंता|چِنْتا|cintā	<i>noun</i><br><ol><li>concern</li><li>anxiety</li><li>nervousness</li><li>apprehension</li><li>disquiet</li><li>thinking</li></ol>
چندا|candā|चंदा	<i>noun</i><br><ol><li>moon</li></ol>
چندر|candra|चंद्र	<i>noun</i><br><ol><li>moon</li></ol>
چندربند|चन्द्रबिन्दु|candr(a)bind(u)	<i>noun</i><br><ol><li>candrabindu, the "moon dot" nasal vowel marker of the Devanagari script</li></ol>
چندرما|चन्द्रमा|candrmā	<i>noun</i><br><ol><li>moon</li></ol>
چنگال|چَن٘گالو|चंगाल|چَن٘گالوں|caṅgāl|چَن٘گال	<i>noun</i><br><ol><li>claw (of a hunting animal); talon (of a bird)</li></ol>
چوالیس|चवालीस|cavālīs	<i>num</i><br><ol><li>forty-four</li></ol>
چوبیس|caubīs|चौबीस	<i>num</i><br><ol><li>twenty-four</li></ol>
چوت|चूत|cūt	<i>noun</i><br><ol><li>vulva</li><li>anus</li><li>(slang, vulgar) cunt, pussy</li><li>(slang, vulgar) ass</li><li>(slang, offensive) extremely unpleasant or objectionable person</li></ol>
چوتر|चूतर|cūtar	<i>noun</i><br><ol><li>ass; arse</li></ol>
چوتڑ|cūtaṛ|चूतड़	<i>noun</i><br><ol><li>(anatomy) buttocks</li></ol>
چوتھا|चौथा|چوتھی|چوتھے|cauthā	<i>adj</i><br><ol><li>fourth</li></ol>
چوتھائی|cauthāī|चौथाई	<i>noun</i><br><ol><li>(fractional) fourth, quarter</li></ol>
چودنا|یہ|آپ|چود رہا ہوں گا|چودے ہیں|چود رہے ہوں|وہ چودے گی|چودتی ہوتی|تو|چودی ہے|ہم چودیں|چودتا ہو|میں چودوں گا|چودے ہوتے|چودتی ہے|وہ چودے گا|چودا ہو گا|میں|چودے|چود رہا تھا|چودی ہوں گی|چودتا ہوتا|وہ چودیں|چودا ہوں گا|چود|چود رہی ہیں|چودا ہوں|چودتے ہو|چود رہا ہوں|چودتے تھے|چودتا ہو گا|چود رہی ہو گی|تو چودے|چودتی ہو|چود رہی ہوں گی|چودی تھیں|چود رہے تھے|چودتی ہوں گی|تو چودے گی|چودتی تھی|چودے ہوں|codnā|چودتی تھیں|وہ چودے|چودی تھی|تو چودے گا|تم چودو گے|چودتے ہو گے|چود رہے ہو گے|چودے ہوں گے|چود رہے ہیں|تم چودو گی|چودے ہو|چود رہی تھی|چود رہی ہو|چود رہا ہوتا|چودی ہیں|چودتا|چودی ہوتی|ہم چودیں گے|چودی ہو گی|تم چودو|چودتا تھا|چود رہا ہو|چود رہی ہوں|चोदना|چودتی ہوں|چودے تھے|چود رہی ہوتی|چودتے ہوں|چودتا ہوں|چودی|چود رہے ہو|چودتے ہوں گے|چودا ہو|چودتی ہیں|ہم چودیں گی|چود رہی تھیں|میں چودوں|وہ چودیں گی|چودتی ہو گی|وہ|چود رہی ہے|چودا تھا|چودتا ہے|چودے ہو گے|چود رہے ہوتے|میں چودوں گی|چودی ہو|چود رہا ہے|چودتے ہوتے|وہ چودیں گے|چودتے ہیں|چودتی|چودتا ہوں گا|چودا ہوتا|چودتے|چود رہے ہوں گے|چودی ہوں|چود رہا ہو گا|چودا ہے|تم|ہم	<i>verb</i><br><ol><li>to copulate</li><li>(vulgar) to fuck</li></ol>
چودگھر|codghar|चोदघर	<i>noun</i><br><ol><li>(vulgar) brothel, bawdy-house</li></ol>
چودہ|caudah|चौदह|caudā	<i>num</i><br><ol><li>fourteen</li></ol>
چور|چورو|चोर|cor|چوروں	<i>noun</i><br><ol><li>thief</li></ol>
چوراسی|caurāsī|चौरासी	<i>num</i><br><ol><li>eighty-four</li></ol>
چورانوے|चौरानवे|caurānave	<i>num</i><br><ol><li>ninety-four</li></ol>
چوری|corī|چوریو|چوریاں|چوریوں|चोरी	<i>noun</i><br><ol><li>theft</li></ol>
چولھا|چُوْلْہا|चूल्हा|cūlhā|چولہا|چولھوں|چولھے|چولھو	<i>noun</i><br><ol><li>stove</li><li>oven, furnace</li><li>hearth</li></ol>
چومنا|ہم چومیں گی|یہ|آپ|ہم چومیں|چوما ہوتا|چومتے ہو|چومتا ہو گا|تو|چومی ہو|چوم رہے ہوں گے|چوم رہے ہو گے|چومتی تھی|چوم رہا تھا|چومی ہوتی|چومتی ہو گی|چوم رہی ہیں|چومتے ہوں گے|میں|چومے|چومتی تھیں|چومتا|چوم|وہ چومے گی|چومتے ہوتے|چوم رہا ہوں گا|تم چومو گی|چوم رہے ہوں|تو چومے گا|وہ چومیں گے|चूमना|چومے ہو|وہ چومیں گی|چومے ہیں|چومتی|چومے ہو گے|ہم چومیں گے|چوم رہا ہوں|چوم رہے ہوتے|چوم رہے ہو|چوما ہوں|چومی ہیں|چومتا تھا|چوما ہوں گا|چومی ہوں گی|cūmnā|وہ چومے گا|چومتا ہوں|چوما تھا|چومتا ہے|چومتے ہیں|چومتی ہے|چوم رہی ہو گی|میں چوموں|چوم رہی تھیں|چوم رہی ہے|چومی|چوم رہی ہوں گی|چومے ہوں|چوم رہے تھے|چومتی ہوں گی|چومی تھیں|وہ چومیں|چوم رہی ہوتی|چوما ہے|چومتے|چومی تھی|چوم رہا ہو|چوما ہو گا|چومے ہوں گے|تو چومے گی|چوم رہی ہو|چومتی ہو|چومی ہو گی|چوم رہی تھی|وہ|چومتا ہو|میں چوموں گی|چومتے ہو گے|چومتے ہوں|چومتی ہیں|میں چوموں گا|چومتا ہوتا|چوم رہا ہوتا|چوم رہا ہو گا|چوم رہے ہیں|چومی ہوں|چومتی ہوں|چومتی ہوتی|تم چومو گے|چوم رہی ہوں|چومتا ہوں گا|چومتے تھے|چوما ہو|تم چومو|چومے ہوتے|چومی ہے|تم|چوم رہا ہے|چومے تھے|وہ چومے|ہم|تو چومے	<i>verb</i><br><ol><li>to kiss</li></ol>
چون|cavvan|चौवन|चव्वन|cauvan	<i>num</i><br><ol><li>fifty-four</li></ol>
چونتیس|चौंतीस|cauṅtīs	<i>num</i><br><ol><li>thirty-four</li></ol>
چونسٹھ|चौंसठ|cauṅsaṭh	<i>num</i><br><ol><li>sixty-four</li></ol>
چوٹ|coṭ|चोट	<i>noun</i><br><ol><li>injury, hurt</li></ol>
چوٹ لگنا|coṭ lagnā|चोट लगना	<i>verb</i><br><ol><li>to feel pain</li><li>to be hurt</li></ol>
چوٹ کرنا|coṭ karnā|चोट करना	<i>verb</i><br><ol><li>to hurt</li><li>to wound</li><li>to strike</li><li>to attack</li></ol>
چوٹکی|chuṭkī|चुटकी	<i>noun</i><br><ol><li>pinch</li><li>snap (of fingers)</li></ol>
چوپان|čūpān|चूपान	<i>noun</i><br><ol><li>shepherd</li><li>cowherd</li><li>caretaker</li></ol>
چوڑا|cauṛā|चौड़ा	<i>adj</i><br><ol><li>wide</li><li>broad</li></ol>
چوڑائی|cauṛāī|चौड़ाई	<i>noun</i><br><ol><li>breadth; the extent or measure of how broad or wide something is</li><li>(graph theory) the length of the longest path between two vertices on a graph</li></ol>
چوڑی|چوڑیو|چوڑیوں|چوڑیاں|cūṛī|चूड़ी|چُوڑی	<i>noun</i><br><ol><li>(chiefly) bangle</li><li>(of a screw, etc.) thread</li></ol>
چوگنا|चौगुना|چوگنی|caugunā|چوگنے	<i>adj</i><br><ol><li>fourfold, quadruple</li></ol>
چوہا|cūhā|चूहा	<i>noun</i><br><ol><li>mouse, rat</li></ol>
چوہتر|cauhattar|चौहत्तर	<i>num</i><br><ol><li>seventy-four</li></ol>
چٹگاؤں|caṭgāõ|چاٹگام|चटगांव|चाटगाम|cāṭgām	<i>name</i><br><ol><li>Chittagong (a city in Bangladesh)</li><li>(by extension) Chittagong District (a district of Bangladesh)</li><li>(by extension) Chittagong Division (a division of Bangladesh)</li></ol>
چپ|चुप|cup	<i>adj</i><br><ol><li>silent, quiet</li><li>still</li></ol>
چپاتی|capātī|चपाती	<i>noun</i><br><ol><li>chapati</li></ol>
چپل|چپّلیں|چپّلو|چپّلوں|चप्पल|cappal|چپّل|چَپَّل	<i>noun</i><br><ol><li>slipper</li><li>sandal</li></ol>
چڑھانا|چَڑھا رہی ہوں|چَڑھاا ہو گا|یہ|آپ|چَڑھاتی ہو|چَڑھاا ہے|میں چَڑھاوں گی|چَڑھاے ہوں|چَڑھاے ہوتے|تو|چَڑھاتا ہو گا|ہم چَڑھایں گی|چَڑھاے ہو|چَڑھاتے ہوتے|چَڑھاتا|ہم چَڑھایں گے|وہ چَڑھایں گی|چَڑھای ہوں|چَڑھا رہی ہے|میں|چَڑھاتا ہوں گا|چَڑھاا ہوتا|چَڑھاتا ہوں|چَڑھاتے تھے|چَڑھای تھی|چَڑھاتا ہو|چَڑھا رہا ہو گا|چَڑھا|چَڑھا رہے ہیں|چَڑھاا ہو|چَڑھاتے ہو گے|چَڑھای ہو گی|چَڑھاے تھے|چَڑھا رہے ہوں گے|چَڑھاا ہوں گا|چَڑھاتی تھیں|تم چَڑھاو|چَڑھاتی ہوں|چَڑھاتے ہوں گے|چَڑھا رہا ہوں گا|चढ़ाना|چَڑھاے|وہ چَڑھاے|تم چَڑھاو گے|چَڑھاے ہوں گے|تم چَڑھاو گی|چَڑھا رہی ہو گی|چَڑھا رہی ہو|چَڑھا رہی تھیں|چَڑھاا ہوں|چَڑھاتا تھا|چَڑھا رہا ہوں|چَڑھا رہا ہوتا|چَڑھاتی ہے|وہ چَڑھایں گے|وہ چَڑھایں|چَڑھاتی تھی|چَڑھاتے ہوں|چَڑھاتی ہو گی|چَڑھا رہی تھی|چَڑھاے ہو گے|چَڑھای تھیں|چَڑھا رہے ہو گے|caṛhānā|تو چَڑھاے گی|چَڑھا رہا ہے|وہ چَڑھاے گی|چَڑھا رہی ہیں|میں چَڑھاوں گا|چَڑھاتے ہو|چَڑھاتی ہوتی|ہم چَڑھایں|چَڑھا رہی ہوں گی|تو چَڑھاے گا|تو چَڑھاے|چَڑھا رہی ہوتی|چَڑھا رہے تھے|چَڑھاتے|وہ|چَڑھا رہے ہوتے|چَڑھاتے ہیں|چَڑھا رہا ہو|چَڑھای ہوتی|چَڑھاتی|چَڑھاا تھا|چَڑھاتی ہوں گی|چَڑھاتی ہیں|چَڑھای|چَڑھاتا ہوتا|چَڑھانا|چَڑھا رہے ہوں|وہ چَڑھاے گا|چَڑھا رہا تھا|میں چَڑھاوں|چَڑھای ہیں|چَڑھای ہو|چَڑھاتا ہے|چَڑھا رہے ہو|چَڑھاے ہیں|تم|چَڑھای ہوں گی|ہم|چَڑھای ہے	<i>verb</i><br><ol><li>to make one climb, ascend</li><li>to make one get on, board (a mode of transportation)</li><li>to load, upload</li><li>to raise</li></ol>
چڑھنا|چڑھی ہوں گی|یہ|آپ|چڑھ رہی تھیں|چڑھا ہوں|چڑھ رہے ہیں|تو|چڑھتی ہے|چڑھتی ہوں گی|چڑھا ہوتا|ہم چڑھیں گے|میں چڑھوں گی|چڑھ رہا ہوتا|چڑھتا ہے|چڑھی ہے|چڑھتا ہوتا|چڑھے|میں|چڑھی ہوتی|چڑھے ہو گے|وہ چڑھے|چڑھ رہی ہو گی|وہ چڑھیں گی|چڑھ رہا تھا|چڑھ رہے ہوتے|ہم چڑھیں گی|چڑھے ہیں|چڑھتے|چڑھ رہا ہو گا|چڑھتے ہوں گے|چڑھتی تھیں|تم چڑھو|وہ چڑھے گی|چڑھتی ہوں|چڑھے تھے|چڑھ رہی ہوتی|چڑھتا|چڑھتی تھی|چڑھے ہوں گے|چڑھتی ہوتی|چڑھ رہے تھے|چڑھتے تھے|تو چڑھے گی|چڑھتی ہو گی|چڑھی تھی|چڑھتا ہو|caṛhnā|چڑھا ہو گا|تو چڑھے|چڑھتی ہیں|چڑھ رہا ہو|وہ چڑھیں گے|تم چڑھو گی|میں چڑھوں|میں چڑھوں گا|چڑھ رہا ہوں|چڑھا تھا|چڑھا ہو|چڑھتے ہو گے|چڑھی ہیں|چڑھتا ہوں|چڑھتے ہوتے|چڑھی ہو گی|تم چڑھو گے|چڑھتا تھا|چڑھ رہے ہو گے|چڑھے ہوں|چڑھتی ہو|ہم چڑھیں|چڑھی ہو|چڑھ رہی ہوں|چڑھتا ہوں گا|وہ|وہ چڑھے گا|چڑھتا ہو گا|چڑھ رہے ہو|چڑھ رہا ہوں گا|چڑھ رہے ہوں گے|چڑھ رہی ہے|وہ چڑھیں|چڑھی|چڑھی تھیں|चढ़ना|چڑھتے ہوں|چڑھتے ہو|چڑھتے ہیں|چڑھ رہی تھی|چڑھتی|چڑھی ہوں|چڑھا ہے|چڑھا ہوں گا|چڑھ رہے ہوں|چڑھ رہی ہیں|چڑھ رہی ہو|چڑھ رہی ہوں گی|چڑھے ہوتے|چڑھ|چڑھے ہو|چڑھ رہا ہے|تم|تو چڑھے گا|ہم	<i>verb</i><br><ol><li>to climb</li><li>to rise, to ascend</li><li>to mount</li><li>to board</li></ol>
چڑیا|چڑیوں|ciṛiyo|ciṛiyõ|ciṛiyā̃|ciṛiyā|चिड़िया|چڑیو|چڑیاں	<i>noun</i><br><ol><li>bird</li></ol>
چڑیا خانہ|ciṛiyā-xānā|चिड़ियाख़ाना	<i>noun</i><br><ol><li>Synonym of چڑیا گھر (ciṛiyā-ghar)</li></ol>
چڑیا گھر|چڑیا گھروں|चिड़ियाघर|ciṛiyā-ghar|چڑیا گھرو	<i>noun</i><br><ol><li>zoo</li><li>menagerie</li></ol>
چڑیل|चुड़ैल|cuṛail|چڑیلو|چُڑَیل|چڑیلیں|چڑیلوں	<i>noun</i><br><ol><li>(chiefly) witch</li><li>succubus, banshee</li><li>(derogatory) hag, ugly old woman</li></ol>
چکت|cakit|چَکِت|चकित	<i>adj</i><br><ol><li>surprised, amazed, shocked, astonished, bewildered</li></ol>
چکر|चक्र|cakra	<i>noun</i><br><ol><li>wheel</li><li>circle</li></ol>
چکرورتی|cakravartī|चक्रवर्ती	<i>noun</i><br><ol><li>(historical, Hinduism, Buddhism) chakravartin, wheel-turner (in reference to the dharmachakra), world-ruler, upholder of dharma, a title taken by Indian emperors</li></ol>
چکنا|چَکْتا ہو گا|تم چُکْو گے|چُکْتا ہو|یہ|آپ|چُکْتے ہو گے|چُکْی ہوں گی|چَکْ رہا ہوتا|چُکْ رہے ہوں گے|چَکْی ہو گی|چُکْا تھا|چَکْتے|چَکْتی ہو گی|چُکْ رہی ہو|تو|چَکْی ہو|چُکْ رہے ہوتے|چَکْ رہے ہوں|چُکْ رہی ہوں|چُکْ رہی تھی|وہ چَکْے گی|caknā|چَکْے ہیں|چَکْ رہا تھا|چُکْا ہوتا|تو چُکْے گی|چَکْے ہو گے|چُکْے ہو گے|چَکْتی|چَکْ رہا ہو|چَکْتی ہوتی|چَکْ رہی ہوتی|ہم چُکْیں|چَکْ رہا ہے|چَکْ|چُکْی ہو گی|میں|چِکْنی|چَکْے|چُکْ رہی ہے|تم چَکْو گی|چَکْتا ہو|چُکْی ہیں|چُکْتے تھے|چَکْتی ہیں|چُکْی ہے|چَکْ رہا ہوں گا|چَکْے تھے|وہ چُکْے گا|چَکْتے ہو گے|تو چَکْے گا|چَکْی ہے|چَکْ رہے ہوتے|چَکْا ہوں گا|چُکْے تھے|ہم چُکْیں گے|چُکْا ہے|چَکْتا|چُکْی تھی|چَکْتی تھی|چَکْی ہوں گی|چُکْ رہے ہوں|میں چَکْوں گی|چَکْ رہا ہو گا|چُکْتا ہے|چَکْتے ہوں|وہ چُکْیں گی|چُکْی ہو|میں چَکْوں|چُکْتی ہوں|میں چُکْوں|چَکْا ہوں|چُکْتے ہوں گے|چُکْ رہے ہو گے|ہم چَکْیں|چُکْ رہا تھا|چُکْے ہوں گے|تو چَکْے گی|چَکْا ہے|چَکْے ہوں گے|وہ چَکْیں گی|چَکْ رہی تھیں|تم چُکْو گی|وہ چُکْیں|چَکْ رہی ہے|چَکْتی تھیں|چُکْ رہی ہوتی|چُکْے ہوں|چَکْ رہی تھی|چَکْ رہے ہو|چَکْتے ہیں|چُکْ رہی ہیں|تم چَکْو|چَکْے ہوتے|وہ چَکْے گا|تم چُکْو|چَکْتی ہے|وہ چَکْیں گے|تو چُکْے گا|چَکْ رہی ہو گی|چَکْتا ہے|چُکْا ہوں گا|چُکْی ہوتی|چُکْ رہا ہو|چَکْ رہے ہوں گے|چُکْتا تھا|ہم چَکْیں گے|چُکْی ہوں|چَکْی ہیں|چُکْنا|چُکْ رہا ہوں|چُکْی تھیں|چِکْنا|چَکْ رہی ہیں|چُکْ رہا ہوں گا|چَکْتے ہوں گے|چُکْتی|وہ چُکْیں گے|چُکْتے ہیں|چَکْتی ہوں|ہم چُکْیں گی|چَکْے ہوں|چُکْتی ہوں گی|cuknā|चुकना|چُکْتی ہوتی|چَکْ رہے تھے|میں چَکْوں گا|चकना|میں چُکْوں گا|چُکْتے|چُکْتی ہو|چَکْتا تھا|چَکْی ہوتی|میں چُکْوں گی|چُکْی|چُکْتی تھی|چَکْی تھی|تم چَکْو گے|چَکْتی ہو|چُکْ|چُکْتی ہو گی|چَکْنا|چِکْنے|چَکْ رہے ہو گے|چَکْتے تھے|تو چَکْے|چَکْا ہو|چَکْے ہو|چُکْتا ہو گا|چُکْے|چُکْتا ہوتا|وہ چُکْے گی|چُکْتا ہوں|چَکْتے ہو|چُکْا ہو گا|چَکْا ہو گا|چَکْا تھا|چُکْے ہو|چُکْ رہے ہو|چَکْتا ہوں|ciknā|چُکْتے ہوں|چُکْ رہا ہے|چُکْ رہی ہوں گی|چَکْی ہوں|چَکْتا ہوں گا|وہ|چَکْتی ہوں گی|چُکْ رہے ہیں|چَکْ رہی ہو|تو چُکْے|وہ چُکْے|چُکْتا|چَکْی تھیں|چُکْا ہوں|وہ چَکْیں|چَکْ رہے ہیں|چُکْے ہیں|چُکْتے ہوتے|چَکْ رہی ہوں|چَکْتا ہوتا|چُکْتی تھیں|چُکْتا ہوں گا|چُکْتی ہیں|چَکْی|چُکْ رہا ہو گا|وہ چَکْے|چُکْ رہا ہوتا|ہم چَکْیں گی|چُکْ رہے تھے|چَکْ رہا ہوں|چُکْتے ہو|چُکْے ہوتے|چُکْا ہو|چُکْ رہی ہو گی|چَکْتے ہوتے|چُکْتی ہے|चिकना|چُکْ رہی تھیں|چَکْ رہی ہوں گی|تم|چَکْا ہوتا|ہم	<i>adj</i><br><ol><li>smooth, polished; slippery</li></ol><br><i>verb</i><br><ol><li>to be settled</li><li>to be paid off, repaid (e.g. a debt)</li><li>to be finished, completed</li><li>to be astonished, bewildered, surprised, or amazed</li></ol>
