շաչեմ|շաչեմք|շաչեա՛|շաչէաք|շաչեին|շաչէի|շաչէ|շաչէր|շաչեցաք|շաչեսցեն|šačʿem|շաչելոյ|šačʿel|շաչիցեմ|շաչեցից|մի՛ շաչեր|շաչես|շաչեալ|շաչէիր|շաչիցէ|o-type|շաչեսջիք|շաչէիք|շաչեաց|շաչեսցէ|շաչեաք|շաչելով|շաչեցի|մի՛ շաչէք|շաչիցես|շաչեիր|շաչեցին|շաչեցեր|շաչեսցես|շաչիցեմք|շաչեսջի՛ք|շաչեցէ՛ք|շաչեսցուք|շաչեն|շաչէին|շաչիցէք|շաչեսջի՛ր|շաչեցիք|շաչեցեալ|շաչեցէք|շաչիցեն|շաչեի|շաչէք|շաչեիք|շաչել	<i>verb</i><br><ol><li>to make a noise, to rumble, to clash</li><li>to clack, to crack, to crackle</li><li>to boil violently, to burst, to blow up</li><li>to shiver, to crepitate</li><li>to rustle, to murmur</li><li>to thunder, to detonate</li></ol>
շաչիւն|շաչիւն indeclinable|šačʿiwn	<i>noun</i><br><ol><li>noise, burst, crackling, crash</li><li>rustling, rumbling</li><li>report, clap, explosion</li><li>resounding</li><li>gurgling, murmur</li></ol>
շապիկ|շապկի|šapik|շապկէ|a-type|շապիկք|շապիկս|շապկաւ|շապկաւք = շապկօք (šapkawkʿ = šapkōkʿ)|շապկաց	<i>noun</i><br><ol><li>shirt</li><li>coat, overcoat</li></ol>
շար|շարիւ|շարի|i-type|u-type|շարիւք|շարք|šarkʿ|շարս|շարէ|շարու|շարուք|šar|շարից|շարուց	<i>noun</i><br><ol><li>string, file, line, range, row, rank, order, long string, concatenation, chain, series, suite, train</li><li>multitude, great number</li><li>composition</li></ol>
շարաւանդ|šarawandn|n-type|šarawand|շարաւանդան|շարաւանդն	<i>noun</i><br><ol><li>bonds, bands, fetters (for legs)</li></ol>
շարժ|i-type|շարժիւք|շարժից|շարժէ|շարժիւ|շարժս|šarž|շարժի|շարժք	<i>noun</i><br><ol><li>movement, motion</li><li>earthquake</li></ol>
շարժական|շարժականք|շարժականաւ|շարժականէ|շարժականս|a-type|շարժականաւք = շարժականօք (šaržakanawkʿ = šaržakanōkʿ)|šaržakan|շարժականի|շարժականաց	<i>adj</i><br><ol><li>moveable</li></ol>
շարժեմ|շարժեցի|շարժեցից|շարժիցես|շարժէք|šaržel|շարժեցէք|շարժեցայ|շարժէին|շարժեսջի՛ք|o-type|շարժիցեմք|շարժի|շարժեցեալ|šaržim|շարժէի|շարժեա՛|շարժեսցիս|շարժեցուցանեմ|շարժէիր|շարժեաց|šaržem|շարժել|շարժեսցեն|շարժեցիք|շարժիլ|շարժեցան|շարժիցէ|մի՛ շարժիք|շարժիցեմ|շարժեցաւ|շարժես|շարժիցիմ|շարժեսցին|շարժեա՛ց|շարժին|շարժիս|շարժիմ|շարժեսջի՛ր|մի՛ շարժեր|շարժիցին|շարժեալ|շարժեսցէ|շարժէ|շարժեցարո՛ւք|շարժեցար|շարժեցեր|շարժեիր|շարժիցիք|շարժեցաք|շարժեաք|շարժեցէ՛ք|շարժիցեն|շարժեին|շարժիցիս|մի՛ շարժիր|շարժիցէք|մի՛ շարժէք|շարժիցիմք|շարժէաք|շարժիք|շարժեցայք|շարժեսցի|շարժիմք|շարժեցին|շարժիցի|շարժեիք|շարժեսցուք|շարժեսջիք|շարժեցայց|շարժելոյ|շարժեսցես|շարժիւր|շարժէր|շարժեի|շարժեն|շարժէիք|շարժելով|շարժեմք	<i>verb</i><br><ol><li>(transitive) to move, to remove, to set in motion, to stir, to cause to move</li><li>(transitive) to agitate, to shake, to flutter, to stagger</li><li>(transitive, figuratively) to excite, to provoke, to rouse the feelings of, to move, to touch</li><li>(in the mediopassive, intransitive) to be moved, stirred, shaken, staggered, fluttered, roused, agitated</li><li>(in the mediopassive, intransitive) to bestir oneself, to bustle about</li></ol>
շարժիչ|šaržičʿ|շարժիչք|շարժիչս|շարժչէ|շարժչի|շարժչաւ|a-type|շարժչաց|շարժչաւք = շարժչօք (šaržčʿawkʿ = šaržčʿōkʿ)	<i>adj</i><br><ol><li>moving, motive</li></ol><br><i>noun</i><br><ol><li>mover; contriver</li></ol>
շարժութիւն|շարժութիւնք|շարժութեան|շարժութեանց|n-type|շարժութեամբք|šaržutʿiwn|շարժութենէ|շարժութեամբ|շարժութիւնս	<i>noun</i><br><ol><li>mobility</li><li>motion</li></ol>
շարժումն|շարժմամբք|n-type|շարժմունս|šaržumn|շարժման|շարժմանէ|շարժմունք|շարժմանց|շարժմամբ	<i>noun</i><br><ol><li>movement, motion, stir, stirring, nod, shake, toss; fluctuation, staggering; excitation, provocation</li><li>(figuratively) agitation, motion, impulse, commotion, emotion</li><li>gesture, action</li><li>earthquake</li><li>(astronomy) movement</li></ol>
շարժուն|շարժնոց|շարժնով|šaržun|շարժնովք|o-type|շարժունք|շարժունս|շարժնոյ	<i>adj</i><br><ol><li>moveable, moving</li><li>versatile, unsteady, unsettled</li></ol>
շաւիղ|շաւղէ|շաւղի|շաւեղք|շաւիղաց|շաւեղաւք = շաւեղօք (šaweławkʿ = šawełōkʿ)|շաւիղի|շաւիւղս|շաւղաւ|շաւղաց|շաւիղս|šawiwł|շաւիւղ|շաւեղի|a-type|շաւիղաւք = շաւիղօք (šawiławkʿ = šawiłōkʿ)|շաւիղաւ|շաւեղաց|շաւիւղք|շաւիղէ|շաւեղէ|շաւիղք|šawił|շաւեղաւ|շաւեղս|շաւեղ|šaweł|շաւղաւք = շաւղօք (šawławkʿ = šawłōkʿ)	<i>noun</i><br><ol><li>road, track, path, way</li><li>trace</li></ol>
շաքար|շաքարաւ|շաքարէ|šakʿar|շաքարաւք = շաքարօք (šakʿarawkʿ = šakʿarōkʿ)|շաքարս|շաքարք|շաքարի|a-type|շաքարաց	<i>noun</i><br><ol><li>(post-Classical) sugar</li></ol>
շերտ|շերտք|շերտիւ|i-type|շերտս|շերտէ|շերտից|շերտիւք|շերտի|šert	<i>noun</i><br><ol><li>split wood, piece of wood, splinter</li><li>(post-Classical) slice</li></ol>
շէկ|շիկի|շիկաւք = շիկօք (šikawkʿ = šikōkʿ)|շէկք|շիկաւ|šēk|a-type|շիկէ|շիկաց|շէկս	<i>adj</i><br><ol><li>of fawn colour, reddish, leonine, light, tawny</li></ol>
շէն|շինի|շէնք|i-type|շինից|շինիւ|շինաց|շինիւք|շինէ|շինաւք = շինօք (šinawkʿ = šinōkʿ)|a-type|շէնս|շինաւ|šēn	<i>noun</i><br><ol><li>inhabited place; village, hamlet; inhabitation</li><li>edifice, building</li></ol><br><i>adj</i><br><ol><li>peopled, inhabited</li><li>in good state, prosperous</li><li>fertile, fruitful</li><li>happy, gay</li></ol>
շիգղ|շգեղ|շգեղէ|r/ł-type|շգեղց|շգեղս|շգեղք|šigł|շգեղբք|շգեղբ	<i>noun</i><br><ol><li>buckle, clasp, hasp, button</li><li>decoration</li></ol>
շիթ|šitʿ|i-type|շիթս|շթէ|շթիւ|շթիւք|շթի|շիթք|շթից	<i>noun</i><br><ol><li>drop (of water, saliva)</li><li>flame</li></ol>
շիթեմ|շիթիցին|շիթեսցես|մի՛ շիթեր|շիթիւր|մի՛ շիթիք|շիթիցիք|շիթիցեմք|շիթեցաւ|շիթիմք|շիթեա՛ց|շիթի|շիթեցեր|շիթիցիս|շիթեցի|շիթեցարո՛ւք|շիթէաք|շիթիցիմք|շիթիլ|շիթեսջի՛ք|շիթեցայց|շիթեսցի|շիթէի|շիթեաք|շիթէին|շիթեսջիք|շիթեցայք|շիթեն|շիթիցէ|շիթիցի|շիթեսցէ|o-type|շիթեցէք|շիթեցից|šitʿem|շիթիցեմ|շիթեսցուք|շիթիմ|շիթեա՛|շիթեսցեն|շիթեալ|շիթեցեալ|շիթեցիք|շիթիս|շիթեցայ|շիթեցան|շիթեին|շիթելով|շիթիցիմ|շիթէր|շիթէիր|շիթեիք|շիթիք|շիթեաց|մի՛ շիթէք|շիթեսջի՛ր|շիթեսցիս|šitʿel|շիթեցէ՛ք|շիթես|շիթէիք|շիթել|շիթելոյ|շիթին|շիթեցար|շիթեի|շիթեցաք|շիթեիր|շիթիցէք|շիթեմք|շիթիցեն|շիթեսցին|շիթէ|շիթէք|շիթիցես|մի՛ շիթիր|շիթեցին	<i>verb</i><br><ol><li>(transitive) to bite</li></ol>
շիկնեմ|շիկնիւր|մի՛ շիկնիք|շիկնէիք|շիկնեսջի՛ք|շիկնեցաք|o-type|շիկնեցաւ|շիկնեսցես|շիկնեցար|շիկնիցիք|շիկնիցիս|շիկնեցէք|շիկնեաց|շիկնին|šiknel|շիկնիմ|շիկնեսջիք|շիկնեցիք|շիկնէին|շիկնեցէ՛ք|շիկնիս|շիկնեիք|շիկնեի|շիկնեն|շիկնելով|շիկնեցան|շիկնիցին|շիկնեցայց|շիկնէաք|շիկնիցէ|շիկնել|շիկնիլ|շիկնեսցէ|շիկնեա՛|շիկնիցէք|շիկնեսցիս|մի՛ շիկնիր|շիկնեցայ|շիկնէր|šiknem|շիկնէ|շիկնիք|շիկնիցի|շիկնեցին|շիկնեին|շիկնիցեն|շիկնեա՛ց|շիկնես|շիկնիցես|շիկնիմք|շիկնեսցին|շիկնեիր|շիկնեսցուք|շիկնեցեր|շիկնեցարո՛ւք|շիկնէիր|շիկնեմք|շիկնիցեմք|շիկնիցեմ|շիկնի|շիկնեսցեն|շիկնիցիմ|մի՛ շիկներ|շիկնէք|շիկնեցեալ|շիկնեսջի՛ր|šiknim|շիկնեցից|շիկնեսցի|շիկնեցի|շիկնելոյ|շիկնեալ|շիկնեցայք|շիկնէի|շիկնեաք|մի՛ շիկնէք|շիկնիցիմք	<i>verb</i><br><ol><li>(intransitive) to blush, to redden with shame, to be ashamed, confounded</li></ol>
շիճ|šič	<i>noun</i><br><ol><li>(post-Classical, medieval) grain spoilt by rain</li></ol>
շիճուկ|շճուկ|ščuk|šičuk	<i>noun</i><br><ol><li>whey, buttermilk</li></ol>
շինական|šinakan|շինականաց|շինականս|շինականաւք = շինականօք (šinakanawkʿ = šinakanōkʿ)|շինականաւ|a-type|շինականի|շինականէ|շինականք	<i>noun</i><br><ol><li>countryman, country-fellow, rustic, peasant, villager</li></ol><br><i>adj</i><br><ol><li>rustic, gross, rude, impolite, uncivil, clownish, boorish</li></ol>
շինեմ|շինէիք|շինեսջի՛ք|շինել|šinem|շինէք|շինէի|շինիցիք|շինիցի|մի՛ շինիր|մի՛ շինիք|շինեսցես|շինիցին|շինեսցուք|շինեիք|շինին|շինիցեմ|շինեցի|շինիմք|շինեցայք|շինեցից|շինեցան|շինեսցի|շինի|շինիւր|շինեաց|շինիլ|շինեսցիս|շինելով|շինեի|շինիցիմ|շինեսջիք|o-type|շինէաք|շինիցէք|շինեցայ|շինեիր|մի՛ շինէք|շինեցայց|շինէիր|շինիմ|շինեսջի՛ր|շինեա՛|շինելոյ|շինիցեմք|շինեցաք|շինեցար|շինիցիմք|շինէին|շինեցարո՛ւք|շինեմք|շինեալ|շինեցէ՛ք|շինիս|շինես|շինեա՛ց|մի՛ շիներ|շինէր|շինեսցին|շինիք|շինեին|շինիցիս|շինեսցեն|շինեաք|շինեցէք|շինեսցէ|շինեցին|շինեցաւ|շինեն|շինէ|šinel|շինեցեալ|շինիցես|շինիցեն|շինեցիք|շինիցէ|շինեցեր	<i>verb</i><br><ol><li>(transitive) to build</li></ol>
շինուած|šinuac|շինուածք|շինուածս|շինուածով|շինուածոց|o-type|շինուածովք|շինուածոյ	<i>noun</i><br><ol><li>building, edifice, fabric</li><li>(figuratively) edification</li></ol>
շինօղ|շինողք|շինաւղ|շինողի|շինօղաց|շինողս|šinawł|շինօղի|շինաւղաւ|շինաւղս|շինողաւք = շինողօք (šinoławkʿ = šinołōkʿ)|շինօղս|շինաւղք|շինաւղէ|šinoł|շինողէ|a-type|շինօղք|շինաւղաց|շինօղաւ|շինաւղաւք|շինող|շինօղէ|շինողաւ|շինողաց|շինօղօք|šinōł|շինաւղի	<i>adj</i><br><ol><li>building</li></ol><br><i>noun</i><br><ol><li>builder, constructor</li></ol>
շիշ|շշիւք|շշիւ|i-type|շիշք|շիշս|շշէ|šiš|շշի|շշից	<i>noun</i><br><ol><li>bottle, flask, phial</li></ol>
շիջանիմ|շիջուցանել|շիջո՛|շիջայ|šiǰucʿanem|շիջուցանիցիս|շիջուցանէիր|շիջուցանիմք|շիջուցանիմ|շիջանէիր|o-type|շիջանէր|շիջուցանի|շիջանիմք|շիջուսցիս|շիջանէին|շիջջիք|շիջուսջիք|շիջուցանեիր|շիջուցանէ|շիջուցանիւր|մի՛ շիջուցանէք|մի՛ շիջուցանիք|շիջուցանէաք|շիջուցանիցես|շիջանիցիմ|շիջանելով|շիջուցարո՛ւք|շիջուցանիցի|շիջուցեր|շիջցին|շիջայք|շիջանէաք|շիջուցանեին|շիջուցանիցիք|շիջուցանիցեմ|շիջանի|շիջայց|շիջուցանեն|շիջոյց|շիջջի՛ք|շիջուցանէիք|շիջուցանէք|շիջուցաւ|շիջուցար|շիջուցան|շիջանէի|շիջուցի՛ր|շիջանելոյ|շիջուցանելոյ|շիջաւ|շիջուցայց|շիջուցեալ|շիջուցանիցեն|շիջուցանիցիմ|շիջուցանեաք|շիջուցանէին|շիջուցիք|շիջուցանին|շիջուցանիս|մի՛ շիջանիր|մի՛ շիջուցաներ|շիջուցայք|շիջուցաք|շիջուսցես|šiǰanel|շիջցուք|շիջանիք|շիջուսցուք|շիջուցանիք|շիջեալ|շիջան|շիջցիս|շիջաք|շիջուցանիցիմք|շիջուցէք|մի՛ շիջուցանիր|շիջուսջի՛ր|շիջուցանեմ|շիջուցանէր|շիջուցից|շիջուսցեն|շիջանիլ|շիջի՛ր|մի՛ շիջանիք|շիջանին|շիջուցանեի|շիջուցանիցեմք|շիջուսջի՛ք|šiǰucʿanel|շիջանիւր|šiǰanim|շիջանիցիմք|շիջուցանէի|շիջանիցի|շիջանիցիք|շիջանիցիս|շիջուցանելով|շիջուսցին|շիջուցանես|շիջուցանիցէ|շիջանիցին|շիջուցէ՛ք|շիջուցանեմք|շիջուցին|շիջուցանեիք|շիջարո՛ւք|շիջուսցի|շիջանել|շիջուցայ|շիջուցանիցին|շիջջի՛ր|շիջանիս|շիջանէիք|շիջուցի|շիջուցանիցէք|շիջցի|շիջուցանիլ|շիջար|շիջուսցէ	<i>verb</i><br><ol><li>(intransitive) to go out, to be extinguished or quenched</li><li>(intransitive, figuratively) to be dimmed, obscured</li><li>(intransitive, figuratively) to pass away, to cease, to be buried in oblivion</li><li>(intransitive, figuratively) to cool, to grow cool, to be quenched, to become extinct</li><li>(intransitive, figuratively) to die peaceably</li></ol>
շիջուցանեմ|շիջուցանել|շիջո՛|շիջուցայք|šiǰucʿanem|շիջուցաք|շիջուսցես|շիջուսջի՛ք|շիջուցանիցիս|շիջուցանէիր|šiǰucʿanel|շիջուցանեին|շիջուսցուք|շիջուցանիմք|շիջուցանիք|շիջուցանիցեմ|շիջուցանիցիք|շիջուցանէի|շիջուցանեն|շիջոյց|շիջուցանիմ|շիջուսցին|շիջուցանելով|շիջուցանես|շիջուցանիցէ|շիջուցանէիք|շիջուցանէք|շիջուցէ՛ք|շիջուցանեմք|շիջուցաւ|շիջուցին|շիջուցար|o-type|շիջուցանեիք|շիջուցանի|շիջուցանիցիմք|շիջուցէք|շիջուսցի|մի՛ շիջուցանիր|շիջուսցիս|շիջուսջի՛ր|շիջուցայ|շիջուցան|շիջուցանիցին|շիջուցի՛ր|շիջուցանէր|շիջուցից|շիջուցանելոյ|շիջուսջիք|շիջուցայց|շիջուցանեիր|շիջուցանէ|շիջուսցեն|շիջուցի|շիջուցեալ|շիջուցանիցեն|շիջուցանիցէք|շիջուցանիցիմ|շիջուցանիւր|մի՛ շիջուցանէք|մի՛ շիջուցանիք|շիջուցանէաք|շիջուցանեաք|շիջուցանէին|շիջուցիք|շիջուցանիցես|շիջուցանիլ|շիջուցանիս|շիջուցանին|շիջուցանեի|շիջուցարո՛ւք|շիջուցանիցի|շիջուցեր|մի՛ շիջուցաներ|շիջուսցէ|շիջուցանիցեմք	<i>verb</i><br><ol><li>(transitive) to extinguish, to put out, to quench</li><li>(transitive, figuratively) to dim, to cloud, to obscure</li><li>(transitive, figuratively) to quench, to cool, to allay, to cool down</li><li>(transitive, figuratively) to stifle, to smother</li><li>(transitive, figuratively) to exterminate, to kill</li></ol>
