r'vénant|r'vénants	<i>noun</i><br><ol><li>(Jersey) ghost</li></ol>
r'vénîn	<i>verb</i><br><ol><li>(Jersey) to come back, return</li></ol>
r'vêche|r'vêches	<i>noun</i><br><ol><li>(Jersey) ratteen</li></ol>
r'ziper|èrziper	<i>verb</i><br><ol><li>(Jersey) to rezip, zip up again</li></ol>
r'zôn'nie|r'zôn'nies	<i>noun</i><br><ol><li>(Jersey) rezoning</li></ol>
r'zôner|r'zôn'nies|r'zôn'nie|èrzôner|èrzôn'nies|èrzôn'nie	<i>verb</i><br><ol><li>(Jersey) to rezone</li></ol>
rabat|rabats	<i>noun</i><br><ol><li>(Guernsey) downdraft</li></ol>
rabot|rabots	<i>noun</i><br><ol><li>(Jersey) long-handled stirrer</li><li>(Jersey) plane (tool)</li></ol>
rabâcheux|rabâcheurs	<i>noun</i><br><ol><li>(Jersey) driveller</li></ol>
racachie|racachies	<i>noun</i><br><ol><li>(Jersey) large number</li></ol>
racc'moder	<i>verb</i><br><ol><li>(Jersey) to mend</li></ol>
raccourchi|raccourchis|raccourchéthie|raccourchies|raccourchi|raccourchie|raccourchéthies	<i>verb</i><br><ol><li>(Jersey) to shorten</li></ol><br><i>adj</i><br><ol><li>(Jersey) stale, off</li></ol>
racisme	<i>noun</i><br><ol><li>(Jersey) racism</li></ol>
raciste|racistes	<i>adj</i><br><ol><li>(Jersey) racist</li></ol><br><i>noun</i><br><ol><li>(Jersey) racist</li></ol>
raconter	<i>verb</i><br><ol><li>(Jersey) to relate, recount, narrate</li></ol>
raconteux|raconteurs	<i>noun</i><br><ol><li>(Jersey) narrator</li></ol>
radaler	<i>verb</i><br><ol><li>(Jersey) to drink heavily</li></ol>
rade|rades	<i>noun</i><br><ol><li>(Jersey, nautical) roadstead</li></ol>
radiche|radiches	<i>noun</i><br><ol><li>(Jersey) radish</li></ol>
radiche à j'vaux|radiches à j'vaux	<i>noun</i><br><ol><li>(Jersey) horseradish</li></ol>
radio|radios	<i>noun</i><br><ol><li>radio</li></ol>
rafale|rafales	<i>noun</i><br><ol><li>(Jersey) gust (of wind)</li></ol>
rafraîchissant|rafraîchissante|rafraîchissantes|rafraîchissants	<i>adj</i><br><ol><li>(Jersey) refreshing</li></ol>
ragdaleux|ragdaleurs	<i>noun</i><br><ol><li>(Jersey) hoarder</li></ol>
rage|rages	<i>noun</i><br><ol><li>(Jersey) rabies</li></ol>
ragoteux|ragoteurs	<i>noun</i><br><ol><li>(Jersey) hoarder</li></ol>
ragoût|ragoûts	<i>noun</i><br><ol><li>(Jersey) stew</li></ol>
rai|rais	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) spoke</li></ol>
raichinne|réchinne|raichinnes|réchinnes	<i>noun</i><br><ol><li>(Jersey) root</li></ol>
raide|raides	<i>adj</i><br><ol><li>steep</li></ol><br><i>adv</i><br><ol><li>very, rather</li></ol>
raidi	<i>verb</i><br><ol><li>(Jersey) to haul (a rope)</li></ol>
raie|raies	<i>noun</i><br><ol><li>(Jersey, agriculture) furrow</li><li>(Jersey) skate, ray</li></ol>
raie à didget|raies à didget	<i>noun</i><br><ol><li>(Jersey) stingray</li></ol>
raiethon|raiethons	<i>noun</i><br><ol><li>(Saint Ouën) Reason</li></ol>
raisonnabl'ye|raisonnabl'yes	<i>adj</i><br><ol><li>(Jersey) reasonable</li></ol>
raisonnabliément	<i>adv</i><br><ol><li>(Jersey) reasonably</li></ol>
raisoun|raisouns	<i>noun</i><br><ol><li>reason</li></ol>
ralenti	<i>verb</i><br><ol><li>(Jersey, transitive) to slow down</li></ol>
ramassaïr	<i>verb</i><br><ol><li>(Guernsey, transitive) to pick up, gather</li></ol>
ramonner	<i>verb</i><br><ol><li>(Jersey) to sweep a chimney</li></ol>
ramonneux|ramonneurs	<i>noun</i><br><ol><li>(Jersey) chimney sweep</li></ol>
ramonter	<i>verb</i><br><ol><li>(Jersey) to go up</li></ol>
rampader	<i>verb</i><br><ol><li>(Jersey) to restuff</li></ol>
rampe|rampes	<i>noun</i><br><ol><li>(Jersey) ramp</li></ol>
ramâsser	<i>verb</i><br><ol><li>(Jersey, transitive) to pick up, gather</li></ol>
rande|randes	<i>noun</i><br><ol><li>(Jersey) furrow</li></ol>
ranne|rannes	<i>noun</i><br><ol><li>(France) queen</li></ol>
rantcheunyi|rantcheuniéthe|rantcheuniéthes|rantcheunièrs	<i>adj</i><br><ol><li>(Jersey) rancorous</li></ol>
raombillaïr|rambillaïr	<i>verb</i><br><ol><li>(Guernsey) to forget</li></ol>
raonfflaïr	<i>verb</i><br><ol><li>(Guernsey) to snore</li></ol>
raose|raoses	<i>noun</i><br><ol><li>(Guernsey) rose</li></ol>
rap'tichi	<i>verb</i><br><ol><li>(Jersey, transitive, intransitive, reflexive) to shrink</li><li>(Jersey, transitive) to abbreviate</li></ol>
rapide|rapides	<i>adj</i><br><ol><li>(Jersey) fast</li></ol>
rapidement	<i>adv</i><br><ol><li>(Jersey) quickly</li></ol>
rapinneux|rapinneurs	<i>noun</i><br><ol><li>(Jersey) miser</li></ol>
rapièche|rapièches	<i>noun</i><br><ol><li>(Jersey, cycling) patch</li></ol>
rapiéchage	<i>noun</i><br><ol><li>(Jersey) patchwork</li></ol>
rapport|rapports	<i>noun</i><br><ol><li>(Jersey) report</li></ol>
rare|rares	<i>adj</i><br><ol><li>(Jersey) rare</li></ol>
rarement	<i>adv</i><br><ol><li>(Jersey) rarely</li></ol>
rassasié|rassasiées|rassasiés|rassasiée	<i>adj</i><br><ol><li>(Jersey) full up</li></ol>
rassassiaï|rassassiaïe|rassassiaïs|rassassiaïes	<i>adj</i><br><ol><li>(Guernsey) full, satisfied</li></ol>
rasseûthant|rasseûthants|rasseûthantes|rasseûthante	<i>adj</i><br><ol><li>(Jersey) reassuring</li></ol>
rat|rats	<i>noun</i><br><ol><li>(Jersey, Guernsey) rat</li></ol>
rat dans la gorge|un rat dans la gorge	<i>noun</i><br><ol><li>(Jersey) a frog in one's throat</li></ol>
rat dg'ieau|rats dg'ieau	<i>noun</i><br><ol><li>(Jersey) water vole</li></ol>
rate|rates	<i>noun</i><br><ol><li>(Jersey, anatomy) spleen</li></ol>
ravaûd|ravaûds	<i>noun</i><br><ol><li>(Jersey) noisy child</li></ol>
ravaûder	<i>verb</i><br><ol><li>to roam; to wander around</li></ol>
ravi|ravis|ravies|ravie	<i>adj</i><br><ol><li>(Guernsey) surprised</li><li>(Jersey) delighted</li></ol>
ravissànt	<i>adj</i><br><ol><li>(Guernsey) surprising</li></ol>
rayon|rayons	<i>noun</i><br><ol><li>(Jersey) rayon</li></ol>
raz	<i>noun</i><br><ol><li>(Jersey, nautical) race (current)</li></ol>
raînotte|raînottes	<i>noun</i><br><ol><li>(Jersey) frog</li></ol>
raînotte dé mé|raînottes dé mé	<i>noun</i><br><ol><li>(Jersey) anglerfish</li></ol>
raîtelîn|raîtelîns	<i>noun</i><br><ol><li>(Jersey) wren</li></ol>
raîté|raîtchieaux	<i>noun</i><br><ol><li>(Jersey) wren</li></ol>
recteu|recteurs	<i>noun</i><br><ol><li>(Jersey, Christianity) rector</li></ol>
rectorat|rectorats	<i>noun</i><br><ol><li>(Jersey) rectory</li></ol>
rein|reins	<i>noun</i><br><ol><li>(Jersey, anatomy) kidney</li></ol>
reinchette|reinchettes	<i>noun</i><br><ol><li>(Jersey) drop of drink</li></ol>
reine|reines	<i>noun</i><br><ol><li>(Jersey) queen</li></ol>
reine méthe|reines méthes	<i>noun</i><br><ol><li>(Jersey) queen mother</li></ol>
reine-des-prés	<i>noun</i><br><ol><li>(Jersey) meadowsweet, Filipendula ulmaria</li></ol>
relle|relles	<i>noun</i><br><ol><li>(Jersey) ruler</li><li>(Jersey, nautical) top of side rail</li></ol>
rempart|remparts	<i>noun</i><br><ol><li>(Jersey) rampart</li></ol>
rempliaichi	<i>verb</i><br><ol><li>(Jersey) to replace</li></ol>
remplyi	<i>verb</i><br><ol><li>(Jersey) to fill, fill up</li><li>(Jersey) to fill out, fill in (a form)</li></ol>
remporter	<i>verb</i><br><ol><li>(Jersey) to take away</li></ol>
rencontrer	<i>verb</i><br><ol><li>(Jersey) to meet</li></ol>
renfort|renforts	<i>noun</i><br><ol><li>(Jersey, architecture) roof truss</li></ol>
renouvé|renouvés	<i>noun</i><br><ol><li>(France) spring (season)</li></ol>
rentrer	<i>verb</i><br><ol><li>(Jersey) to go back</li></ol>
renv'yer	<i>verb</i><br><ol><li>(Jersey, transitive) to send back</li></ol>
respectabl'ye|respectabl'yes	<i>adj</i><br><ol><li>(Jersey) respectable</li></ol>
respectabliément	<i>adv</i><br><ol><li>(Jersey) respectably</li></ol>
respectueusement	<i>adv</i><br><ol><li>(Jersey) respectfully</li></ol>
respectueux|respectueuse|respectueuses	<i>adj</i><br><ol><li>(Jersey) respectful</li></ol>
respither	<i>verb</i><br><ol><li>(Jersey) to breathe, respire</li></ol>
responsabl'ye|responsabl'yes	<i>adj</i><br><ol><li>(Jersey) responsible</li></ol>
responsabliément	<i>adv</i><br><ol><li>(Jersey) responsibly</li></ol>
restaurant|restaurants	<i>noun</i><br><ol><li>restaurant</li></ol>
rester	<i>verb</i><br><ol><li>(Jersey) to stay</li></ol>
reue|reues	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) wheel</li></ol>
reue d'avo|reues d'avo	<i>noun</i><br><ol><li>(Jersey) steering wheel</li></ol>
reue d'êpaîngne|reues d'êpaîngne	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) spare wheel, spare tyre</li></ol>
reue dé d'vant|reues dé d'vant	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) front wheel</li></ol>
reue dé driéthe|reues dé driéthe	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) rear wheel</li></ol>
reun|reuns	<i>noun</i><br><ol><li>(Guernsey) space, room</li></ol>
reunellyi|reunellyis	<i>noun</i><br><ol><li>(Jersey) blackthorn, sloe</li></ol>
reyoume|reyoumes	<i>noun</i><br><ol><li>(France) kingdom</li></ol>
rhinocéros	<i>noun</i><br><ol><li>(Jersey) rhinoceros</li></ol>
rhonme|rhonmes	<i>noun</i><br><ol><li>(Jersey) rum</li></ol>
riban|ribans	<i>noun</i><br><ol><li>(Jersey) ribbon</li></ol>
riboter|ribot'ties|ribot'tie	<i>verb</i><br><ol><li>(Jersey) to booze</li></ol>
riboteux|riboteurs	<i>noun</i><br><ol><li>(Jersey) boozer</li></ol>
riboule|riboules	<i>noun</i><br><ol><li>(Jersey) wooden clog</li></ol>
richard|richards|richarde	<i>noun</i><br><ol><li>(Jersey) rich person</li></ol>
riche|riches	<i>adj</i><br><ol><li>(Jersey) rich (possessing wealth)</li></ol>
richement	<i>adv</i><br><ol><li>(Jersey) richly; wealthily; expensively</li></ol>
richesse|richesses	<i>noun</i><br><ol><li>wealth</li></ol>
ricolisse|ricolisses	<i>noun</i><br><ol><li>(Jersey) liquorice (Glycyrrhiza glabra)</li></ol>
riditchule|riditchules	<i>adj</i><br><ol><li>(Jersey) ridiculous</li></ol>
riditchulement	<i>adv</i><br><ol><li>(Jersey) ridiculously</li></ol>
rieux|rieurs	<i>noun</i><br><ol><li>(Jersey) merry person</li></ol>
rigide|rigides	<i>adj</i><br><ol><li>(Jersey) rigid, stiff</li></ol>
rigidement	<i>adv</i><br><ol><li>(Jersey) rigidly, stiffly</li></ol>
rinchi	<i>verb</i><br><ol><li>(Jersey) to rinse</li></ol>
ris	<i>noun</i><br><ol><li>(Jersey, nautical) reef</li></ol>
ris d'vaile	<i>noun</i><br><ol><li>(Jersey, nautical) reef</li></ol>
riselée|riselées	<i>noun</i><br><ol><li>(Jersey) laughing stock</li></ol>
risibl'ye|risibl'yes	<i>adj</i><br><ol><li>(Jersey) comical</li></ol>
risibliément	<i>adv</i><br><ol><li>(Jersey) comically</li></ol>
ristchi	<i>verb</i><br><ol><li>(Jersey) to risk</li></ol>
rithe|rithies|ris|rithie	<i>verb</i><br><ol><li>(Jersey) to laugh</li></ol>
rithie|rithies	<i>noun</i><br><ol><li>(Jersey) laughing, laughter</li></ol>
rituel|rituels	<i>noun</i><br><ol><li>(Jersey) ritual</li></ol>
riviéthe|riviéthes	<i>noun</i><br><ol><li>(Jersey) river</li></ol>
riz	<i>noun</i><br><ol><li>(Jersey, Guernsey) rice</li></ol>
robe|robes	<i>noun</i><br><ol><li>(Jersey) dress</li><li>(Jersey) robe</li></ol>
robotique	<i>adj</i><br><ol><li>(Jersey) robotic</li></ol>
rocque|rocques	<i>noun</i><br><ol><li>(Jersey) rock</li></ol>
romathîn|romarîn	<i>noun</i><br><ol><li>(Jersey) rosemary</li></ol>
rompeuse|rompeuses	<i>noun</i><br><ol><li>(Jersey, pathology) hernia</li></ol>
rompre	<i>verb</i><br><ol><li>(Jersey) to break</li></ol>
ronche|ronches	<i>noun</i><br><ol><li>(Jersey) bramble</li></ol>
rond|ronde|rondes|ronds	<i>adj</i><br><ol><li>(Jersey) round</li></ol>
ronde|rondes	<i>noun</i><br><ol><li>(Jersey) beating, hiding</li></ol>
rondement	<i>adv</i><br><ol><li>(Jersey)</li></ol>
ronflier|ronfliéthie|ronfliéthies	<i>verb</i><br><ol><li>(Jersey) to snore</li></ol>
ronflieux|ronflieurs	<i>noun</i><br><ol><li>(Jersey) snorer</li></ol>
ronner	<i>verb</i><br><ol><li>(Jersey) to growl</li><li>(Jersey) to purr</li></ol>
rose|roses	<i>adj</i><br><ol><li>(Jersey) pink (colour)</li></ol><br><i>noun</i><br><ol><li>rose (flower)</li></ol>
rose d'un jour|roses d'un jour	<i>noun</i><br><ol><li>(Jersey) fragrant evening primrose, large-flowered evening primrose, small-flowered evening primrose</li></ol>
rose des clioches|roses des clioches	<i>noun</i><br><ol><li>(Jersey) Canterbury bells</li></ol>
rose dé Noué|roses dé Noué	<i>noun</i><br><ol><li>(Jersey, Guernsey, botany) black hellebore (Helleborus niger)</li></ol>
rose dé mielle|roses dé mielle	<i>noun</i><br><ol><li>(Jersey) burnet rose (Rosa pimpinellifolia)</li></ol>
rose dé papi|roses dé papi	<i>noun</i><br><ol><li>(Jersey) Canterbury bells</li></ol>
rose en bâton|roses en bâton	<i>noun</i><br><ol><li>(Jersey) hollyhock</li></ol>
rose sauvage|roses sauvages	<i>noun</i><br><ol><li>(Jersey) dog rose</li><li>(Jersey) sweet briar (Rosa rubiginosa)</li></ol>
rose à sablion|roses à sablion	<i>noun</i><br><ol><li>(Jersey) burnet rose (Rosa pimpinellifolia)</li></ol>
rose à tchian|roses à tchian	<i>noun</i><br><ol><li>(Jersey) common poppy, round-headed poppy, long-headed poppy</li></ol>
rosmarin	<i>noun</i><br><ol><li>(Guernsey) rosemary</li></ol>
rosse|rosses	<i>noun</i><br><ol><li>(Jersey) nasty person</li></ol>
rosser	<i>verb</i><br><ol><li>(Jersey) to thrash</li></ol>
rosseteuse|rosseteuses	<i>noun</i><br><ol><li>(Jersey) thrashing</li></ol>
rossîngno|rossîngnols	<i>noun</i><br><ol><li>(Jersey) chaffinch, nightingale</li></ol>
rotcher|rotchers	<i>noun</i><br><ol><li>(Guernsey) rock</li></ol>
rotchet|rotchets	<i>noun</i><br><ol><li>(Guernsey) rock</li></ol>
rotcheux|rotcheuses|rotcheuse	<i>adj</i><br><ol><li>(Jersey) rocky</li></ol>
rotchi|rotchièrs	<i>noun</i><br><ol><li>(Jersey) rock</li></ol>
rouage|rouages	<i>adj</i><br><ol><li>(Guernsey) red</li></ol>
rouai|rouais	<i>noun</i><br><ol><li>(Jersey) king</li><li>(Jersey) joist</li></ol>
rouaûder	<i>verb</i><br><ol><li>(Jersey) to screech</li></ol>
rouge-gorge|rouges-gorges	<i>noun</i><br><ol><li>(Guernsey) robin</li></ol>
roui	<i>noun</i><br><ol><li>(Jersey) rust</li></ol><br><i>adj</i><br><ol><li>(Jersey) rusty</li></ol>
rouoge|rouoges	<i>adj</i><br><ol><li>(Jersey, France) red</li></ol>
rouoge crabe|rouoges crabes	<i>noun</i><br><ol><li>(Jersey) wrinkled crab (Dermaturus mandtii)</li></ol>
rouoge grive|rouoges grives	<i>noun</i><br><ol><li>(Jersey) redwing</li></ol>
rouoge linnot|rouoges linnots	<i>noun</i><br><ol><li>(Jersey) male linnet</li></ol>
rouoge orme|rouoges ormes	<i>noun</i><br><ol><li>(Jersey) small-leaved elm (Ulmus minor)</li></ol>
rouoge pid|rouoges pids	<i>noun</i><br><ol><li>(Jersey) many-seed goosefoot (Chenopodium polyspermum ⇒ Lipandra polysperma)</li></ol>
rouoge s'nîle|rouoges s'nîles	<i>noun</i><br><ol><li>(Jersey) many-seed goosefoot (Chenopodium polyspermum ⇒ Lipandra polysperma)</li></ol>
rouoge soudard|rouoges soudards	<i>noun</i><br><ol><li>(Jersey) red spider</li></ol>
rouoge tchuivre	<i>noun</i><br><ol><li>(Jersey) copper</li></ol>
rouoge trêfl'ye|rouoges trêfl'yes	<i>noun</i><br><ol><li>(Jersey) red clover (Trifolium pratense)</li></ol>
rouoge vîn|rouoges vîns	<i>noun</i><br><ol><li>(Jersey) red wine</li></ol>
rouoge-gorge|rouoges-gorges	<i>noun</i><br><ol><li>(Jersey) European robin (Erithacus rubecula)</li></ol>
rouogeaud|rouogeauds|rouogeaudes|rouogeaude	<i>adj</i><br><ol><li>(Jersey) ruddy, red-faced</li></ol>
rouogeule	<i>noun</i><br><ol><li>(Jersey, medicine) measles</li></ol>
rouongne	<i>noun</i><br><ol><li>(Jersey, pathology) scabies</li></ol>
rouoya|rouoyale|rouoyaux|rouoyales	<i>adj</i><br><ol><li>(Jersey) royal</li></ol>
rouoyalement	<i>adv</i><br><ol><li>(Jersey) royally</li></ol>
rouoyanme|rouoyanmes	<i>noun</i><br><ol><li>(Guernsey) kingdom</li></ol>
rouoyaume|rouoyaumes	<i>noun</i><br><ol><li>(Jersey) kingdom</li></ol>
rouoyauté|rouoyautés	<i>noun</i><br><ol><li>(Jersey) royalty</li></ol>
rousse|rousses	<i>noun</i><br><ol><li>(Jersey) nursehound, large-spotted dogfish, greater spotted dogfish, bull huss (Scyliorhinus stellaris)</li><li>(Jersey) small-spotted catshark, lesser spotted dogfish (Scyliorhinus canicula)</li></ol>
rousseau|rousseaus	<i>adj</i><br><ol><li>(Jersey) redheaded</li></ol><br><i>noun</i><br><ol><li>(Jersey) redhead</li></ol>
roussi	<i>verb</i><br><ol><li>(Jersey) to roast (meat)</li><li>(Jersey, reflexive) to singe (one's hair)</li></ol>
roussé|roussets|roussés|rousset	<i>noun</i><br><ol><li>(Jersey) small-spotted catshark, lesser spotted dogfish (Scyliorhinus canicula)</li></ol>
route|routes	<i>noun</i><br><ol><li>(Jersey) road</li><li>(Jersey, nautical, of a watercraft) course</li></ol>
roué|roués	<i>noun</i><br><ol><li>(France) king</li></ol>
rouôl'lie à balles|rouôl'lies à balles	<i>noun</i><br><ol><li>(Jersey) ball bearing</li></ol>
rouôler	<i>verb</i><br><ol><li>(Jersey) to roll</li><li>(Jersey, computing) to scroll</li><li>(Jersey) to swindle</li></ol>
rouôlette|rouôlettes	<i>noun</i><br><ol><li>(Jersey) small wheel</li><li>(Jersey) roulette</li></ol>
rouôlette Russe	<i>noun</i><br><ol><li>(Jersey) Russian roulette</li></ol>
rouôleux|rouôleurs	<i>noun</i><br><ol><li>(Jersey) roller</li><li>(Jersey, computing) scroll bar</li></ol>
rouôlot|rouôlots	<i>noun</i><br><ol><li>(Jersey) roly-poly</li></ol>
royaûme|royaûmes	<i>noun</i><br><ol><li>(Guernsey) kingdom</li></ol>
royne|roynes	<i>noun</i><br><ol><li>(Guernsey) queen</li></ol>
rubis	<i>noun</i><br><ol><li>(Jersey, geology) ruby</li></ol>
ruche|ruches	<i>noun</i><br><ol><li>(Jersey) frill</li></ol>
rude|rudes	<i>adj</i><br><ol><li>(Jersey) rough</li></ol>
rudement	<i>adv</i><br><ol><li>(Jersey)</li></ol>
rue|rues	<i>noun</i><br><ol><li>(Jersey, Guernsey) road, street</li></ol>
rue pavée|rues pavées	<i>noun</i><br><ol><li>(Jersey) pedestrian street</li></ol>
rueûque|rueûques	<i>noun</i><br><ol><li>(Jersey) hive</li></ol>
rueûtchie|rueûtchies	<i>noun</i><br><ol><li>(Jersey) hiveful</li></ol>
ruinneusement	<i>adv</i><br><ol><li>(Jersey) ruinously</li></ol>
ruinneux|ruinneuses|ruinneuse	<i>adj</i><br><ol><li>(Jersey) ruinous</li></ol>
run|runs	<i>noun</i><br><ol><li>(nautical) beam (of a ship)</li></ol>
rupé|rupés|rupée|rupées	<i>adj</i><br><ol><li>(Jersey) arrogant</li></ol>
russ'lant	<i>adj</i><br><ol><li>(Jersey, computing) streaming</li></ol>
rusé|rusées|rusés|rusée	<i>adj</i><br><ol><li>(Jersey) cunning</li></ol>
râclyi|râclyis	<i>noun</i><br><ol><li>(Jersey, cycling) rack</li></ol>
râle|râles	<i>noun</i><br><ol><li>(Jersey) rail (bird)</li></ol>
râle dg'ieau|râles dg'ieau	<i>noun</i><br><ol><li>(Jersey) water rail</li></ol>
râle dé g'nêt|râles dé g'nêt	<i>noun</i><br><ol><li>(Jersey) corncrake</li></ol>
râlîngue|râlîngues	<i>noun</i><br><ol><li>(Jersey) fin</li><li>(Jersey, nautical) bolt-rope</li></ol>
râp'sie|râp'sies	<i>noun</i><br><ol><li>(Jersey) ticklish throat</li></ol>
râpeux|râpeuse|râpeuses	<i>adj</i><br><ol><li>(Jersey) hoarse</li></ol>
râqu'ter	<i>verb</i><br><ol><li>(Jersey) to clear one's throat, hawk</li></ol>
râser|râs'sies|râs'sie	<i>verb</i><br><ol><li>(Jersey) to shave</li></ol>
râseux|râseurs	<i>noun</i><br><ol><li>(Jersey) razor</li></ol>
râseux à rabot|râseurs à rabot	<i>noun</i><br><ol><li>(Jersey) safety razor</li></ol>
râseux êlectrique|râseurs êlectriques	<i>noun</i><br><ol><li>(Jersey) shaver</li></ol>
râté|râtchieaux	<i>noun</i><br><ol><li>(Jersey) rake</li></ol>
râté à fain|râtchieaux à fain	<i>noun</i><br><ol><li>n (Jersey) hayrake</li></ol>
récemment	<i>adv</i><br><ol><li>(Jersey) recently</li></ol>
récent|récente|récents|récentes	<i>adj</i><br><ol><li>(Jersey) recent</li></ol>
réception|réceptions	<i>noun</i><br><ol><li>(Jersey) reception</li></ol>
récolte|récoltes	<i>noun</i><br><ol><li>(Guernsey, agriculture) harvest, crop</li></ol>
rédguliéthement	<i>adv</i><br><ol><li>(Jersey) regularly</li></ol>
rédgulyi|rédgulièrs|rédguliéthes|rédguliéthe	<i>adj</i><br><ol><li>(Jersey) regular</li></ol><br><i>noun</i><br><ol><li>(Jersey, military) regular soldier</li></ol>
réel|réelle|réels|réelles	<i>adj</i><br><ol><li>(Jersey) real</li></ol>
réellement	<i>adv</i><br><ol><li>(Jersey) really</li></ol>
réfredger	<i>verb</i><br><ol><li>(Guernsey) to grow cold</li></ol>
régionnal|régionnales|régionnaux|régionnale	<i>adj</i><br><ol><li>(Jersey) regional</li></ol>
régionnaliser	<i>verb</i><br><ol><li>(Jersey) to regionalize</li></ol>
régionnalisâtion|régionnalisâtions	<i>noun</i><br><ol><li>(Jersey) regionalization</li></ol>
régînme|régînmes	<i>noun</i><br><ol><li>(Jersey) regime</li></ol>
régînment|régînments	<i>noun</i><br><ol><li>(Jersey, military) regiment</li></ol>
répetar	<i>verb</i><br><ol><li>(Guernsey) to repeat</li></ol>
répounre|répounîtes|répounra|répounaunt|répounioums|répounissioums|répounîtent|répouneis|répounîmes|répounit|répount|répounrount|répounrioums|répouneit|répouniaez|répounrai|répounisses|ayaez répouns|répounoums|répounras|ayoums répouns|répounis|répounriaez|répounaez|aie répouns|répounreis|répounes|répounreit|répounent|répounreient|répouns|répounroums|répounissiaez|répounse|répounisse|répounses|ie répouns|répoune|répouneient|répounraez	<i>verb</i><br><ol><li>(France) to answer</li></ol>
républyique|républyiques	<i>noun</i><br><ol><li>(Jersey) republic</li></ol>
répétition|répétitions	<i>noun</i><br><ol><li>(Jersey) repetition</li></ol>
résipele	<i>noun</i><br><ol><li>(Jersey, medicine) erysipelas</li></ol>
révilli|révilleras|révêles|révêlent|révilloums|révilliaez|révillîtent|révillera|révêle|révillîmes|révilleient|révillisse|révilleroums|révillerioums|révillissiaez|révillis|révillies|révillereient|révilleis|révillissioums|révillaunt|révillereis|révillioums|révilleit|révillerai|révillie|révilliz|révillerount|révilleraez|révillereit|révillît|révilleriaez|révillîtes|révillisses	<i>verb</i><br><ol><li>(France) to wake up</li></ol>
