torazno	<i>noun</i><br><ol><li>peach</li></ol>
totec|totēc	<i>name</i><br><ol><li>(mythology) A theonym, usually borne by xipe totēc.</li></ol>
toteº	<i>noun</i><br><ol><li>Abbreviation of totecuiyo: "Our Lord"</li></ol>
totochiquihuitl|tōtōchiquihuitl|totochiquiuitl	<i>noun</i><br><ol><li>A bird's nest or nesting place.</li></ol>
totoconetl|tōtōconētl	<i>noun</i><br><ol><li>A chick, a young bird.</li></ol>
totolayotl|tōtolāyōtl	<i>noun</i><br><ol><li>A stew made with chicken or turkey meat.</li></ol>
totolcalli|tōtolcalli	<i>noun</i><br><ol><li>chicken coop, henhouse</li></ol>
totolcuitlatl|tōtolcuitlatl	<i>noun</i><br><ol><li>chicken excrement, chicken manure</li></ol>
totolin|tōtolin	<i>noun</i><br><ol><li>turkey hen</li><li>chicken</li><li>dove</li></ol>
totolmolli|tōtolmōlli	<i>noun</i><br><ol><li>A stew prepared with chicken; chicken soup.</li></ol>
totoltecahcalli|tōtoltecahcalli|totoltecacalli	<i>noun</i><br><ol><li>eggshell</li></ol>
totolteehuatl|tōtolteēhuatl|totolteeuatl	<i>noun</i><br><ol><li>The inner lining of an egg; the eggshell membrane.</li></ol>
totoltemolli|tōtoltemōlli|totoltemulli	<i>noun</i><br><ol><li>A stew or soup made with chicken eggs.</li></ol>
totoltepohua|tōtoltepōhua	<i>verb</i><br><ol><li>to count eggs</li></ol>
totoltetl|tōtoltetl|tōtoltemeh	<i>noun</i><br><ol><li>an egg, especially that of a turkey</li></ol>
totoltetl icoztica|tōtoltetl īcōztica	<i>noun</i><br><ol><li>egg yolk</li></ol>
totoltetl itehuilotca|tōtoltetl ītehuilotca	<i>noun</i><br><ol><li>the egg white or albumen, especially when uncooked</li></ol>
totoltetl iyiztaca|tōtoltetl īyiztāca	<i>noun</i><br><ol><li>the egg white or albumen, especially when boiled or cooked</li></ol>
totomatlatl|tōtōmātlatl	<i>noun</i><br><ol><li>a hunting net used to catch birds</li></ol>
totomicqui|tōtōmicqui	<i>noun</i><br><ol><li>a sexually impotent man</li></ol>
totomochtli	<i>noun</i><br><ol><li>totomostle.</li></ol>
totopochtic	<i>noun</i><br><ol><li>Something toasted or crunchy.</li></ol>
tototapahzolli|tōtōtapahzolli|tototapaçolli	<i>noun</i><br><ol><li>bird's nest</li></ol>
tototecaxtli|tōtōtecaxtli	<i>noun</i><br><ol><li>bird's nest</li></ol>
tototentli|tōtōtēntli	<i>noun</i><br><ol><li>beak</li></ol>
tototetl|tōtōtetl	<i>noun</i><br><ol><li>bird's egg</li></ol>
tototl|tōtōtl	<i>noun</i><br><ol><li>bird</li><li>penis</li></ol>
tozampotzalli|toçampotzalli|tōzampōtzalli|tuçamputzalli	<i>noun</i><br><ol><li>molehill</li></ol>
tozan|toçan|tuça	<i>noun</i><br><ol><li>Gopher.</li></ol>
tozan ichan|tōzan īchān|toçanychan	<i>noun</i><br><ol><li>gopher burrow</li></ol>
tozquitl	<i>noun</i><br><ol><li>Voice.</li></ol>
toztli|tōztli	<i>noun</i><br><ol><li>Yellow-headed parrot feather.</li></ol>
trebol	<i>noun</i><br><ol><li>clover</li></ol>
trigo tlaxcalli	<i>noun</i><br><ol><li>wheat bread</li></ol>
tzacua|tzaqua	<i>verb</i><br><ol><li>(transitive) To close; block.</li><li>(transitive) To imprison.</li><li>(transitive) To finish.</li><li>(transitive) To pay for.</li></ol>
tzacualli	<i>noun</i><br><ol><li>A pyramid.</li></ol>
tzacui	<i>verb</i><br><ol><li>(intransitive) To close.</li></ol>
tzahtzi	<i>verb</i><br><ol><li>(intransitive) shout</li></ol>
tzahualli	<i>noun</i><br><ol><li>Spiderweb.</li></ol>
tzalantli|tzālantli	<i>noun</i><br><ol><li>A opening between to things; a passageway.</li></ol>
tzanatl	<i>noun</i><br><ol><li>zanate</li></ol>
tzapa|tzapatzin|tzapaton|tzapatōn	<i>noun</i><br><ol><li>dwarf</li></ol>
tzapatl	<i>noun</i><br><ol><li>Dwarf.</li></ol>
tzaponochtli	<i>noun</i><br><ol><li>pitaya</li></ol>
tzapotecatl|tzapotecah|Tzapotecatl	<i>noun</i><br><ol><li>Zapotec.</li></ol>
tzapotl	<i>noun</i><br><ol><li>sapote</li></ol>
tzatzi	<i>verb</i><br><ol><li>(intransitive) To shout; yell; vocalize (of both humans and animals).</li></ol>
tzayani	<i>verb</i><br><ol><li>(intransitive) To tear; split.</li></ol>
tzicatl|tzīcatl	<i>noun</i><br><ol><li>Leaf-cutter ant (Atta sp.).</li></ol>
tzictli|tziktli	<i>noun</i><br><ol><li>Chicle.</li></ol>
tzilacayohtli|tzilacāyohtli|tzilacayutli	<i>noun</i><br><ol><li>Cucurbita ficifolia, a species of soft squash.</li></ol>
tzinacan	<i>noun</i><br><ol><li>Bat.</li></ol>
tzinacantli	<i>noun</i><br><ol><li>Bat.</li></ol>
tzinitzcan|tzinitzca|tzinjtzcan	<i>noun</i><br><ol><li>A valuable kind of feather.</li></ol>
tzinquiza|tzīnquīza	<i>verb</i><br><ol><li>To withdraw; retreat.</li></ol>
tzintamalli|tzīntamalli	<i>noun</i><br><ol><li>buttocks</li></ol>
tzinti|tzīnti	<i>verb</i><br><ol><li>(intransitive) To begin.</li></ol>
tzintlantli	<i>noun</i><br><ol><li>anal cleft</li></ol>
tzintli|tzīntli	<i>noun</i><br><ol><li>buttocks; rump</li></ol>
tzipitl	<i>noun</i><br><ol><li>A child who has presumably fallen ill for continuing to nurse through its mother's pregnancy.</li></ol>
tziucnoa	<i>verb</i><br><ol><li>(intransitive) To hiccup.</li><li>(intransitive) To sob.</li></ol>
tziucnoliztli	<i>noun</i><br><ol><li>The hiccups.</li></ol>
tzompantli	<i>noun</i><br><ol><li>tzompantli (skull rack)</li></ol>
tzompilihui|tzompiliui	<i>verb</i><br><ol><li>To have a cold.</li></ol>
tzompilli	<i>noun</i><br><ol><li>A cold.</li></ol>
tzoncui	<i>verb</i><br><ol><li>(reflexive) To take vengeance.</li></ol>
tzonhuaztli|tzouaztli|tzonhuāztli|tçoaztli|tzonvaztli|tzohuaztli	<i>noun</i><br><ol><li>Snare for catching birds.</li></ol>
tzonicpalli	<i>noun</i><br><ol><li>cushion, pillow</li></ol>
tzontecomatl|tzontecomameh	<i>noun</i><br><ol><li>head, skull</li></ol>
tzontli	<i>noun</i><br><ol><li>hair</li><li>head</li><li>crown, headdress</li><li>crest</li></ol>
tzopelic	<i>adj</i><br><ol><li>sweet</li></ol>
tzopilotetl|tzopīlōtētl	<i>noun</i><br><ol><li>Buzzard egg.</li></ol>
tzopilotl|tzopīlōtl	<i>noun</i><br><ol><li>A vulture or buzzard.</li></ol>
tzotzopaztli	<i>noun</i><br><ol><li>A weaver's tool.</li></ol>
vacas|vācas	<i>noun</i><br><ol><li>cow</li></ol>
valido	<i>noun</i><br><ol><li>Valid; believed; trusted.</li></ol>
ventana	<i>noun</i><br><ol><li>window</li></ol>
vino|uino|vinoh	<i>noun</i><br><ol><li>wine</li></ol>
vino calli	<i>noun</i><br><ol><li>(colonial) (in) a place where wine is made or stored; a wine cellar or winery.</li></ol>
xahcalli|xacaltontli|xahcaltontli|xacalli|xahcaltōntli	<i>noun</i><br><ol><li>A jacal; a hut made with poles and thatch.</li></ol>
xalcanauhtli	<i>noun</i><br><ol><li>American wigeon (Anas americana).</li></ol>
xallah|xala|xalla|xāllah	<i>noun</i><br><ol><li>an expanse of sand; sands</li></ol>
xalli	<i>noun</i><br><ol><li>sand</li></ol>
xaltetl|xāltetl	<i>noun</i><br><ol><li>gravel, pebbles</li></ol>
xaltetlah|xāltetlah|xaltetla	<i>noun</i><br><ol><li>an expanse of gravel or pebbles; a place abounding with small rocks</li></ol>
xaltozan|xāltozan|xaltoçan	<i>noun</i><br><ol><li>a kind of gopher</li></ol>
xalxococuahuitl	<i>noun</i><br><ol><li>guava tree (Psidium guajava)</li></ol>
xalxocotl|xālxocotl	<i>noun</i><br><ol><li>guava (fruit, Psidium guajava)</li></ol>
xamitl	<i>noun</i><br><ol><li>adobe</li></ol>
xamixcalchihualoyan|xamixcalchīhualōyān|xamixcal chiualoyan	<i>noun</i><br><ol><li>brickworks</li></ol>
xamixcalcopinaloyan|xamixcalcopīnalōyān	<i>noun</i><br><ol><li>brickworks</li></ol>
xamixcalli	<i>noun</i><br><ol><li>a brick of fired adobe</li></ol>
xamixcaltepantli|xamixcaltepāntli	<i>noun</i><br><ol><li>brick wall</li></ol>
xamixcaltexcalli	<i>noun</i><br><ol><li>masonry oven, brick oven</li></ol>
xayacatl|xāyacatl	<i>noun</i><br><ol><li>face</li><li>mask</li></ol>
xayotl|xāyōtl	<i>noun</i><br><ol><li>feces, excrement</li></ol>
xicalli	<i>noun</i><br><ol><li>jicara.</li></ol>
xicama|xīcama	<i>noun</i><br><ol><li>jicama</li></ol>
xicamatl|xīcamatl	<i>noun</i><br><ol><li>jicama</li></ol>
xicmecayotl|xīcmecayōtl	<i>noun</i><br><ol><li>umbilical cord</li></ol>
xicohcuitlaocochiuhqui|xīcohcuitlaocōchīuhqui|xicocuitlaocochiuhqui	<i>noun</i><br><ol><li>chandler, candlemaker</li></ol>
xicohcuitlaocotl|xicocuitla ocotl|xīcohcuitlaocōtl|xicocuitlaocotl	<i>noun</i><br><ol><li>candle</li></ol>
xicohcuitlatl|xīcohcuitlatl|xicocuitlatl	<i>noun</i><br><ol><li>wax, beeswax</li></ol>
xicohtli|xicotli	<i>noun</i><br><ol><li>a kind of large bee</li></ol>
xicolli	<i>noun</i><br><ol><li>vest, Indigenous waistcoat.</li></ol>
xictli	<i>noun</i><br><ol><li>navel</li><li>umbilical cord</li></ol>
xihuitl|xiuitl|xīhuitl	<i>noun</i><br><ol><li>year</li><li>grass</li><li>turquoise</li><li>comet</li></ol>
xihxicuin|xixicuin	<i>noun</i><br><ol><li>a glutton</li></ol>
xihxicuinyotl|xihxicuinyōtl	<i>noun</i><br><ol><li>Gluttony.</li></ol>
xihxili	<i>verb</i><br><ol><li>(transitive) to trample something</li></ol>
xillantli	<i>noun</i><br><ol><li>belly</li></ol>
xilotl|xīlōtl	<i>noun</i><br><ol><li>immature, green ear of maize; jilote, baby corn</li><li>One that cannot keep secrets; a blabber; blabbermouth.</li></ol>
xilotlah|xīlōtlah|xilotla	<i>noun</i><br><ol><li>the season when ears of maize are still unripe</li></ol>
xima	<i>verb</i><br><ol><li>(transitive) to shave something, to smooth something</li></ol>
xinachtli	<i>noun</i><br><ol><li>Seed.</li></ol>
xinachyotl	<i>noun</i><br><ol><li>Sperma.</li></ol>
xipe totec|xīpe totēc|Xipe totec	<i>name</i><br><ol><li>(he is) the god of agriculture, smithing and the seasons.</li></ol>
xiquipiltontli|xiquipiltōntli	<i>noun</i><br><ol><li>little bag</li></ol>
xitomatl|xītomatl	<i>noun</i><br><ol><li>tomato (Solanum lycopersicum)</li></ol>
xiuhcactli	<i>noun</i><br><ol><li>Luxury shoe. Shoes with tourquoise.</li></ol>
xiuhtlahcuiloh|xiuhtlahcuilohqueh|xiuhtlacuilo	<i>noun</i><br><ol><li>(he or she is) the altepetl's scribe: an illustrator of historical codices</li><li>(colonial) (he or she is) a person who writes annals; a chronicler.</li></ol>
xiuhtotonacocheh|xiuhtotonacoche|xiuhtōtōnacocheh	<i>noun</i><br><ol><li>One that has an ear pendant of Lovely Continga feathers.</li></ol>
xiuhtotonacochtli|xiuhtōtōnacochtli	<i>noun</i><br><ol><li>An ear pendant of Lovely Continga feathers.</li></ol>
xiuhtototic|xiuhtōtōtic	<i>noun</i><br><ol><li>Lovely Cotinga-colored.</li></ol>
xiuhtototl|xiuhtōtōtl	<i>noun</i><br><ol><li>a lovely cotinga</li><li>a lovely cotinga feather</li></ol>
xiuhuiztli	<i>noun</i><br><ol><li>Tourquoise crown</li></ol>
xochichinancalli|xuchichinancalli|xōchichināncalli	<i>noun</i><br><ol><li>a garden, a flower garden</li></ol>
xochihcualcuahuitl|xuchiqualquauitl|xochiqualquauitl|xōchihcualcuahuitl	<i>noun</i><br><ol><li>fruit tree</li></ol>
xochihcualcuauhtlah|xochiqualquauhtla|xuchiqualquauhtla|xōchihcualcuauhtlah	<i>noun</i><br><ol><li>orchard</li></ol>
xochihcualli|xōchihcualli|xuchiqualli	<i>noun</i><br><ol><li>(it is) the fruit of a tree or other plant</li></ol>
xochihua	<i>noun</i><br><ol><li>(literally) flower-bearer</li><li>The term applied to a cross-dressing figure depicted, and described as having androgynous qualities, in the Florentine Codex.</li></ol>
xochimicqui|xōchimicqui|xōchimicqueh|xochimicque	<i>noun</i><br><ol><li>a sacrificial victim, especially a prisoner of war offered in sacrifice</li></ol>
xochimiztli	<i>noun</i><br><ol><li>margay.</li></ol>
xochincuahuitl|xōchincuahuitl|xochinquauitl	<i>noun</i><br><ol><li>(it is) a blossoming tree or shrub; a tree ripe with flowers</li></ol>
xochipalli|xōchipalli	<i>noun</i><br><ol><li>pink; red; orange; yellow</li><li>a kind of plant</li></ol>
xochipaltic	<i>noun</i><br><ol><li>pink.</li></ol>
xochitenacatl	<i>noun</i><br><ol><li>Emerald toucanet. (Aulacorhynchus prasinus).</li></ol>
xochitl|suchitl	<i>noun</i><br><ol><li>flower</li><li>a day sign</li></ol>
xochiyoh|xochio|xuchiyo|xōchiyoh	<i>noun</i><br><ol><li>something flowery, filled with flowers or in blossom</li></ol>
xococ	<i>adj</i><br><ol><li>sour</li></ol>
xocolia	<i>verb</i><br><ol><li>(transitive) to make (something) sour or bitter.</li></ol>
xocomecatl	<i>noun</i><br><ol><li>grapes</li></ol>
xoconochnohpalli|xoconōchnohpalli	<i>noun</i><br><ol><li>(it is) a type of fruit-bearing cactus, a cholla; Cylindropuntia imbricata.</li></ol>
xoconochtli|xoconōchtli	<i>noun</i><br><ol><li>A type of sour prickly pear.</li></ol>
xocotexxoh	<i>noun</i><br><ol><li>something leavened, leavened bread</li></ol>
xocotexxoh tlaxcalli	<i>noun</i><br><ol><li>leavened bread</li></ol>
xocotl	<i>noun</i><br><ol><li>Hog plum</li><li>A fruit.</li></ol>
xocoyotl|xōcoyōtl|xocoyotzin	<i>noun</i><br><ol><li>A youngest child.</li><li>(with names) The Younger.</li></ol>
xohuilin|xoujli	<i>noun</i><br><ol><li>Catfish.</li></ol>
xolahua|xolāhua	<i>verb</i><br><ol><li>(transitive) To slide something.</li><li>(reflexive) To slip.</li></ol>
xolo|xōlo	<i>noun</i><br><ol><li>servant</li></ol>
xoloa	<i>verb</i><br><ol><li>(transitive) To slip something.</li><li>(reflexive) To slip.</li></ol>
xoloitzcuintli	<i>noun</i><br><ol><li>The Mexican hairless; a landrace dog with both coated and hairless varieties.</li></ol>
xolopihtli	<i>noun</i><br><ol><li>a fool; an idiot</li></ol>
xolotl|xōlōtl	<i>noun</i><br><ol><li>male servant</li></ol>
xometl	<i>noun</i><br><ol><li>elderberry</li></ol>
xomotl	<i>noun</i><br><ol><li>Mexican duck (Anas platyrhynchos diazi).</li></ol>
xonacatl	<i>noun</i><br><ol><li>onion</li></ol>
xopantlah|xōpantlà|xupantla|xōpantlah	<i>noun</i><br><ol><li>rainy season; summer</li></ol>
xopilchicuace	<i>noun</i><br><ol><li>A person with six toes on one or both feet.</li></ol>
xopilli	<i>noun</i><br><ol><li>toe</li></ol>
xoquechtli	<i>noun</i><br><ol><li>heel.</li></ol>
xotl	<i>noun</i><br><ol><li>foot</li></ol>
xotla|xōtla	<i>verb</i><br><ol><li>(intransitive) to burn</li></ol>
xoxoctic	<i>adj</i><br><ol><li>green.</li></ol>
xoxotla|xoxōtla|xoxōtlameh	<i>noun</i><br><ol><li>firefly</li></ol>
yacacuitlatl	<i>noun</i><br><ol><li>nasal mucus</li></ol>
yacacuitleh|yacacuitle	<i>noun</i><br><ol><li>One that has mucus; something or someone mucous.</li></ol>
yacahcuitlatl	<i>noun</i><br><ol><li>mucus, bogey.</li></ol>
yacapatlahuatl	<i>noun</i><br><ol><li>northern shoveler (Spatula clypeata).</li></ol>
yacatl	<i>noun</i><br><ol><li>nose</li><li>point</li><li>front, lead</li></ol>
yacaxihuitl|yacaxiuitl|yaca xiuitl	<i>noun</i><br><ol><li>A turquoise piece worn on the nose as jewelry.</li></ol>
yalhua|yālhua	<i>adv</i><br><ol><li>Yesterday.</li></ol>
yancuic	<i>adj</i><br><ol><li>New.</li></ol>
yancuic chichihualayotlatetzauhtli|yancuīc chīchīhualāyōtlatetzāuhtli	<i>noun</i><br><ol><li>fresh cheese</li></ol>
yaoacalli|yāōācalli	<i>noun</i><br><ol><li>war canoe</li></ol>
yaocalli|yāōcalli	<i>noun</i><br><ol><li>fortress, stronghold</li></ol>
yaomiqui|yāōmiqui	<i>verb</i><br><ol><li>To die in battle.</li></ol>
yaotenhuah|yāōtēnhuah|yāōtēnhuahqueh	<i>noun</i><br><ol><li>those near the enemy border; those on the front line</li></ol>
yaotequihuah|yāōtequihuah	<i>noun</i><br><ol><li>war chief</li></ol>
yaotl|yāōtl|iautl	<i>noun</i><br><ol><li>Enemy.</li></ol>
yaotlatquichihchihua|yaotlatquichihchiuh|yāōtlatquichihchīhua	<i>verb</i><br><ol><li>to craft weapons for war or soldiers</li></ol>
yaotlatquichihchiuhqui|yāōtlatquichihchīuhqui	<i>noun</i><br><ol><li>armorer (maker of weapons)</li></ol>
yaotlatquitl|yāōtlatquitl	<i>noun</i><br><ol><li>weapons, arms</li></ol>
yaoyotl|yāōyōtl|yaoyutl	<i>noun</i><br><ol><li>War; warfare.</li></ol>
yauh	<i>verb</i><br><ol><li>to go</li></ol>
yauhtli	<i>noun</i><br><ol><li>pericon, marygold (tagetes lucida).</li></ol>
ychteccatetlatzontequiliani	<i>noun</i><br><ol><li>A judge of thieves.</li></ol>
ye huehcauh|ye huehcāuh	<i>adv</i><br><ol><li>long ago; in ancient times</li></ol>
yecatl|yēcātl	<i>noun</i><br><ol><li>fresh water</li></ol>
yecoa	<i>verb</i><br><ol><li>sexual intercourse</li></ol>
yectenehua|yecteneua|yēctenēhua	<i>verb</i><br><ol><li>(transitive) To praise.</li></ol>
yectli|yēctli	<i>noun</i><br><ol><li>Good.</li></ol>
yeh	<i>pron</i><br><ol><li>(emphatic) he, she, it</li></ol>
yehhuan|yehhuān	<i>pron</i><br><ol><li>they, them (emphatic)</li></ol>
yehhuatl|yehuatl|yehhuātl	<i>pron</i><br><ol><li>he, she, him, her (emphatic)</li></ol>
yeliztli|iyeliz|īyeliz	<i>noun</i><br><ol><li>The being, state or nature of something.</li></ol>
yohua|yoa	<i>verb</i><br><ol><li>(intransitive) To get dark; be dark.</li></ol>
yohuac|youac|yoac	<i>adv</i><br><ol><li>At night.</li></ol>
yohuac moteittitia|yohuac motēittītia|youac moteittitia	<i>noun</i><br><ol><li>(it is) a nocturnal ghost or apparition, especially one seen as an evil omen.</li></ol>
yohualahhuachtli|youalauachtli	<i>noun</i><br><ol><li>dew (especially when formed or present during night)</li></ol>
yohualahhuechtli|youalauechtli	<i>noun</i><br><ol><li>dew (especially when formed or present during night)</li></ol>
yohualli|youalli|yovalli	<i>noun</i><br><ol><li>Night; nighttime; darkness.</li></ol><br><i>name</i><br><ol><li>A spirit; "Night" personified.</li></ol>
yohualtetzahuitl|youaltetzauitl|yohualtētzāhuitl	<i>noun</i><br><ol><li>A vision or apparition that happens at night; a ghost.</li></ol>
yohualtica|yoaltica|youaltica|yovaltica	<i>adv</i><br><ol><li>At night.</li></ol>
yohualtototl|youaltotome|yohualtōtōtl|youaltototl|yohualtōtōmeh	<i>noun</i><br><ol><li>nocturnal bird</li></ol>
yolcatl|yōlcatl|yolcame|yolcameh|yōlcameh	<i>noun</i><br><ol><li>A bug; an insect.</li></ol>
yolcatlaxcalli|yōlcātlaxcalli	<i>noun</i><br><ol><li>(Christianity) (it is) the bread of life (a biblical name for Jesus or the eucharist).</li></ol>
yoli|yōli	<i>verb</i><br><ol><li>(intransitive) To live.</li></ol>
yolilizatl|yuliliz atl|yōlilizātl	<i>noun</i><br><ol><li>(Christianity) (it is) the water of life (a biblical name for the Holy Spirit).</li></ol>
yoliliztlaxcalli|yōliliztlaxcalli	<i>noun</i><br><ol><li>(Christianity) (it is) the bread of life (a biblical name for Jesus or the eucharist).</li></ol>
yoliliztli|yuliliztli|yōliliztli	<i>noun</i><br><ol><li>(it is) life.</li><li>(it is) resurrection.</li></ol>
yollohtli|yullotli|yōllohtli|yollotli	<i>noun</i><br><ol><li>heart (organ)</li></ol>
yollohxochitl|yolloxochitl|yōllohxōchitl	<i>noun</i><br><ol><li>A species of flowering tree or shrub of the magnolia family, Talauma mexicana.</li></ol>
yollotl	<i>noun</i><br><ol><li>heart</li></ol>
yolpaqui	<i>verb</i><br><ol><li>(intransitive) To be happy.</li></ol>
yolqui|yōlqueh|yōlqui	<i>noun</i><br><ol><li>A living thing.</li><li>A beast of burden.</li></ol>
yztlacatemictli	<i>noun</i><br><ol><li>A false dream; an illusion.</li></ol>
zaca	<i>verb</i><br><ol><li>(transitive) to transport something, to carry something</li></ol>
zacamecatl|çacamecatl	<i>noun</i><br><ol><li>A rope made from coarse grass.</li></ol>
zacamilli	<i>noun</i><br><ol><li>Field grass</li></ol>
zacamiztli	<i>noun</i><br><ol><li>wildcat, lynx.</li></ol>
zacanochtli	<i>noun</i><br><ol><li>small prickly pear.</li></ol>
zacaocuilin|çaca ocuilin	<i>noun</i><br><ol><li>Any caterpillar or other wormlike animal found in plants or grass.</li></ol>
zacapilli	<i>noun</i><br><ol><li>Famale pubis.</li></ol>
zacatamalli	<i>noun</i><br><ol><li>small tamale</li></ol>
zacatecatl	<i>noun</i><br><ol><li>Zacatec people</li></ol>
zacatl	<i>noun</i><br><ol><li>Dry weeds or grass, especially when used as fodder; hay.</li></ol>
zacatlah|çacatla	<i>noun</i><br><ol><li>A meadow or grassland, terrain covered in grass.</li></ol>
zacatochin	<i>noun</i><br><ol><li>volcano rabbit</li></ol>
zacayaman|çacayaman|zacayamān	<i>noun</i><br><ol><li>(it is) soft straw or hay, used especially to make beds or mattresses.</li></ol>
zacayamanqui|çacayamanqui|zacayamānqui	<i>noun</i><br><ol><li>(it is) soft straw or hay, used especially to make beds or mattresses.</li></ol>
zacayoh|zacayo|çacayo|çacayoh	<i>noun</i><br><ol><li>Something covered in grass.</li></ol>
zacuan|çaqua|zācuān	<i>noun</i><br><ol><li>Troupial feather.</li></ol>
zahuatl|çahuatl	<i>noun</i><br><ol><li>Pox; rash.</li></ol>
zahzacatlah|çaçacatla	<i>noun</i><br><ol><li>A grassland or meadow; terrain covered in grass.</li></ol>
zan|san|çan|çã	<i>particle</i><br><ol><li>Only; merely; just; but.</li></ol>
