sampai jumpa	<i>intj</i><br><ol><li>see you later</li></ol>
sampaku|sampakuku|sampakumu|sampakunya	<i>noun</i><br><ol><li>(art) sanpaku: the presence of visible white space above or below the iris of the human eye, traditionally supposed in China to indicate physical or mental imbalance.</li></ol>
sampan|sampannya|sampanmu|sampanku	<i>noun</i><br><ol><li>sampan</li></ol>
sampel|sampelnya|sampelmu|sampelku|sampel-sampel	<i>noun</i><br><ol><li>(statistics) sample: a subset of a population selected for measurement, observation or questioning, to provide statistical information about the population.</li></ol>
sampeyan	<i>pron</i><br><ol><li>(Java, formal) Second-person singular pronoun: you, your, yours</li></ol>
samping|sampingmu|sampingnya|sampingku	<i>noun</i><br><ol><li>side, half</li><li>drum</li></ol>
sampir|sampirku|sampirnya|sampirmu	<i>noun</i><br><ol><li>the upper part of kris sheath.</li></ol><br><i>verb</i><br><ol><li>base of menyampirkan (“to hang”)</li></ol>
sampo|sampomu|sampoku|samponya	<i>noun</i><br><ol><li>shampoo</li></ol>
samsat|samsatku|samsatmu|samsatnya	<i>noun</i><br><ol><li>one-stop integrated service, synonym of pelayanan terpadu satu pintu (“one-stop integrated service”, literally “one-door integrated service”).</li><li>a integrated one-stop service administration system in Indonesia for motor vehicle registration and licensing between police, provincial revenue service, and motor vehicle injury insurance company.</li><li>(colloquial) motor vehicle registration, vehicle licensing.</li></ol>
samsek	<i>adv</i><br><ol><li>(slang) at all</li></ol>
samseng|samsengnya|samseng-samseng|samsengku|samsengmu	<i>noun</i><br><ol><li>warrior.</li></ol><br><i>verb</i><br><ol><li>to mourn the dead.</li></ol>
samsu|samsunya|samsumu|samsuku	<i>noun</i><br><ol><li>samshu, a strong Chinese wine distilled from rice.</li></ol>
samudra|samudera|samudramu|samudranya|samudraku	<i>noun</i><br><ol><li>ocean (one of the five large bodies of water)</li></ol>
samurai|samuraiku|samuraimu|samurainya	<i>noun</i><br><ol><li>samurai: in feudal Japan, a soldier who served a daimyo.</li><li>(proscribed, colloquial) katana: a type of Japanese longsword or 日本刀(にほんとう) (nihontō), having a single edge and slight curvature, historically used by samurai and ninja.</li></ol>
sana|sananya|sana-sana|sanamu|sanaku	<i>adv</i><br><ol><li>there</li></ol><br><i>pron</i><br><ol><li>(colloquial) he, she</li></ol><br><i>noun</i><br><ol><li>aphetic form of angsana (“Pterocarpus indicus”)</li></ol>
sanawiah|sanawiahmu|sanawiahku|sanawiahnya	<i>noun</i><br><ol><li>second</li></ol>
sancan|samcanmu|sancanmu|samcannya|sancannya|samcanku|sancanku|samcan	<i>noun</i><br><ol><li>(cooking) beef flank</li></ol>
sandang|sandangnya|sandangmu|sandangku	<i>noun</i><br><ol><li>shoulder strap</li><li>synonym of selendang, selempang (“shawl”).</li><li>clothing material</li></ol>
sandar|sandarku|sandarnya|sandarmu	<i>noun</i><br><ol><li>pawn: an item given as security on a loan, or as a pledge.</li></ol>
sandera badan	<i>noun</i><br><ol><li>(law, dated) Synonym of paksa badan (“imprisonment for civil debt”)</li></ol>
sandi|sandiku|sandinya|sandimu|sandi-sandi	<i>noun</i><br><ol><li>code: a message represented by rules intended to conceal its meaning.</li><li>(phonology) sandhi: any of a wide variety of phonological processes that occur at morpheme or word boundaries, such as the fusion of sounds across word boundaries and the alteration of sounds due to neighboring sounds or due to the grammatical function of adjacent words.</li><li>(cryptography) cipher: a cryptographic system using an algorithm that converts letters or sequences of bits into ciphertext.</li><li>(computing) short for kata sandi (“password”).</li></ol>
sandi kata|sandi kataku|sandi katanya|sandi katamu	<i>noun</i><br><ol><li>codeword: aq word or phrase (or by extension a concept) used to make a (concealed) reference to another word or concept.</li></ol>
sandiwara|sandiwaramu|sandiwaraku|sandiwaranya	<i>noun</i><br><ol><li>drama, theatrics, play</li></ol>
sandung|menyandung|sandungmu|sandungku|sandungnya	<i>noun</i><br><ol><li>heddle, treadle</li><li>(sports) tackle, tackling</li><li>swinging, cradle</li></ol><br><i>verb</i><br><ol><li>to touch</li><li>to tackle</li></ol>
sangat	<i>adv</i><br><ol><li>very</li></ol>
sange	<i>adj</i><br><ol><li>(slang) sexually aroused; horny</li></ol>
sangga	<i>noun</i><br><ol><li>supporter</li><li>(Scouting) A 5 - 10 persons scouting group</li><li>(Buddhism) sangha</li><li>(Java) measurement unit for 5 ikat paddy</li></ol>
sanggah|sanggahnya|sanggahku|sanggahmu	<i>noun</i><br><ol><li>(Hinduism) family shrine in the Balinese house-complex.</li></ol>
sanggama	<i>verb</i><br><ol><li>to do sexual intercourse.</li></ol>
sanggul	<i>noun</i><br><ol><li>female hair bun</li></ol>
sangha|sanghaku|sanghanya|sanghamu	<i>noun</i><br><ol><li>bhikkhu</li></ol>
sangjit|sangjitnya|sangjitku|sangjitmu	<i>noun</i><br><ol><li>traditional Chinese betrothal rite involving the exchange of gifts</li><li>engagement rite for Chinese Indonesians</li></ol>
sangka	<i>noun</i><br><ol><li>guess, suspect</li><li>shell, conch-shell.</li><li>synonym of sangkakala</li></ol><br><i>adj</i><br><ol><li>doubt</li></ol>
sangkakala|sangkakalanya|sangkakalamu|sangkakalaku	<i>noun</i><br><ol><li>trumpet.</li><li>audible signal.</li></ol>
sangkut	<i>verb</i><br><ol><li>to hook (on to something)</li><li>to relate</li><li>to connect</li></ol>
sangsi	<i>adj</i><br><ol><li>doubt</li></ol>
sangu|sangunya|sanguku|sangumu	<i>noun</i><br><ol><li>(dialect, Java) provision</li></ol>
sanitasi|sanitasiku|sanitasi-sanitasi|sanitasinya|sanitasimu	<i>noun</i><br><ol><li>sanitation: the policy and practice of protecting health through hygienic measures.</li></ol>
sanksi	<i>noun</i><br><ol><li>sanction</li></ol>
santa|santaku|santamu|santanya	<i>noun</i><br><ol><li>saint (female)</li></ol>
santai	<i>adj</i><br><ol><li>relaxed (having an easy-going mood)</li></ol>
santan|santanmu|santanku|santannya	<i>noun</i><br><ol><li>coconut milk</li></ol>
santer	<i>adj</i><br><ol><li>louder</li></ol>
santo|santo-santo	<i>noun</i><br><ol><li>saint (male)</li></ol>
santri|santriku|santrimu|santrinya	<i>noun</i><br><ol><li>(Islam) student.</li><li>pious person.</li></ol>
sanyo|sanyonya|sanyomu|sanyoku	<i>noun</i><br><ol><li>(dialectal) water pump</li></ol>
sapi|sapimu|sapiku|sapinya	<i>noun</i><br><ol><li>cattle</li><li>cow</li></ol>
sapir	<i>noun</i><br><ol><li>(archaic) sapper, one who saps; specifically, one who is employed in working at saps, building and repairing fortifications, and the like. Often known as a combat engineer or military engineer.</li></ol>
sapo|sapoku|saponya|sapomu	<i>noun</i><br><ol><li>hot pot, (pot and meal)</li></ol>
sapu|sapunya|sapuku|sapumu	<i>noun</i><br><ol><li>broom</li></ol>
saputangan|saputanganku|saputanganmu|saputangannya	<i>noun</i><br><ol><li>handkerchief</li></ol>
sara|saramu|saranya|saraku	<i>noun</i><br><ol><li>life support, sustenance, subsistence</li><li>subsistence money.</li></ol>
saraf|sarafmu|sarap|sarapku|sarapmu|sarafku|sarapnya|sarafnya	<i>noun</i><br><ol><li>(medicine) nerve</li><li>(grammar, linguistics) inflection.</li></ol>
saran|saranku|sarannya|saranmu	<i>noun</i><br><ol><li>suggestion</li></ol>
sarana	<i>noun</i><br><ol><li>means, tools, medium.</li><li>requirement, means.</li><li>facility</li><li>resource</li></ol>
sarap|sarapmu|sarapku|sarapnya	<i>verb</i><br><ol><li>(obsolete) Alternative form of menyarap (“to cover with thin covering”)</li></ol><br><i>adj</i><br><ol><li>(colloquial) crazy</li></ol><br><i>noun</i><br><ol><li>(obsolete) litter, debris</li><li>(dermatology, pathology) seborrheic dermatitis: a dermatological disease in child and baby.</li></ol>
sarapan|sarapanmu|sarapannya|sarapanku	<i>noun</i><br><ol><li>breakfast (first meal of the day)</li><li>(rare) lining</li></ol><br><i>verb</i><br><ol><li>(colloquial) to eat breakfast</li></ol>
sarasehan	<i>noun</i><br><ol><li>A conference or other meeting for discussion of a topic, especially one in which the participants make presentations; symposium.</li></ol>
saren|sarèn|sarenku|sarennya|sarenmu	<i>noun</i><br><ol><li>(cooking) blood curd.</li></ol>
sari|sarinya|seriku|seri|sariku|sêri|sarimu|serimu|serinya	<i>noun</i><br><ol><li>essence.</li><li>(archaic) flower</li><li>sari: the traditional dress of women in the Indian Subcontinent; an outer garment consisting of a single length of cotton or silk, most often with one end wrapped around the waist to form a skirt, the other draped over the shoulder or head.</li></ol>
saring	<i>verb</i><br><ol><li>to filter</li></ol>
sarira|sariranya|sariraku|sariramu	<i>noun</i><br><ol><li>(dialect, Java) body.</li></ol>
sarjana|sarjananya|sarjanamu|sarjanaku	<i>noun</i><br><ol><li>(education) bachelor's degree, baccalaureate: the first or lowest academic degree conferred by universities and colleges.</li><li>(education) graduate with bachelor's degree</li><li>(dated) clever person</li><li>(rare) scholar, especially Muslim scholar</li></ol>
sarjana muda|sarjana mudaku|sarjana mudamu|sarajana-sarjana muda|sarjana mudanya	<i>noun</i><br><ol><li>(education) associate's degree: an academic degree awarded after the equivalent of approximately two years of college education, usually by community colleges.</li></ol>
sarkas|sarkasku|sarkasmu|sarkasnya|sarkas-sarkas	<i>noun</i><br><ol><li>(informal) apocopic form of sarkasme (“sarcasm”)</li></ol>
sarkasme|sarkasmê|sarkasmeku|sarkasmenya|sarkasme-sarkasme|sarkasmemu	<i>noun</i><br><ol><li>sarcasm: Use of acerbic language to mock or convey contempt, often using irony and (in speech) often marked by overemphasis and a sneering tone of voice.</li></ol>
saru|sarunya|saruku|sarumu	<i>adj</i><br><ol><li>unclear, uncertain.</li><li>(dialect, Java) indecent, improper, unbecoming, annoying.</li></ol><br><i>noun</i><br><ol><li>(archaic) cypress, pine.</li></ol>
sarung|sarungmu|sarungku|sarungnya	<i>noun</i><br><ol><li>sarong (garment made of printed cloth wrapped about the waist)</li><li>sheath (tight-fitting dress)</li><li>(slang, prostitution) condom</li></ol>
sarung tangan|sarung tanganku|sarung tanganmu|sarung tangannya	<i>noun</i><br><ol><li>glove: an item of clothing other than a mitten, covering all or part of the hand and fingers, but usually allowing independent movement of the fingers.</li></ol>
sasana	<i>noun</i><br><ol><li>teaching, guidance</li><li>arena, stadium</li></ol>
sasar|sasarnya|sasarku|sasarmu	<i>adj</i><br><ol><li>mad</li><li>dazed, confused</li></ol><br><i>verb</i><br><ol><li>(dialect) to go the wrong way, to deviate.</li><li>to target, to aim</li></ol><br><i>noun</i><br><ol><li>(dialect) target, aim</li></ol>
sasaran|sasaranku|sasarannya|sasaranmu	<i>noun</i><br><ol><li>target</li><li>aim, objective</li><li>training ground</li></ol>
saset|sasetnya|sasetmu|sasetku	<i>noun</i><br><ol><li>sachet</li></ol>
sasi|sasimu|sasiku|sasinya	<i>noun</i><br><ol><li>(dialect, Java) moon, month</li></ol>
sasirangan	<i>noun</i><br><ol><li>sasirangan: A method (originated from South Kalimantan; invented by Banjarese people) of producing colored designs on textiles by dyeing them, usually with tie or stitch techniques.</li></ol>
sasis|sasisnya|sasismu|sasis-sasis|sasisku	<i>noun</i><br><ol><li>chassis.</li></ol>
sastera	<i>noun</i><br><ol><li>Nonstandard form of sastra.</li></ol>
sastra|sastramu|sastranya|sastraku|sastra-sastra	<i>noun</i><br><ol><li>literary language.</li><li>literature.</li><li>(Hinduism) Shastra, scripture.</li><li>(archaic) pustaka, primbon.</li><li>(archaic) tulisan, huruf.</li></ol>
sastra klasik|sastra klasiknya|sastra klasikku|sastra klasikmu	<i>noun</i><br><ol><li>(literature) pre-European contact literature.</li></ol>
sasyimi|sashimiku|sasyiminya|sashimimu|sasyimiku|sasyimimu|sashimi|sashiminya	<i>noun</i><br><ol><li>(cooking, standard, uncommon) sashimi: a dish consisting of thin slices or pieces of raw fish or meat.</li></ol>
sat	<i>noun</i><br><ol><li>(law enforcement) Clipping of satuan (“unit”).</li></ol>
satai|satainya|sataimu|sataiku	<i>noun</i><br><ol><li>(formal) satay</li></ol>
sate|satenya|sateku|satemu	<i>noun</i><br><ol><li>(colloquial) satay (dish)</li></ol>
satgas|satgasmu|satgasku|satgasnya	<i>noun</i><br><ol><li>acronym of satuan tugas.</li></ol>
satori|satoriku|satorinya|satorimu	<i>noun</i><br><ol><li>Free from discrimination.</li></ol>
satu	<i>num</i><br><ol><li>one</li></ol>
satu arah	<i>adj</i><br><ol><li>one-way</li></ol>
satuan|satuanmu|satuanku|satuannya|satuan-satuan	<i>noun</i><br><ol><li>(sciences) a standard measure of a quantity.</li><li>an organized group comprising people and/or equipment.</li></ol>
satuan kerja|satker	<i>noun</i><br><ol><li>(work) unit: group of people who do the same activity.</li></ol>
satuan tempur|satuan tempurku|satuan tempurnya|satuan tempurmu	<i>noun</i><br><ol><li>(military) combat unit</li></ol>
satuan tugas|satuan tugasmu|satuan tugasnya|satuan tugasku	<i>noun</i><br><ol><li>(business, government, military) task force</li></ol>
satwa|satwaku|satwanya|satwamu	<i>noun</i><br><ol><li>animal.</li></ol>
saudagar|saudagarku|saudagarnya|saudagarmu	<i>noun</i><br><ol><li>merchant, trader.</li></ol>
saudara|saudaraku|saudaramu|sdr|saudaranya	<i>noun</i><br><ol><li>sibling, a person who shares a parent; one's brother or sister who one shares a parent with.</li><li>relative, someone in the same family; someone connected by blood, marriage, or adoption.</li><li>companion, friend, comrade.</li><li>(figuratively) correlative</li><li>(figuratively) placenta</li></ol><br><i>pron</i><br><ol><li>you (singular)</li></ol>
saudara kandung	<i>noun</i><br><ol><li>a sibling who has the same biological mother (i.e., not a step-sibling, or adopted sibling)</li></ol>
saudari|saudariku|saudarinya|saudarimu	<i>noun</i><br><ol><li>sister</li></ol><br><i>pron</i><br><ol><li>(formal, used for women of equal status) Second-person singular pronoun: you, your, yours</li></ol>
saus|saosmu|sausku|sausmu|saosku|saosnya|saos|sausnya	<i>noun</i><br><ol><li>sauce, a liquid (often thickened) condiment or accompaniment to food.</li></ol>
sauvinis|sauvinismu|sauvinis-sauvinis|sauvinisnya|sauvinisku	<i>noun</i><br><ol><li>(politics) chauvinist</li></ol>
sauvinisme|sauvinismenya|sauvinismeku|sauvinismemu	<i>noun</i><br><ol><li>(politics) chauvinism</li></ol>
sawah|sawahmu|sawahku|sawahnya|sawah-sawah	<i>noun</i><br><ol><li>rice field, paddy field, rice paddy.</li></ol>
sawi|sawinya|sawimu|sawiku|sawi-sawi|sesawi	<i>noun</i><br><ol><li>mustard greens (Brassica juncea).</li></ol>
sawi hijau|sawi hijaumu|sawi hijaunya|sawi hijauku	<i>noun</i><br><ol><li>A Chinese vegetable, a variety of Brassica rapa parachinensis subspecies, similar to bok choy but slimmer, with smooth green leaves and pale green stems, and clusters of flowers on the tips of the inner shoots; choy sum.</li></ol>
sawi pagoda	<i>noun</i><br><ol><li>Brassica rapa subsp. narinosa an Asian variety of Brassica rapa grown for greens, lately popular in North American cuisine; tatsoi.</li></ol>
sawi putih|sawi putihnya|sawi putihku|sawi putihmu	<i>noun</i><br><ol><li>Brassica rapa subsp. pekinensis, a kind of Chinese cabbage; napa; celery cabbage.</li></ol>
saya|sy	<i>pron</i><br><ol><li>I (personal pronoun)</li><li>me (direct object of a verb)</li><li>me (object of a preposition)</li><li>me (indirect object of a verb)</li><li>my (belonging to me)</li></ol>
saya butuh pemandu	<i>phrase</i><br><ol><li>Indicates that the speaker needs a person to guide him or her; I need a guide.</li></ol>
saya cinta pada kamu	<i>phrase</i><br><ol><li>I love you</li></ol>
saya tersesat	<i>phrase</i><br><ol><li>I'm lost</li></ol>
sayang|sayangmu|sayangnya|sayangku	<i>noun</i><br><ol><li>love</li><li>sweetheart; darling</li></ol><br><i>verb</i><br><ol><li>to love</li></ol>
sayap|sayapnya|sayapku|sayapmu	<i>noun</i><br><ol><li>an appendage of an animal's (bird, bat, insect) body that enables it to fly.</li><li>(figuratively) a part of something that is lesser in size than the main body, such as an extension from the main building.</li><li>(aviation) part of an aircraft that produces the lift for rising into the air.</li><li>(botany) either of the two side petals of a papilionaceous flower.</li></ol>
sayembara|sayembaranya|sayembaraku|sayembaramu|sayêmbara	<i>noun</i><br><ol><li>contest, competition.</li></ol>
sayonara	<i>intj</i><br><ol><li>(informal, often humorous, especially used when referring to Japan) Goodbye, adieu.</li></ol>
sayu	<i>adj</i><br><ol><li>sad</li><li>down</li></ol>
sayur	<i>noun</i><br><ol><li>vegetable</li><li>vegetable dish</li><li>soup-y dish</li></ol>
sayuran|sayurannya|sayuranku|sayuranmu	<i>noun</i><br><ol><li>vegetable (a plant raised for some edible part of it)</li></ol>
schadenfreude|schadenfreudeku|schadenfreudenya|schadenfreudemu	<i>noun</i><br><ol><li>schadenfreude: malicious enjoyment derived from observing someone else's misfortune.</li></ol>
sdm	<i>noun</i><br><ol><li>Abbreviation of sendok makan (“tbsp, tablespoon”).</li></ol>
sdt	<i>noun</i><br><ol><li>Abbreviation of sendok teh (“tsp, teaspoon”).</li></ol>
seayah|seayahmu|seayahnya|sêayah|seayahku	<i>noun</i><br><ol><li>same father.</li></ol>
sebab|sebabku|sebabnya|sebab-sebab|sebabmu	<i>noun</i><br><ol><li>reason</li></ol><br><i>conj</i><br><ol><li>because</li></ol>
