sãnãtos|sãnãtoase|sãnãtosh|sãnãtoasã|sãnãtoasi	<i>adj</i><br><ol><li>healthy</li></ol>
sãpunar|sãpunaru|sãpunari|sãpunarã	<i>noun</i><br><ol><li>soapmaker</li><li>soap merchant</li></ol>
sãpuni|sãpunea|sãpunia|sãpunj|sãpune	<i>noun</i><br><ol><li>soap</li></ol>
sãpunos|sãpunosu|sãpunoase|sãpunoasi|sãpunosh|sãpunoasã	<i>adj</i><br><ol><li>soapy</li></ol>
sãpunãrii	<i>noun</i><br><ol><li>place where the soap is made or sold</li></ol>
sãpãtor|sãpãtori	<i>noun</i><br><ol><li>digger</li></ol>
sãpãturã|sãpãturi	<i>noun</i><br><ol><li>digging</li><li>hoeing</li></ol>
sãrbedz|sãrbatã	<i>verb</i><br><ol><li>I celebrate, keep a holiday.</li><li>I entertain.</li></ol>
sãrbescu|sãrghescu|sãrbeascã|sãrgheshtsã|sãrbeshte|sãrbeshtsã|sãrgheascã|sãrbeshti|sãrgheshte|sãrgheshti	<i>adj</i><br><ol><li>Serbian (of, from, or pertaining to Serbia, the Serbian people or the Serbian language)</li></ol>
sãrbu|sãrbã|sãrbe|sãrbi|sãrghi	<i>noun</i><br><ol><li>Serbian (a person from Serbia or of Serbian descent)</li></ol>
sãrbãtoari|sãrbãtori|sãrbãtoare f .|sãrbãtoare|sãrbãtoarea	<i>noun</i><br><ol><li>(religious) holiday</li></ol>
sãrbãturescu|sãrbãturitã	<i>verb</i><br><ol><li>I celebrate, keep a holiday.</li><li>I entertain.</li></ol>
sãrcljedz|sãrcljatã	<i>verb</i><br><ol><li>I weed (a garden), hoe.</li></ol>
sãrcãcean|sãrcãceanj|equivalent sãrcãceanã	<i>noun</i><br><ol><li>a Sarakatsani person; a member of a Greek-speaking, traditionally transhumant shepherding people of northern Greece, living in the mountainous regions near the border and with a lifestyle similar to Aromanians or Vlachs</li></ol>
sãrinji|sãrinj	<i>noun</i><br><ol><li>place where a salt lick is located for sheep</li></ol>
sãrpit	<i>adj</i><br><ol><li>vigorous</li><li>brave</li><li>agile</li><li>devil-may-care</li><li>wild</li></ol>
sãrãtor|sãrãtori	<i>noun</i><br><ol><li>salt cellar</li></ol>
sãtul	<i>adj</i><br><ol><li>full, satisfied, sated</li></ol>
sãtuleatsã	<i>noun</i><br><ol><li>satiety</li></ol>
sãtãnã|sãtãnadz	<i>noun</i><br><ol><li>devil</li></ol>
tac|tãcutã|tatsi|tatse	<i>verb</i><br><ol><li>I am silent, keep quiet.</li></ol>
tahina	<i>adv</i><br><ol><li>early morning</li></ol>
talj|tãljatã|talju	<i>verb</i><br><ol><li>I cut.</li></ol>
taljiu|tãljatã	<i>verb</i><br><ol><li>I cut.</li></ol>
tar|tari	<i>noun</i><br><ol><li>donkey</li></ol>
tati|tãtenj	<i>noun</i><br><ol><li>father</li></ol>
tatã|tãtãnj|tatu|tatul	<i>noun</i><br><ol><li>father</li></ol>
tavru|tavri	<i>noun</i><br><ol><li>bull</li></ol>
tayi|tãyiate	<i>verb</i><br><ol><li>I cut.</li></ol>
teacã	<i>noun</i><br><ol><li>scabbard, sheath</li><li>pod</li><li>case</li></ol>
tearã	<i>noun</i><br><ol><li>kaymak, a creamy dairy product made in the Balkans, similar to sour cream or clotted cream</li></ol>
teatrin|theatrinj|theatrinã|teatrine|teatrini|teatrinj|theatrini|theatrin|theatrine|teatrinã	<i>noun</i><br><ol><li>actor</li></ol>
teatru|teatri|teatre	<i>noun</i><br><ol><li>theater</li></ol>
templu|templi	<i>noun</i><br><ol><li>iconostasis</li></ol>
tetã|tete|teti	<i>noun</i><br><ol><li>illness</li></ol>
ti|and reflexive form of tu	<i>pron</i><br><ol><li>(direct object) you</li></ol>
tigru|tigroanji|tigri|tigroanje	<i>noun</i><br><ol><li>tiger</li></ol>
tilivizor	<i>noun</i><br><ol><li>a television set (the device).</li></ol>
tilivizoru	<i>noun</i><br><ol><li>TV set</li></ol>
tilj|tilju	<i>noun</i><br><ol><li>lime, linden tree, basswood</li></ol>
tiljiu|tilju|tilj	<i>noun</i><br><ol><li>lime, linden tree, basswood</li></ol>
timnjamã|timnjami|timnjame	<i>noun</i><br><ol><li>incense</li></ol>
timpuriu	<i>adj</i><br><ol><li>early</li><li>premature, untimely</li></ol>
timsu|timsã	<i>adj</i><br><ol><li>stretched, extended</li><li>smooth, even, flat</li></ol>
timtu|timtã	<i>adj</i><br><ol><li>stretched, extended</li><li>smooth, even, flat, level</li></ol>
tindu|ntinde|ntimsã|tinde|ntimtã|timtã|ntindu|ntindi|timsã|tindi	<i>verb</i><br><ol><li>I stretch, extend.</li></ol>
tini|tine	<i>pron</i><br><ol><li>you</li></ol>
tinir|tiniru|tiniri|tinirã|tinirlji|tinire	<i>adj</i><br><ol><li>young</li><li>fresh</li></ol>
tinirami|tinãrami|tinirame|tinãramia|tiniramea	<i>noun</i><br><ol><li>number of young people</li><li>age of young people</li></ol>
tinireatsã|tinireatsa|tinirets	<i>noun</i><br><ol><li>young age, youth</li></ol>
tinãr|tinãre|tinãri	<i>adj</i><br><ol><li>young</li><li>fresh</li></ol>
toamnã|toamne|toamni	<i>noun</i><br><ol><li>autumn, fall</li></ol>
toapsec	<i>adj</i><br><ol><li>poisonous, venomous, toxic</li></ol>
tomne|tomni	<i>noun</i><br><ol><li>autumn, fall</li></ol>
tor|turate|tore	<i>verb</i><br><ol><li>I return, come back.</li><li>I pour.</li><li>I respond.</li><li>I rethink.</li></ol>
tora	<i>adv</i><br><ol><li>now</li></ol>
torc|tortsi|torse	<i>verb</i><br><ol><li>I spin (yarn).</li></ol>
torcu|toartse|toarsã|toartsi	<i>verb</i><br><ol><li>I spin (yarn).</li></ol>
tornu|toarnã|turnatã	<i>verb</i><br><ol><li>I return, come back.</li><li>I pour.</li><li>I respond.</li><li>I rethink.</li></ol>
tot|toteanj	<i>noun</i><br><ol><li>old man</li><li>grandfather</li></ol>
totãna	<i>adv</i><br><ol><li>always, ever, all the time, at all times</li></ol>
totãnã	<i>adv</i><br><ol><li>always, ever, every time, all the time, at all times</li></ol>
trag|traptã|tradze|tradzi	<i>verb</i><br><ol><li>I pull.</li></ol>
tramã|trãnj	<i>noun</i><br><ol><li>woof, weft</li></ol>
trandafilã|trandafili|trandafile	<i>noun</i><br><ol><li>rose (flower)</li></ol>
traptu|traptã	<i>adj</i><br><ol><li>(masculine singular past passive participle of trag used as an adjective) pulled</li></ol>
treambur|treamburã|trimburatã	<i>verb</i><br><ol><li>I tremble, shake, vibrate.</li><li>(figuratively) I frighten, terrify.</li></ol><br><i>noun</i><br><ol><li>shake, vibration, tremble, rustle</li></ol>
trec|tricutã|treatse|treatsi	<i>verb</i><br><ol><li>I pass.</li><li>I proceed.</li></ol>
trei	<i>num</i><br><ol><li>three</li></ol>
trei suti	<i>num</i><br><ol><li>three hundred</li></ol>
treidzãts|treidzets	<i>num</i><br><ol><li>thirty</li></ol>
tricut|tricutã	<i>adj</i><br><ol><li>passed</li><li>(figuratively) old, aged</li></ol>
trifolj|trifoalji|trifoalje	<i>noun</i><br><ol><li>clover</li></ol>
trifoljiu|trifiljiu|trifolju|trifoalji|trifoalje	<i>noun</i><br><ol><li>clover</li></ol>
triyir|triyiratã|triir|triyirã	<i>verb</i><br><ol><li>I thresh (cereal plants).</li></ol>
tru	<i>prep</i><br><ol><li>in</li></ol>
trã	<i>prep</i><br><ol><li>for, about</li></ol>
trãmedz|trãmatã	<i>verb</i><br><ol><li>I weave.</li></ol>
tsap|tsapu|tsãpate	<i>verb</i><br><ol><li>I dig (with a pick).</li></ol>
tsarã|tsãruri|tsara	<i>noun</i><br><ol><li>land, earth, soil, dirt</li></ol>
tsas|tsãsutã|tsase|tsasi	<i>verb</i><br><ol><li>I weave, warp.</li><li>(figuratively) I devise, concoct.</li><li>(figuratively) I circulate.</li></ol>
tseapã|tseapi|tseape	<i>noun</i><br><ol><li>onion</li></ol>
tsearã|tseri|tseara	<i>noun</i><br><ol><li>wax</li><li>candle</li></ol>
tseatsiri	<i>noun</i><br><ol><li>chickpea</li></ol>
tsendu	<i>num</i><br><ol><li>hundred</li></ol>
tsentru|chentri	<i>noun</i><br><ol><li>center, centre</li></ol>
tsentu	<i>num</i><br><ol><li>hundred</li></ol>
tsenushcari	<i>pron</i><br><ol><li>whoever</li></ol>
tser|tseare|tseari|tsirutã|tseruri|tseri	<i>noun</i><br><ol><li>sky</li><li>Turkey oak</li></ol><br><i>verb</i><br><ol><li>I ask, request.</li><li>I seek.</li><li>I beg.</li></ol>
tserbu|tsearbe|tsearbi|tserghi|equivalent tsearbã	<i>noun</i><br><ol><li>deer</li></ol>
tserclju|tserclji	<i>noun</i><br><ol><li>circle</li></ol>
tsi	<i>pron</i><br><ol><li>what</li></ol>
tsiape|tsepi	<i>noun</i><br><ol><li>onion</li></ol>
tsiare|tsiara|tseri|tser|tseruri	<i>noun</i><br><ol><li>wax</li><li>candle</li></ol>
tsicoarã|tsicori	<i>noun</i><br><ol><li>chicory</li></ol>
tsilar|tsilare|tsilari	<i>noun</i><br><ol><li>cellar, basement</li></ol>
tsimtu|tsimtã	<i>adj</i><br><ol><li>(masculine singular past passive participle of tsingu used as an adjective) encircled, girdled, enmeshed, surrounded, enveloped, wrapped up</li></ol>
tsin|tsinatã	<i>verb</i><br><ol><li>I dine, have supper.</li></ol>
tsindzãts|tsindzets	<i>num</i><br><ol><li>fifty</li></ol>
tsingu|tsindzi|tsimtã|tsindze	<i>verb</i><br><ol><li>I surround, gird, girdle, envelop, enmesh, wrap up, wrap around.</li></ol>
tsini|tsine	<i>pron</i><br><ol><li>who</li></ol>
tsintsi|tinti	<i>num</i><br><ol><li>five</li></ol>
tsinushã	<i>noun</i><br><ol><li>(rare) ash</li></ol>
tsinã|tsini|tsine	<i>noun</i><br><ol><li>supper</li></ol>
tsipicã|tsipitsi|tsipitse	<i>noun</i><br><ol><li>small onion</li></ol>
tsir|tsiri|tsire|tsiruri	<i>noun</i><br><ol><li>sieve, screen</li></ol>
tsireashã	<i>noun</i><br><ol><li>cherry (fruit)</li></ol>
tsiresh|tsireshu	<i>noun</i><br><ol><li>cherry tree</li></ol>
tsiritor|equivalent tsiritoari|tsiritoare|tsiritori	<i>noun</i><br><ol><li>beggar</li></ol>
tsirtsel|tsirtseali|tsirtseale|tsirtselu	<i>noun</i><br><ol><li>earring</li></ol>
tsirtselj|tsirtsealje|tsirtseljiu|tsirtsealji	<i>noun</i><br><ol><li>earring</li></ol>
tsitati|tsitate|tsitãts	<i>noun</i><br><ol><li>fortress, citadel, (walled) city</li></ol>
tsoarã	<i>noun</i><br><ol><li>crow</li></ol>
tsup|tsuchi	<i>noun</i><br><ol><li>baby, infant</li></ol>
tsupatã|tsupãts	<i>noun</i><br><ol><li>large axe, hatchet</li></ol>
tsãn|tsen|tseni|tsãnutã|tsãne|tsãni|tsãnute	<i>verb</i><br><ol><li>I hold.</li><li>I keep.</li></ol>
tsãngar|tsãngari	<i>noun</i><br><ol><li>maker or repairer of shoes or sandals</li></ol>
tsãruhar|tsãruhari	<i>noun</i><br><ol><li>maker or seller of peasant's sandal</li></ol>
tsãruhi	<i>noun</i><br><ol><li>peasant's sandal</li></ol>
tsãsãturã|tsãsãturi	<i>noun</i><br><ol><li>fabric, woven material, textile, cloth</li><li>texture</li><li>web</li></ol>
tsãtsos|tsãtsoase|tsãtsoasi|tsãtsosh|tsãtsoasã|tsãtsosu	<i>adj</i><br><ol><li>breasty</li></ol>
tsãtsuescu|tsãtsuitã	<i>verb</i><br><ol><li>breastfeed</li></ol>
tsãtsã|tsetsi|tsetsãli|tsetse|tsãtsãli|tsetsa|tsãtsa	<i>noun</i><br><ol><li>teat, nipple</li><li>udder</li></ol>
tu	<i>pron</i><br><ol><li>you (singular)</li></ol><br><i>prep</i><br><ol><li>in</li><li>into</li></ol>
tufechi|tufechili|tufechea	<i>noun</i><br><ol><li>rifle</li></ol>
tufã|tufi|tufe	<i>noun</i><br><ol><li>bush, thicket</li><li>bunch (of flowers, plants, branches, etc.)</li></ol>
tumatã|tumate|tumati	<i>noun</i><br><ol><li>tomato</li></ol>
tumbã|tumbi|tumbe	<i>noun</i><br><ol><li>somersault</li><li>knoll, mound</li><li>tomb, grave</li></ol>
tumnatic|tumnatitse|tumnatitsi	<i>adj</i><br><ol><li>of autumn; autumnal</li></ol><br><i>noun</i><br><ol><li>autumn quarters</li></ol>
tumnãrescu|tumnãreshte|tumnãreshti|tumnãreshtsã|tumnãreascã	<i>adj</i><br><ol><li>of autumn; autumnal</li></ol>
tun|tunatã	<i>verb</i><br><ol><li>I thunder.</li></ol>
tundu|tumtã	<i>verb</i><br><ol><li>I crop, mow, shear, trim, prune.</li><li>I cut or trim hair.</li><li>(reflexive, mi-tundu) I cut/trim my hair.</li></ol>
tunã|tunatã	<i>verb</i><br><ol><li>It thunders.</li></ol>
tupoarã|tupoari|tupoare	<i>noun</i><br><ol><li>axe</li></ol>
turbu|turbatã	<i>verb</i><br><ol><li>I become infuriated, very angry.</li><li>I get rabies.</li></ol>
turbur|turburatã	<i>verb</i><br><ol><li>I trouble, perturb.</li></ol>
turburi|turbur	<i>adj</i><br><ol><li>troubled, disturbed</li><li>cloudy</li></ol>
turcu|turcã|turxã|turtsi|turtse	<i>noun</i><br><ol><li>Turk (person)</li></ol>
turmã|turme|turmi	<i>noun</i><br><ol><li>herd</li></ol>
turte|turti	<i>noun</i><br><ol><li>a kind of cake</li><li>a kind of bread, especially a type of pita bread</li></ol>
turturã|turturi	<i>noun</i><br><ol><li>turtle dove</li></ol>
turtã|turte|turti	<i>noun</i><br><ol><li>a kind of cake</li><li>a kind of bread, especially a type of pita bread</li></ol>
turãshti	<i>noun</i><br><ol><li>sheepfold</li></ol>
tushedzu|tushatã	<i>verb</i><br><ol><li>I cough.</li></ol>
tushescu|tushitã	<i>verb</i><br><ol><li>I cough.</li></ol>
tushest|tushite	<i>verb</i><br><ol><li>I cough.</li></ol>
tusi|tuse	<i>noun</i><br><ol><li>cough</li></ol>
tut|tutã|tuti|tute|tuts	<i>adj</i><br><ol><li>all</li></ol>
tutauna	<i>adv</i><br><ol><li>always, ever, every time, all the time, at all times</li></ol>
tutdiunã	<i>adv</i><br><ol><li>always, ever, every time, all the time, at all times</li></ol>
tãciuni	<i>noun</i><br><ol><li>piece of burning wood; firebrand</li><li>embers</li><li>blight</li><li>cockle, corncockle</li></ol>
tãlazi|tãlãzi	<i>noun</i><br><ol><li>wave</li></ol>
tãljiturã|tãljituri	<i>noun</i><br><ol><li>cut, incision, cutting</li><li>notch</li></ol>
tãljos|tãljoasã|tãljosh|tãljoasi|tãljoase	<i>adj</i><br><ol><li>sharp, cutting, keen</li></ol>
tãmbari|tãmbãri|tãmber|tãmbara|tãmbarea	<i>noun</i><br><ol><li>cloak made of goat hair with a hood at the top</li></ol>
tãpor|tãpoari|tãpoare	<i>noun</i><br><ol><li>axe</li></ol>
tãrdziu	<i>adj</i><br><ol><li>late</li></ol><br><i>adv</i><br><ol><li>late</li></ol>
tãrdzãu	<i>adj</i><br><ol><li>late</li></ol><br><i>adv</i><br><ol><li>late</li></ol>
tãrfoyi	<i>noun</i><br><ol><li>clover</li></ol>
tãrhãnã|tãrhãnadz	<i>noun</i><br><ol><li>dough made of flour with yogurt, dried and crumbled.</li><li>meal made of the boiled crumbles to which small pieces of bread are added.</li></ol>
tãronj|equivalent tãroanji	<i>noun</i><br><ol><li>donkey</li></ol>
tãtic|tãtits	<i>noun</i><br><ol><li>little father, little daddy</li></ol>
tãtseari|tãtseri	<i>noun</i><br><ol><li>silence</li><li>the act of being silent or keeping quiet</li></ol>
tãu|tãi|tale|ta|tauã|tali	<i>pron</i><br><ol><li>your second-person masculine singular possessive pronoun</li></ol>
tãun|tãunj	<i>noun</i><br><ol><li>gadfly, oxfly, horsefly</li></ol>
tãxescu|tãxitã|tãxeashte|tãxeashti	<i>verb</i><br><ol><li>I promise.</li></ol>
tãyiãture|tãyiãtur	<i>noun</i><br><ol><li>cut, incision, cutting</li><li>notch</li></ol>
u	<i>pron</i><br><ol><li>(direct object) her</li></ol>
uci	<i>noun</i><br><ol><li>donkey</li></ol>
ucljedz|ucljatã	<i>verb</i><br><ol><li>I cast an eye on something; aim.</li></ol>
ud|udatã	<i>adj</i><br><ol><li>wet</li></ol><br><i>noun</i><br><ol><li>urine</li></ol><br><i>verb</i><br><ol><li>I wet, water, soak, sprinkle.</li></ol>
udzir|udzãre|udzire|udzãri|udziri	<i>noun</i><br><ol><li>udder</li></ol>
ugeac|ugeaclu|ugeacurli|ugeacuri	<i>noun</i><br><ol><li>chimney</li></ol>
uheauã|uheale|uheali|uheaua	<i>noun</i><br><ol><li>viper</li><li>adder</li></ol>
uiar|uiari	<i>noun</i><br><ol><li>shepherd, sheepherder</li></ol>
uin|uinu	<i>adj</i><br><ol><li>of sheep; ovine</li></ol><br><i>noun</i><br><ol><li>sheep's milk</li></ol>
ular|ulari	<i>noun</i><br><ol><li>potter</li></ol>
ulcior|urciori|ulcioari|ulcioare	<i>noun</i><br><ol><li>jug</li><li>stye (in the eye)</li></ol>
ulitsã	<i>noun</i><br><ol><li>street</li></ol>
ulmu	<i>noun</i><br><ol><li>elm</li></ol>
ultu|ultã|ultatã	<i>verb</i><br><ol><li>I forget.</li></ol>
umfl|umflate|umfle	<i>verb</i><br><ol><li>(transitive) I inflate, swell (cause something to inflate or swell)..</li><li>(reflexive, mi umflu) I swell, become swelled.</li></ol>
umflu|umflatã|umflã	<i>verb</i><br><ol><li>(transitive) I inflate, swell (cause something to inflate or swell)..</li><li>(reflexive, mi umflu) I swell, become swelled.</li></ol>
umineashti|umineashte	<i>adv</i><br><ol><li>humanly</li></ol>
uminescu|umineshti|umineshtsã|umineshte|umineascã	<i>adj</i><br><ol><li>human</li></ol>
uminilji	<i>noun</i><br><ol><li>civility, courtesy, graciousness</li></ol>
uminiri|umenirea	<i>noun</i><br><ol><li>humanity, mankind</li></ol>
umir|umiri	<i>noun</i><br><ol><li>shoulder</li></ol>
umpl|umple|umplute	<i>verb</i><br><ol><li>I fill, fill up.</li></ol>
umplu|umple|umplutã|umpli	<i>verb</i><br><ol><li>I fill, fill up.</li></ol>
umtos|umtoase|umtoasã|umtosh|umtoasi	<i>adj</i><br><ol><li>greasy; made with butter</li><li>buttery</li></ol>
umtu|umturi|umtul	<i>noun</i><br><ol><li>butter</li></ol><br><i>adj</i><br><ol><li>greased, oiled</li></ol>
umturos|umturoase|umturoasi|umturosh|umturoasã	<i>adj</i><br><ol><li>greasy; made with lard</li><li>lardy</li></ol>
umturã|umture|umturi|umtura	<i>noun</i><br><ol><li>pork shortening, lard</li></ol>
un|unã|une	<i>article</i><br><ol><li>(indefinite article) a, an</li></ol>
undedz|undeadzã|undatã	<i>verb</i><br><ol><li>I make waves.</li><li>I wave, move like a wave, undulate.</li><li>I boil, seethe.</li></ol>
undos	<i>adj</i><br><ol><li>wavy, with waves</li></ol>
undã|undeljei|a (unei) undã|undiljei|unã undã|unde|undile|undi|undelor|a undilor|(nishti, nishte) undi|a undãljei|a (unor) undi|undiloru|unda|undeloru|ali|undili|ale undã	<i>noun</i><br><ol><li>wave</li></ol>
une|unã|un	<i>article</i><br><ol><li>a, an</li></ol><br><i>adv</i><br><ol><li>firstly</li><li>because</li></ol><br><i>num</i><br><ol><li>one</li></ol>
unescu|unitã	<i>verb</i><br><ol><li>I unite.</li></ol>
unglji|unglje	<i>noun</i><br><ol><li>nail (of the finger or toe)</li></ol>
ungu|unsã	<i>verb</i><br><ol><li>I smear, rub in oil, grease, lubricate.</li></ol>
univirsitati|univirsitãtsli|univirsitatea|univirsitãts	<i>noun</i><br><ol><li>university</li></ol>
unsu|unsã	<i>adj</i><br><ol><li>(masculine singular past passive participle of ungu used as an adjective) greased, oiled, lubricated</li></ol>
untulemnu|untuleamni|umtulem|umtulemi|untuleamne	<i>noun</i><br><ol><li>olive oil</li></ol>
unu	<i>num</i><br><ol><li>one</li></ol>
unã|un|une	<i>article</i><br><ol><li>a, an</li></ol><br><i>adv</i><br><ol><li>firstly</li><li>because</li></ol>
uptimi|uptinj	<i>noun</i><br><ol><li>an eighth (one of eight equal parts of a whole)</li></ol>
urbari	<i>noun</i><br><ol><li>blindness</li></ol>
urbeatsã|urbeatsa	<i>noun</i><br><ol><li>blindness</li></ol>
urdin|urdini|ordinii|urdinatã|urdine	<i>verb</i><br><ol><li>I circulate, go about.</li><li>I follow closely behind/upon; I succeed.</li><li>(figuratively, reflexive, mi-urdin) I have diarrhea.</li></ol><br><i>noun</i><br><ol><li>order, command</li><li>string, chain, line, succession</li></ol>
urdzeche|urdzeca|plutal urdzetsli|urdzets	<i>noun</i><br><ol><li>nettle</li></ol>
urdzãcoanje	<i>noun</i><br><ol><li>Aromanian nettle pie</li></ol>
urdzãcoanji|urdzãconj	<i>noun</i><br><ol><li>Aromanian nettle pie</li></ol>
urdzãcã|urtitsi|urtitse|urtica|urdzãca|urdzicã|urdzica|urticã|urdzits|urdzãts	<i>noun</i><br><ol><li>nettle</li></ol>
urdzãscu|urdzãtã	<i>verb</i><br><ol><li>I warp (textiles).</li><li>(figuratively) I hatch (a plot), plot, brew, devise.</li></ol>
urdã|urde|urdi	<i>noun</i><br><ol><li>Aromanian cheese made by putting the "mindzithra" in small cloth bags and, to lose their whey, to let them hanging for about 45 days</li></ol>
ureaclji|ureaclje|ureclji	<i>noun</i><br><ol><li>ear</li></ol>
urfanja	<i>noun</i><br><ol><li>orphanhood</li><li>(figuratively) poverty</li></ol>
urghescu|urghitã	<i>verb</i><br><ol><li>I go blind, become blind.</li></ol>
uricljat|uricljats	<i>noun</i><br><ol><li>donkey</li><li>someone with large ears</li></ol>
urlu|urlatã|aurlu	<i>verb</i><br><ol><li>I yell, shout.</li><li>I rush.</li></ol>
ursoanje	<i>noun</i><br><ol><li>big she-bear</li></ol>
ursoanji	<i>noun</i><br><ol><li>big she-bear</li></ol>
ursu|urshi	<i>noun</i><br><ol><li>(rare or archaic) bear</li></ol>
ursã|urse|ursi	<i>noun</i><br><ol><li>bear</li><li>she-bear</li></ol>
urãciuni	<i>noun</i><br><ol><li>blessing</li></ol>
urãscu|urãtã	<i>verb</i><br><ol><li>I hate.</li><li>be bored</li></ol>
urãt|urãtã|urãti|urãts|urãte	<i>adj</i><br><ol><li>ugly</li><li>hideous</li><li>odious</li><li>wicked</li><li>bad</li></ol>
uscat|uscatã	<i>adj</i><br><ol><li>dried</li><li>dry</li></ol>
uscãciuni|uscãciunj	<i>noun</i><br><ol><li>dryness, drought</li></ol>
ushi	<i>noun</i><br><ol><li>door</li></ol>
ushã	<i>noun</i><br><ol><li>door</li></ol>
usos|usoasi|usoasã|usosh|usoase	<i>adj</i><br><ol><li>bony</li><li>osseous</li></ol>
