ṣọkọrọgbọdọ|ṣọkọrọ̀gbọ̀dọ̀	<i>noun</i><br><ol><li>(Ekiti) The plant Tabernaemontana pachysiphon, known for its healing properties.</li></ol>
ṣọwọn|ṣọ̀wọ́n	<i>verb</i><br><ol><li>to be rare, to be special, to be unique</li><li>to be expensive</li></ol>
ṣọọbu|ṣọ́ọ̀bù	<i>noun</i><br><ol><li>shop, market stall</li></ol>
ṣọọki|ṣọ́ọ̀kì	<i>noun</i><br><ol><li>chalk</li><li>chock</li><li>emotional shock</li><li>physical shock</li></ol><br><i>verb</i><br><ol><li>to chock</li><li>to shock emotionally or physiologically</li><li>to shock physically, such as with an electric current</li></ol>
ṣọọn|ṣọ̀ọ́n	<i>verb</i><br><ol><li>(Ekiti) Alternative form of ṣọ̀wọ́n (“to be rare”)</li></ol>
ṣọọṣi|ṣọ́ọ̀ṣì	<i>noun</i><br><ol><li>church</li></ol>
Ẹ|ẹ	<i>character</i><br><ol><li>The fifth letter of the Yoruba alphabet, called ẹ́ and written in the Latin script.</li></ol>
Ẹbibi|Ẹ̀bìbì	<i>name</i><br><ol><li>(Ijebu) a traditional festival celebrated by the Ìjẹ̀bú people of Ẹ̀pẹ́</li><li>(by extension) May, the twelfth and final month in the Yoruba calendar, the Kọ́jọ́dá, during which the Ẹ̀bìbì festival is usually celebrated in.</li></ol>
Ẹdo|Ẹdó	<i>name</i><br><ol><li>The Edo people</li><li>The Bini language</li><li>Edo City (a city in Nigeria).</li><li>Edo State (a state of Nigeria).</li><li>Benin Kingdom (a historical kingdom in Nigeria).</li></ol>
Ẹgba|Ẹ̀gbá	<i>noun</i><br><ol><li>the Egba people, a subgroup of the Yoruba people, historically consisting of three sections, the Gbágùrá or Ẹ̀gbá-Àgùrá, the Ẹ̀gbá Òkè-ọ̀nà, and the Ẹ̀gbá Aké (also known as, and after 1840, the Òwú and Ìbarà have also been regarded as a subgroup within the Ẹ̀gbá capital of Abeokuta).</li><li>The dialect of Yoruba spoken by the Ẹ̀gbá people</li></ol>
Ẹgbado|Ẹ̀gbádò	<i>name</i><br><ol><li>the Egbado people, a subgroup of the Yoruba</li><li>the Ẹ̀gbádò dialect spoken by the Yéwa people</li></ol>
Ẹkisodu|Ẹ́kísódù	<i>name</i><br><ol><li>(biblical) the book of Exodus</li></ol>
Ẹla|Ẹ̀là	<i>name</i><br><ol><li>A primordial ìmọlẹ̀ or energy force of the Yoruba religion, associated with the deity Orunmila and divination, said to be the energy responsible for the creation of the universe, he is associated with the orisha Olúorogbo</li><li>A nickname for Orunmila</li></ol>
Ẹlẹkọle|Ẹlẹ́kọ̀lé	<i>name</i><br><ol><li>The official title of the traditional ruler of Ìkọ̀lé (also known as Ìkọ̀lé-Èkìtì) town in Èkìtì State of Nigeria</li></ol>
Ẹmilalẹ|Ẹ̀milalẹ̀	<i>name</i><br><ol><li>(Ekiti) a divinity and spirit of the Earth worshipped mainly by the Ekiti and other Eastern Yoruba people. It is regarded as a divinity of prosperity, fertility, as well as the protector, guardian, and origin of the land, each town has its own beliefs and forms of Ẹ̀mílalẹ̀.</li></ol>
Ẹrẹna|Ẹ̀rẹ̀nà|Ẹrẹ́nà|Ẹrẹ̀nà	<i>name</i><br><ol><li>March, the tenth month in the Yoruba calendar, the Kọ́jọ́dá</li></ol>
Ẹsin Adimula|Ẹ̀sìn Àdìmúlà	<i>name</i><br><ol><li>Ìṣẹ̀ṣe (“Yoruba religion”)</li></ol>
Ẹsinmirin|Ẹ̀sìnmìrìn	<i>name</i><br><ol><li>an ancient river in the town of Ifẹ̀</li><li>a female water divinity believed to be the spirit of the Ẹ̀sìnmìrìn river</li></ol>
Ẹsẹntaye|Ẹsẹ̀n̄táyé|Ẹsẹ̀ǹtáyé	
Ẹyọ|عَِيوَْ|Ẹ̀yọ̀	<i>name</i><br><ol><li>The Ẹ̀yọ̀ festival, an Egúngún festival celebrated by the people of Lagos.</li><li>people; now also refers to the modern inhabitants of the city of Lagos</li><li>The Yoruba dialect historically spoken by the Àwórì people</li><li>A genre of music and drumming unique to the people of Lagos.</li><li>The modern Yoruba dialect of the people of Lagos, not directly related to the dialect of the Àwórì.</li><li>A general term for a language that is not one's own native language</li></ol>
ẹ|Ẹ|ẹ́|ẹ̀	<i>character</i><br><ol><li>The fifth letter of the Yoruba alphabet, called ẹ́ and written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>The name of the Latin-script letter Ẹ.</li></ol><br><i>pron</i><br><ol><li>you (second-person plural or honorific personal pronoun)</li><li>(proscribed) Alternative form of ẹ (“you”) (used primarily with the conjunction bá or the progressive particle ń)</li><li>you (second-person singular non-honorific object pronoun following a high-tone monosyllabic verb)</li><li>you (second-person singular non-honorific object pronoun following a low- or mid-tone monosyllabic verb)</li><li>him, her, it (third-person singular object pronoun following a monosyllabic verb with a high-tone /ɛ/)</li><li>him, her, it (third-person singular object pronoun following a monosyllabic verb with a low- or mid-tone /ɛ/)</li></ol>
ẹ ṣe|ẹ ṣé	<i>intj</i><br><ol><li>thank you (honorific, or to multiple people)</li></ol>
ẹ ṣeun	<i>intj</i><br><ol><li>thank you (honorific, or to multiple people)</li></ol>
ẹba|ẹ̀bà|ẹ̀bá	<i>noun</i><br><ol><li>a swallow made with cassava flour (gàrí)</li><li>(by extension, idiomatic) food, sustenance</li><li>side, edge</li></ol>
ẹbi|ẹbí|ẹ̀bi|ẹ̀bí	<i>noun</i><br><ol><li>family</li><li>relative, next of kin</li><li>blame, fault, guilty verdict</li><li>the act of childbirth, the act of giving birth</li></ol>
ẹbiti|ẹ̀bìtì	<i>noun</i><br><ol><li>A traditional Yoruba loaded animal suspended trap, consisting of a load of dirt or stone, held by a branch, with food under it.</li></ol>
ẹbu	<i>noun</i><br><ol><li>palm oil producing square, an arena demarcated for the production of palm oil and its waste products.</li></ol>
ẹbun|ẹ̀bùn	<i>noun</i><br><ol><li>gift, blessing</li></ol>
ẹburu|ẹ̀bùrú	<i>noun</i><br><ol><li>shortcut</li><li>short route</li></ol>
ẹburumbu|ẹ̀bùrúm̀bú	<i>noun</i><br><ol><li>(literally, rare) hidden method</li><li>a traditional Yoruba artistic method used in oral poetry competitions in which poets approach a type of poem (oríkì, ẹ̀sà, ìjálá) from an uncommon angle (perhaps idiomatic or proverbial) and challenges a fellow poet to continue the poem from that unique angle in an attempt to confuse them.</li></ol>
ẹbọ	<i>noun</i><br><ol><li>ritual sacrifice or offering to a deity or divinity</li><li>(by extension, idiomatic) free food</li></ol>
ẹbọra	<i>noun</i><br><ol><li>(chiefly CY) deity, divinity</li><li>mythological monster or troll believed to live in forests</li></ol>
ẹda oye-ọrọ|ẹ̀dà òye-ọ̀rọ̀	<i>noun</i><br><ol><li>a paraphrase</li></ol>
ẹdinwo|ẹ̀dínwó	<i>noun</i><br><ol><li>discount</li></ol>
ẹdun|ẹdùn	<i>noun</i><br><ol><li>Black-and-white colobus monkey (Colobus guereza)</li><li>(usually with àrá) thunderbolt; thunderstone, associated with the orisha Ṣàngó</li><li>axe</li></ol>
ẹdun arinlẹ|ẹdun arinlẹ̀	<i>noun</i><br><ol><li>(idiomatic, derogatory) a bankrupt person; (specifically) a rich person who has lost all of their fortune</li><li>(idiomatic, derogatory) lame duck</li></ol>
ẹdọ|ẹ̀dọ̀	<i>noun</i><br><ol><li>liver, lung</li><li>Adenia cissampeloides, a species of passionflower</li></ol>
ẹdọforo|ẹ̀dọ̀fóró	<i>noun</i><br><ol><li>(anatomy) lung</li></ol>
ẹdọn|ẹdọ̀n	<i>noun</i><br><ol><li>(Ọwọ) Ọwọ form of ẹdun (“colobus monkey”)</li><li>(Ọwọ) Ọwọ form of ẹdùn (“axe”)</li></ol>
ẹfa|ẹ̀fà	<i>num</i><br><ol><li>six</li></ol>
ẹfun	<i>noun</i><br><ol><li>chalk</li></ol>
ẹfọ|عَِفوَْ|ẹ̀fọ́	<i>noun</i><br><ol><li>leaf vegetable</li><li>edible leaves</li></ol>
ẹfọn|ẹ̀fọn|ẹfọ́n|ẹ̀fọ́n|ẹfọ̀n	<i>noun</i><br><ol><li>buffalo</li><li>mosquito</li><li>back of a palm frond</li><li>A deadly type of arrow</li><li>rib</li><li>sprinkle</li></ol>
ẹfọnha|ẹfọ́nhà	<i>noun</i><br><ol><li>ribcage</li></ol>
ẹga|ẹ̀gà|ẹ̀ga	<i>noun</i><br><ol><li>Village weaver</li></ol>
ẹgba|ẹ̀gbà	<i>noun</i><br><ol><li>jewelry</li><li>paralysis</li><li>whip</li></ol>
ẹgbaa|ẹgbàá	<i>num</i><br><ol><li>two thousand</li></ol><br><i>noun</i><br><ol><li>six pence (sixpence); in modern usage, five kobo</li></ol>
ẹgbin|ẹ̀gbìn|ẹ̀gbin	<i>noun</i><br><ol><li>(idiomatic) dirt, filth, refuse</li><li>(idiomatic) contempt, insult, humiliation</li><li>(horticulture) plant, crop, (especially) if it was originally planted</li></ol>
ẹgbẹ|ẹ̀gbẹ́|ẹgbẹ́|ẹ̀gbẹ	<i>noun</i><br><ol><li>dehydration, dryness; that which is dry or dried</li><li>team, club, association, cult</li><li>agemate, peer</li><li>side, edge</li><li>nearness to a location</li></ol>
ẹgbẹrun|ẹgbẹ̀rún	<i>num</i><br><ol><li>one thousand</li></ol>
ẹgbọn|ẹ̀gbọ́n|عَِڠوَْن	<i>noun</i><br><ol><li>older sibling or cousin</li></ol>
ẹghẹn|ẹ̀ghẹn	<i>pron</i><br><ol><li>(Ọwọ) Ọwọ form of ẹ̀yin (“you (emphatic second-person plural honorific personal pronoun)”)</li></ol><br><i>noun</i><br><ol><li>(Ọwọ) Ọwọ form of ẹyin (“egg”)</li></ol>
ẹgin|ẹ̀gin	<i>noun</i><br><ol><li>(Igbomina) Alternative form of ẹyin (“egg”)</li></ol>
ẹgunjẹ|ẹ̀gúnjẹ	<i>noun</i><br><ol><li>(neologism, law) bribery, kickback, settlement</li></ol>
ẹgusi|ẹ̀gúnsí|ẹgunsi|ẹ̀gúsí	<i>noun</i><br><ol><li>Cucumeropsis Mannii</li><li>watermelon</li><li>egusi (The seeds of the egusi melon used to make soup)</li><li>the soup made from the egusi seeds</li></ol>
ẹgwa|ẹ̀gwá|ẹ̀gwà|ẹgwà	<i>num</i><br><ol><li>(Ọwọ) Alternative form of ẹ̀wá (“ten”)</li></ol><br><i>noun</i><br><ol><li>(Ọwọ, Ondo) Alternative form of ẹ̀wà (“bean”)</li><li>(Ọwọ, Ondo) Alternative form of ẹwà (“beauty”)</li></ol>
ẹgẹ|ẹ̀gẹ́	<i>noun</i><br><ol><li>cassava, manioc</li></ol>
ẹgẹdẹ|ẹ̀gẹ̀dẹ̀	<i>noun</i><br><ol><li>(Eastern Àkókó (Ìkàrẹ́)) Alternative form of ọ̀gẹ̀dẹ̀ (“banana”)</li></ol>
ẹja|ẹjá	<i>noun</i><br><ol><li>fish</li><li>(Lagos, slang, euphemistic) marijuana</li><li>Mallotus oppositifolius</li></ol>
ẹja alaran-an|ẹja aláràn-án	<i>noun</i><br><ol><li>mackerel</li></ol>
ẹja apatamaja|àpátámajà	<i>noun</i><br><ol><li>brown ray, twineye ray (Raja miraletus)</li><li>stingray, skate (Dasyatidae and Rajidae spp.)</li></ol>
ẹja arọ|ẹja àrọ̀	<i>noun</i><br><ol><li>catfish</li></ol>
ẹja onida|ẹja onídà	<i>noun</i><br><ol><li>a large fish; (specifically) the swordfish</li></ol>
ẹja onirungbọn|ẹja onírùngbọ̀n	<i>noun</i><br><ol><li>Royal threadfin (Pentanemus quinquarius)</li></ol>
ẹja ṣawa|ẹja ṣáwá	<i>noun</i><br><ol><li>herring</li></ol>
ẹja ọsan|ẹja ọsàn	<i>noun</i><br><ol><li>African brown knifefish (Xenomystus nigri)</li></ol>
ẹjẹ|ẹ̀jẹ̀	<i>noun</i><br><ol><li>blood</li></ol>
ẹjẹ riru|ẹ̀jẹ̀ ríru	<i>noun</i><br><ol><li>hypertension, high blood pressure</li></ol>
ẹjọ|ẹ̀jọ	<i>num</i><br><ol><li>eight</li></ol>
ẹka|ẹ̀ka|ẹkà	<i>noun</i><br><ol><li>(Ekiti) corn, maize</li><li>branch, offshoot</li><li>(by extension) department, unit, section</li><li>(by extension, linguistics) dialect</li><li>type</li><li>recitation, (in particular) reciting a dirge</li></ol>
ẹka ede|ẹ̀ka èdè	<i>noun</i><br><ol><li>dialect</li></ol>
ẹkikun|ẹkíkun	<i>noun</i><br><ol><li>pineapple</li></ol>
ẹkiri|ẹ̀kìrì	<i>noun</i><br><ol><li>black duiker</li></ol>
ẹku|ẹ̀kú	<i>noun</i><br><ol><li>The sacred regalia or costume worn by egúngún</li></ol>
ẹkun|ẹkún|ẹ̀kún|ẹkùn	<i>noun</i><br><ol><li>big cat, leopard, tiger</li><li>tears, cry, weeping</li><li>fulfillment, fulness, completion</li></ol>
ẹkun-iyawo|ẹkún ìyàwó	<i>noun</i><br><ol><li>A form of traditional Yoruba oral poetry characterized by the singing of a bride during marital rites</li></ol>
ẹkurẹ|ẹ̀kùrẹ́	<i>noun</i><br><ol><li>(Ekiti, Yewa, SEY) door, doorjamb</li></ol>
ẹkuẹ|ẹ̀kùẹ́	<i>noun</i><br><ol><li>(Ondo) door</li></ol>
ẹkẹ|ẹkẹ́	<i>noun</i><br><ol><li>roof frame, rafter</li><li>wrestling, arm wrestling, martial art</li><li>The similar trees Melia azedarach and Azadirachta indica, of which their leaves are used in herbal drinks known as (àgbo).</li></ol>
ẹkọ|ẹ̀kọ́|ẹ̀kọ	<i>noun</i><br><ol><li>lesson</li><li>education</li><li>corn pap; agidi</li></ol>
ẹkọ arun-ara|ẹ̀kọ́ àrùn-ara	<i>noun</i><br><ol><li>(medicine) pathology</li></ol>
ẹkọ ile|ẹ̀kọ́ ilé	<i>noun</i><br><ol><li>discipline, home training, etiquette</li></ol>
ẹla|ẹlá|ẹ̀là	<i>noun</i><br><ol><li>(Owe) cow, cattle</li><li>slice, fragment</li><li>(Ọyọ) the plant Calyptrochilum christyanum</li><li>dilution, chemical, compound</li></ol>
ẹliri|ẹ̀lírí	<i>noun</i><br><ol><li>bush rat</li></ol>
ẹlomii|ẹlòmíì	<i>noun</i><br><ol><li>another person; someone else</li></ol>
ẹlu|ẹ̀lú	<i>noun</i><br><ol><li>An indigo plant, specifically Indigofera arrecta, used to make indigo-dye</li><li>The color indigo, indigo dye</li><li>Caesar weed</li></ol>
ẹlulu|ẹ̀lúlú	<i>noun</i><br><ol><li>senegal coucal (Centropus senegalensis)</li></ol>
ẹlẹdẹ|ẹlẹ́dẹ̀	<i>noun</i><br><ol><li>pig, swine</li><li>(offensive) dirty person</li></ol>
ẹlẹha|ẹlẹ́hà	<i>noun</i><br><ol><li>niqabi, a woman who practices purdah</li></ol>
ẹlẹja|ẹlẹ́ja	<i>noun</i><br><ol><li>fish vendor; fishmonger</li></ol>
ẹlẹluu|ẹlẹ́lùú	<i>noun</i><br><ol><li>A person who makes indigo dye or sells indigo-dyed clothing</li><li>Something that is indigo-colored</li></ol>
ẹlẹmu|ẹlẹ́mu	<i>noun</i><br><ol><li>palm wine seller</li></ol>
ẹlẹnu iru|ẹlẹ́nu irú	<i>noun</i><br><ol><li>(offensive) someone with bad breath, stench mouthed person</li></ol>
ẹlẹpa|ẹlẹ́pà	<i>noun</i><br><ol><li>A peanut farmer, someone who sells peanuts</li><li>corn, maize</li></ol>
ẹlẹrindodo|ẹlẹ́rìndòdò	<i>noun</i><br><ol><li>soda, soft drink, carbonated drink</li></ol>
ẹlẹyamẹya|ẹlẹ́yàmẹ́yà	<i>noun</i><br><ol><li>prejudice, discrimination</li><li>racism, tribalism</li><li>racist, tribalist</li></ol>
ẹlẹyinju aanu|ẹlẹ́yinjú àánú	<i>noun</i><br><ol><li>(idiomatic) sympathetic person; compassionate person</li><li>(idiomatic) benefactor; philanthropist</li></ol>
ẹmi|ẹ̀mí	<i>noun</i><br><ol><li>spirit</li></ol>
ẹmu	<i>noun</i><br><ol><li>palm wine</li></ol>
ẹmọ|ẹmọ́	<i>noun</i><br><ol><li>(Ikalẹ, Òǹkò) Alternative form of ẹmu (“palm wine”)</li><li>bush rat; (in particular) Tullberg's soft-furred mouse</li><li>rabbit</li></ol>
ẹn|ẹ̀n	<i>intj</i><br><ol><li>(non-polite, used with people younger than you) Used to answer to one's name.</li><li>(colloquial) yes (when asked a question)</li></ol>
ẹna|ẹnà	<i>noun</i><br><ol><li>code</li></ol>
ẹni|ẹní	<i>noun</i><br><ol><li>person, one</li><li>straw mat; usually used for sleeping</li></ol>
ẹni ti ọkan mi yan|عَِنِ تِ وَْكَن مِ يَن|ẹni tí ọkàn mi yàn	<i>noun</i><br><ol><li>(idiomatic) lover, sweetheart</li></ol>
ẹnikẹni|ẹnikẹ́ni	<i>noun</i><br><ol><li>anyone</li></ol>
ẹnjinia|ẹn̄jiníà	<i>noun</i><br><ol><li>engineer</li></ol>
ẹnu	<i>noun</i><br><ol><li>mouth</li></ol>
ẹpa|ẹ̀pà	<i>noun</i><br><ol><li>peanut, groundnut</li><li>(slang, euphemistic) bullet</li></ol>
ẹpa roro|ẹ̀pà ròro	<i>noun</i><br><ol><li>Bambara groundnut, Vigna subterranea</li></ol>
ẹpẹyọ|ẹ̀pẹ̀yọ̀	<i>noun</i><br><ol><li>(Owe) peanut, groundnut</li></ol>
ẹpọn|ẹpọ́n|ẹ̀pọ́n|ẹpọ̀n	<i>noun</i><br><ol><li>scrotum, testes</li><li>blood</li><li>something that is the color red</li><li>(grammar) modifier</li></ol>
ẹran	<i>noun</i><br><ol><li>meat</li><li>animal</li></ol>
ẹranko	<i>noun</i><br><ol><li>wild animal</li></ol>
ẹranko ayasẹ|ẹranko ayasẹ̀	<i>noun</i><br><ol><li>ungulate, hooved mammal</li></ol>
ẹranmi	<i>noun</i><br><ol><li>marine mammal</li></ol>
ẹri|ẹ̀rí	<i>noun</i><br><ol><li>river, stream</li><li>evidence, proof, testimony, confirmation, data</li><li>confidence, assurance</li></ol>
ẹrin|ẹ̀rin|ẹ̀rín	<i>num</i><br><ol><li>four</li></ol><br><i>noun</i><br><ol><li>smile; grin</li><li>laugh; giggling</li></ol>
ẹrin keekee|ẹ̀rín kẹ̀ẹ́kẹ̀ẹ́|ẹ̀rín kèékèé|ẹrin kẹẹkẹẹ	<i>intj</i><br><ol><li>(cheifly, Internet, text messaging) hahaha; lol (laughter)</li></ol><br><i>noun</i><br><ol><li>laugh; giggle</li></ol>
ẹrin kk|ẹ̀rín kk	<i>intj</i><br><ol><li>(text messaging, Internet slang) Abbreviation of ẹ̀rín kèékèé or ẹ̀rín kẹ̀ẹ́kẹ̀ẹ́ (“hahaha; lol (laughter)”).</li></ol><br><i>noun</i><br><ol><li>(text messaging, Internet slang) Abbreviation of ẹ̀rín kèékèé or ẹ̀rín kẹ̀ẹ́kẹ̀ẹ́ (“laughter; giggling”).</li></ol>
ẹrin kẹẹkẹẹ|ẹ̀rín kẹ̀ẹ́kẹ̀ẹ́	<i>intj</i><br><ol><li>(cheifly, Internet, text messaging) Alternative form of ẹ̀rín kèékèé (“hahaha; lol (laughter)”)</li></ol>
ẹrindinlaaadọta|ẹ̀rìndínláàádọ́ta	<i>num</i><br><ol><li>forty-six</li></ol>
ẹrindinlogoji|ẹ̀rìndínlógójì	<i>num</i><br><ol><li>thirty-six</li></ol>
ẹrindinlogun|ẹ̀rìndínlógún	<i>num</i><br><ol><li>sixteen</li></ol><br><i>noun</i><br><ol><li>(Ìṣẹ̀ṣe) a form of divination consisting of the casting of sixteen cowries (ẹyọ). It is primarily by all priests of the orisha; with the exception of babalawos (Ifá priests to divinate to their respective orishas (ex. Èṣù, Ọbàtálá), however, the tool can still be used to consult Ifá. It also consists of a different order of the Odù (in comparison to the Odù Ifá). (For example, the first Odù from the ẹ̀rìndínlógún is Ọ̀kànràn, as opposed to the Ejì Ogbè in the Odù Ifá)</li></ol>
ẹrindinlọgbọn|ẹ̀rìndínlọ́gbọ̀n	<i>num</i><br><ol><li>twenty-six</li></ol>
ẹrindinlọgọta|ẹ̀rìndínlọ́gọ́ta	<i>num</i><br><ol><li>fifty-six</li></ol>
ẹrinla|ẹ̀rìnlá	<i>num</i><br><ol><li>fourteen</li></ol>
ẹrinlelaaadọta|ẹ̀rìnléláàádọ́ta	<i>num</i><br><ol><li>fifty-four</li></ol>
