ܫܛܚܐ|ܫܛܚܝܟܝ|ܫܛܚܟܘܢ|ܫܛܚܝܗܝܢ|ܫܛܚܝܟ|ܫܛܚܗܝܢ|ܫܛܚܝܟܘܢ|ܫܛܚܝܗܘܢ|ܫܛܚܟ|ܫܛܚܗ|ܫܛܚܢ|ܫܛܚܝܟܝܢ|ܫܛܚܝ|ܫܛܚܟܝ|ܫܛܚܟܝܢ|ܫܛܚܗܘܢ|ܫܛܚ|ܫܛܚܝܢ|ܫܛܚܐ|ܫܛܚܘܗܝ|ܫܛܚܝܗ	<i>noun</i><br><ol><li>surface, area, expanse, open space</li><li>esplanade</li><li>lot, property, courtyard (around a building)</li><li>village</li><li>pool, reach</li><li>surface</li></ol>
ܫܛܝܦܬܐ|ܫܛܝܦܝܬܗ|ܫܛܝܦܬܟܘܢ|ܫܛܝܦܝܬܗܘܢ|ܫܛܝܦܬܗܘܢ|ܫܛܝܦܝܬܟܘܢ|ܫܛܝܦܝܬܐ|ܫܛܝܦܬܗ|ܫܛܝܦܝܬܟܝܢ|ܫܛܝܦܝܬܗܝܢ|ܫܛܝܦܢ|ܫܛܝܦܐ|ܫܛܝܦܬܝ|ܫܛܝܦܝܢ|ܫܛܝܦܝܬܝ|ܫܛܝܦܬܟܝ|ܫܛܝܦܬܟ|ܫܛܝܦܬܗܝܢ|ܫܛܝܦܬܟܝܢ|ܫܛܝܦܝܬܢ|ܫܛܝܦܝܬܟ|ܫܛܝܦܬܢ|ܫܛܝܦܝܬ|ܫܛܝܦܬ|ܫܛܝܦܝܬܟܝ	<i>noun</i><br><ol><li>vase or gallipot made from alabaster or glass</li></ol>
ܫܛܪܐ|ܫܛܪܟܝܢ|ܫܛܪܗܝܢ|ܫܛܪܟ|ܫܛܪܝܗܝܢ|ܫܛܪܟܘܢ|ܫܛܪܢ|ܫܛܪܘܗܝ|ܫܛܪܗ|ܫܛܪܟܝ|ܫܛܪ|ܫܛܪܝܗ|ܫܛܪܝܟܘܢ|ܫܛܪܝ|ܫܛܪܝܟܝ|ܫܛܪܝܗܘܢ|ܫܛܪܝܟܝܢ|ܫܛܪܝܟ|ܫܛܪܗܘܢ|ܫܛܪܝܢ	<i>noun</i><br><ol><li>(law) writing, document, record; deed, bill; bond</li><li>(figuratively) ratification</li></ol>
ܫܝܓܪܐ|ܫܝܓܪܝܟܘܢ|ܫܝܓܪܝܗܘܢ|ܫܝܓܪܝܟܝ|ܫܝܓܪܝܢ|ܫܝܓܪܝܟ|ܫܝܓܪܝܟܝܢ|ܫܝܓܪܝ|ܫܝܓܪܝܗܝܢ|ܫܝܓܪܘܗܝ|ܫܝܓܪܝܗ	<i>noun</i><br><ol><li>pit, socket</li><li>(anatomy) alveolus, gums, gingiva</li></ol>
ܫܝܘܠ|Šyōl|ܫܝܽܘܠ|Šyūl|šəyōl|ܫܝܘܿܠ	<i>noun</i><br><ol><li>(mythology) underworld, netherworld</li></ol><br><i>name</i><br><ol><li>(Christianity, Judaism) Sheol</li></ol>
ܫܝܟ|šayḵ|ܫܝܟܘܬܐ	<i>noun</i><br><ol><li>sheik</li></ol>
ܫܝܢܐ|ܫܝܢܗܝܢ|ܫܝܢܢ|ܫܝܢ|ܫܝܢܟܘܢ|ܫܝܢܟܝ|ܫܝܢܗܘܢ|ܫܝܢܟܝܢ|šaynā|ܫܝܢܝ|ܫܝܢܟ|ܫܝܢܗ	<i>noun</i><br><ol><li>cultivated or inhabited land, urban area</li><li>domestication</li><li>prosperity, favorable/favourable conditions</li><li>peace, tranquillity, harmony</li><li>truce, treaty, capitulation</li></ol>
ܫܝܦܘܪܐ|ܫܝܦܘܪܝܟܘܢ|ܫܝܦܘܪܝܟܝܢ|ܫܝܦܘܪܗ|ܫܝܦܘܪܟ|ܫܝܦܘܪܘܗܝ|ܫܝܦܘܪܝܗܘܢ|ܫܝܦܘܪܝ|ܫܝܦܘܪܝܢ|ܫܝܦܘܪܟܘܢ|ܫܝܦܘܪܝܟܝ|ܫܝܦܘܪ|ܫܝܦܘܪܟܝܢ|ܫܝܦܘܪܝܗܝܢ|ܫܝܦܘܪܗܝܢ|ܫܝܦܘܪܟܝ|ܫܝܦܘܪܝܗ|ܫܝܦܘܪܗܘܢ|ܫܝܦܘܪܢ|ܫܝܦܘܪܝܟ	<i>noun</i><br><ol><li>(music) trumpet</li></ol>
ܫܝܫܐ|ܫܝܫܝ|ܫܝܫܝܗܝܢ|ܫܝܫܝܗܘܢ|ܫܝܫܟܝܢ|šīšā|ܫܝܫܟ|ܫܝܫܐ|ܫܝܫܝܟܘܢ|ܫܝܫܝܗ|ܫܝܫܝܢ|ܫܝܫܟܘܢ|ܫܝܫܟܝ|šīše|ܫܝܫܝܟܝ|ܫܝܫܝܟ|ܫܝܫܘܗܝ|šēšā|ܫܝܫܗܝܢ|ܫܝܫ|ܫܝܫܗܘܢ|ܫܝܫܗ|ܫܝܫܢ|ܫܝܫܝܟܝܢ	<i>noun</i><br><ol><li>marble (rock)</li></ol>
ܫܝܫܠܬܐ|ܫܝܫܠܐ|ܫܝܫܠܬܟܘܢ|ܫܝܫܠܬܗܘܢ|ܫܝܫܠܝܟܝܢ|ܫܝܫܠܬܟ|šēšaltā|ܫܝܫܠܝ|ܫܝܫܠܬ|ܫܝܫܠܝܢ|ܫܝܫܠܬܢ|ܫܝܫܠܢ|ܫܝܫܠܬܝ|ܫܝܫܠܝܟܝ|ܫܝܫܠܘܗܝ|ܫܝܫܠܝܗܝܢ|ܫܝܫܠܝܟ|ܫܝܫܠܬܗ|ܫܝܫܠܝܗ|ܫܝܫܠܝܗܘܢ|ܫܝܫܠܬܟܝܢ|ܫܝܫܠܬܟܝ|ܫܝܫܠܝܟܘܢ|ܫܝܫܠܬܗܝܢ	<i>noun</i><br><ol><li>chain, bond, fetter</li><li>line, series, sequence</li><li>offspring</li><li>crowd, throng, troop</li><li>(grammar, orthography) vowel diacritic</li></ol>
ܫܝܫܬܐ|ܫܝܫܝ|ܫܝܫܝܗܝܢ|šīštā|ܫܝܫܬܟܘܢ|ܫܝܫܬܟ|ܫܝܫܝܗܘܢ|ܫܝܫܟܝܢ|šīšā|ܫܝܫܟ|ܫܝܫܐ|ܫܝܫܝܟܘܢ|ܫܝܫܝܗ|ܫܝܫܬܗܘܢ|ܫܝܫܬ|ܫܝܫܬܗܝܢ|ܫܝܫܝܢ|ܫܝܫܬܢ|ܫܝܫܟܘܢ|ܫܝܫܬܝ|ܫܝܫܬܟܝܢ|ܫܝܫܟܝ|šīše|ܫܝܫܝܟܝ|ܫܝܫܝܟ|ܫܝܫܘܗܝ|ܫܝܫܬܗ|šēšā|ܫܝܫ|ܫܝܫܗܘܢ|ܫܝܫܗܝܢ|ܫܝܫܗ|ܫܝܫܢ|ܫܝܫܬܟܝ|ܫܝܫܝܟܝܢ	<i>noun</i><br><ol><li>vase, bottle, flask, flagon (especially one made from glass or alabaster)</li></ol>
ܫܟܚ	<i>verb</i><br><ol><li>to be able (can)</li></ol>
ܫܟܪ|ܫܟܪܝ|ܫܟܪܝܗ|ܫܟܪܝܟܝ|ܫܟܪܗ|ܫܟܪܟܘܢ|šakrā|ܫܟܪܘܗܝ|ܫܟܪܟܝܢ|ܫܟܪܝܟܝܢ|ܫܟܪܗܝܢ|ܫܟܪܟܝ|ܫܟܪܝܟܘܢ|ܫܟܪܢ|ܫܟܪܝܗܝܢ|ܫܟܪܗܘܢ|ܫܟܪܟ|ܫܟܪܝܗܘܢ|ܫܟܪܝܟ|ܫܟܪ|ܫܟܪܐ|šekkar|ܫܟܪܝܢ	<i>noun</i><br><ol><li>sugar</li></ol>
ܫܟܪܐ|ܫܟܪܝ|ܫܟܪܝܗ|ܫܟܪܝܟܝ|ܫܟܪܗ|ܫܟܪܟܘܢ|šakrā|ܫܟܪܘܗܝ|ܫܟܪܟܝܢ|ܫܟܪܝܟܝܢ|ܫܟܪܗܝܢ|ܫܟܪܟܝ|ܫܟܪܝܟܘܢ|ܫܟܪܢ|ܫܟܪܝܗܝܢ|ܫܟܪܗܘܢ|ܫܟܪܟ|ܫܟܪܝܗܘܢ|ܫܟܪܝܟ|ܫܟܪ|ܫܟܪܐ|šekkar|ܫܟܪܝܢ	<i>noun</i><br><ol><li>any liquor or spirit not made from grapes</li></ol>
ܫܠܒܐ|ܫܠܒܗ|ܫܠܒܗܘܢ|ܫܠܒܝܢ|ܫܠܒܝܟ|ܫܠܒܝܟܝ|ܫܠܒܝܗ|ܫܠܒܟܝܢ|ܫܠܒ|ܫܠܒܝܗܝܢ|ܫܠܒܝܟܘܢ|ܫܠܒܗܝܢ|ܫܠܒܘܗܝ|ܫܠܒܟܘܢ|ܫܠܒܟܝ|ܫܠܒܝܗܘܢ|ܫܠܒܢ|ܫܠܒܝ|ܫܠܒܝܟܝܢ|ܫܠܒܟ	<i>noun</i><br><ol><li>(geography) defile, gully, valley, mountain pass</li><li>step</li></ol>
ܫܠܓܡܐ|ܫܠܓܡܘܗܝ|ܫܠܓܡܟܘܢ|ܫܠܓܡܢ|ܫܠܓܡܝܟܝܢ|ܫܠܓܡ|ܫܠܓܡܟ|ܫܠܓܡܝܗܝܢ|ܫܠܓܡܟܝ|ܫܠܓܡܝܟ|ܫܠܓܡܝܟܘܢ|ܫܠܓܡܝܗ|ܫܠܓܡܗܘܢ|ܫܠܓܡܗ|ܫܠܓܡܝܟܝ|šalgamā|ܫܠܓܡܝܢ|ܫܠܓܡܗܝܢ|ܫܠܓܡܝ|ܫܠܓܡܟܝܢ|ܫܠܓܡܝܗܘܢ	<i>noun</i><br><ol><li>turnip</li></ol>
ܫܠܕܐ|ܫܠܕܗ|ܫܠܕܟܝܢ|ܫܠܕܝܟܝܢ|ܫܠܕܢ|ܫܠܕܟܘܢ|ܫܠܕܝܟ|ܫܠܕܝܟܝ|ܫܠܕܗܘܢ|ܫܠܕܝܗܘܢ|ܫܠܕ|ܫܠܕܝܢ|ܫܠܕܗܝܢ|ܫܠܕܝܗܝܢ|ܫܠܕܝ|ܫܠܕܝܟܘܢ|ܫܠܕܝܗ|ܫܠܕܟ|ܫܠܕܘܗܝ|ܫܠܕܟܝ	<i>noun</i><br><ol><li>body, corpse, cadaver, carcass</li><li>mummy</li><li>(anatomy) trunk, torso</li></ol>
ܫܠܗܒܝܬܐ|ܫܠܗܒܝܬܢ|ܫܠܗܒܝܢ|ܫܠܗܒܝܬܟܝܢ|ܫܠܗܒܝܬ|ܫܠܗܒܝܬܟܝ|ܫܠܗܒܝܬܗ|ܫܠܗܒܝܬܝ|ܫܠܗܒܝܬܗܘܢ|ܫܠܗܒܝܬܗܝܢ|ܫܠܗܒܝܬܟ|ܫܠܗܒܝܬܟܘܢ|ܫܠܗܒܝ	<i>noun</i><br><ol><li>flame, blaze</li><li>flash of arms, shining edge, blade</li><li>(medicine) burning fever</li></ol>
ܫܠܚ	<i>verb</i><br><ol><li>to dispatch</li><li>to strip</li></ol>
ܫܠܚܐ|ܫܠܚܘܗܝ|ܫܠܚܗܘܢ|ܫܠܚܟܝܢ|ܫܠܚܟܘܢ|ܫܠܚ|ܫܠܚܝܢ|ܫܠܚܝܟܘܢ|ܫܠܚܝܟ|ܫܠܚܐ|ܫܠܚܗܝܢ|ܫܠܚܝܟܝ|ܫܠܚܢ|ܫܠܚܝܗܘܢ|ܫܠܚܗ|ܫܠܚܟ|ܫܠܚܝܗ|ܫܠܚܟܝ|ܫܠܚܝܟܝܢ|ܫܠܚܝܗܝܢ|ܫܠܚܝ	<i>noun</i><br><ol><li>swarm</li><li>riverbank</li><li>skin, hide, pelt, fleece</li><li>undressing, stripping</li><li>removal</li></ol>
ܫܠܝܚܐ|ܫܠܝܚܟ|ܫܠܝܚܝܟܝ|ܫܠܝܚܝܟܝܢ|ܫܠܝܚܝܗܘܢ|ܫܠܝܚܗܝܢ|ܫܠܝܚܝܗ|ܫܠܝܚܝܗܝܢ|ܫܠܝܚܟܘܢ|ܫܠܝܚܬܐ|ܫܠܝܚܘܗܝ|ܫܠܝܚܝܢ|ܫܠܝܚܢ|ܫܠܝܚܝܟ|šlīḥā|ܫܠܝܚܝ|ܫܠܝܚܟܝܢ|ܫܠܝܚܗܘܢ|ܫܠܝܚܐ|ܫܠܝܚ|ܫܠܝܚܟܝ|ܫܠܝܚܗ|ܫܠܝܚܬ|ܫܠܝܚܝܟܘܢ	<i>noun</i><br><ol><li>messenger, emissary</li><li>(religion) missionary, apostle</li></ol><br><i>adj</i><br><ol><li>sent</li><li>nude, naked, bare</li></ol>
ܫܠܝܚܘܬܐ|ܫܠܝܚܘܬܝ|ܫܠܝܚܘܬܗ|ܫܠܝܚܘܬܟܝܢ|ܫܠܝܚܘܬܗܝܢ|ܫܠܝܚܘܬܟܝ|ܫܠܝܚܘ|ܫܠܝܚܘܬܢ|ܫܠܝܚܘܬܗܘܢ|ܫܠܝܚܘܬܟܘܢ|ܫܠܝܚܘܬܟ|ܫܠܝܚܘܬܐ|ܫܠܝܚܘܬ	<i>noun</i><br><ol><li>mission, embassy</li><li>message, news</li><li>apostleship</li><li>(collectively) apostles</li><li>(horticulture) shoots, suckers</li><li>palm branches</li><li>nudity, nakedness, bareness</li></ol>
ܫܠܝܡܘܢ|šlēmūn|šlēmōn|ܫܠܹܝܡܘܿܢ|ܫܠܶܝܡܽܘܢ	<i>name</i><br><ol><li>Solomon</li></ol>
ܫܠܝܬܐ|ܫܠܝ|ܫܠܝܬܢ|ܫܠܝܬܟܝܢ|ܫܠܝܢ|ܫܠܝܬܗܘܢ|ܫܠܝܬܗ|ܫܠܝܬܗܝܢ|ܫܠܝܬܝ|ܫܠܝܬܟܘܢ|ܫܠܝܬܟ|ܫܠܝܬܟܝ|ܫܠܝܬ	<i>noun</i><br><ol><li>(anatomy) placenta, afterbirth; caul</li><li>membrane, thin skin</li></ol>
ܫܠܡ ܠܟܝ ܒܬܘܠܬܐ ܡܪܝܡ	<i>phrase</i><br><ol><li>Ave Maria, Hail Mary</li></ol>
ܫܠܡܐ|ܫܠܵܡܵܐ|ܫܠܡܟ|šlomo|ܫܠܡܬ|šālmē|ܫܠܡܝܢ|ܫܠܡܗܘܢ|ܫܠܡܝܗ|šəlāmā|ܫܠܡܗ|šālmā|ܫܠܡܝܟܝܢ|ܫܠܡܟܘܢ|ܫܠܡܝܟܝ|šalmā|ܫܠܡܝܟܘܢ|ܫܠܡܝܗܘܢ|ܫܠܡܝ|ܫܠܡܝܟ|ܫܠܡܢ|ܫܠܡܟܝܢ|ܫܠܡܟܝ|ܫܠܡܬܐ|ܫܠܡܐ|ܫܠܡ|ܫܠܡܘܗܝ|ܫܠܡܝܗܝܢ|ܫܠܳܡܳܐ|ܫܠܡܗܝܢ	<i>intj</i><br><ol><li>A greeting; equivalent to hello.</li></ol><br><i>noun</i><br><ol><li>peace, wholeness, perfection, completeness</li><li>health, welfare, safety, prosperity</li><li>greeting, salutation, salute</li><li>(Christianity) pax, kiss of peace</li><li>(ecclesiastical) invocation of peace, pax vobiscum</li><li>(grammar) strong plural (as opposed to a broken plural)</li><li>holocaust, sacrifice, burnt offering</li></ol><br><i>adj</i><br><ol><li>peaceful, harmonious</li><li>whole, perfect, unblemished, complete, entire, full, achieved</li><li>healthy, well, safe, sound, prosperous</li><li>common, accessible</li></ol><br><i>verb</i><br><ol><li>peal feminine absolute singular active participle of ܫܠܡ</li><li>peal masculine emphatic singular active participle of ܫܠܡ</li><li>peal masculine emphatic plural active participle of ܫܠܡ</li></ol>
ܫܠܦܐ|ܫܠܦܝܗܝܢ|ܫܠܦܝܗܘܢ|ܫܠܦܝܟܘܢ|ܫܠܦܘܗܝ|ܫܠܦܝܟܝܢ|ܫܠܦܝܢ|ܫܠܦܗܘܢ|ܫܠܦܝܟܝ|šəlāp̄ā|ܫܠܦܝܟ|šelpā|ܫܠܦܟܝ|ܫܠܦܗ|ܫܠܦܝ|ܫܠܦܗܝܢ|ܫܠܦܟܝܢ|šāləp̄ā|ܫܠܦܐ|ܫܠܦܢ|ܫܠܦ|ܫܠܦܟ|ܫܠܦܝܗ|ܫܠܦܟܘܢ	<i>noun</i><br><ol><li>extraction (e.g., of an arrow) from a wound</li><li>bread trencher</li><li>blade, handleless knife</li><li>brother-in-law (specifically sister's husband)</li></ol>
ܫܠܦܘܚܬܐ|ܫܠܘܦܚܝܗ|ܫܠܘܦܚܝܟܝ|ܫܠܘܦܚܝ|ܫܠܦܘܚܬܟܝ|ܫܠܦܘܚܬܢ|ܫܠܦܘܚܝܟܝ|ܫܠܦܘܚܝܟܘܢ|ܫܠܦܘܚܝܗܘܢ|ܫܠܦܘܚܝܢ|ܫܠܘܦܚܐ|ܫܠܦܘܚܬܟ|ܫܠܦܘܚܬܗܝܢ|ܫܠܦܘܚܬܟܘܢ|ܫܠܘܦܚܝܗܝܢ|ܫܠܦܘܚܬ|ܫܠܦܘܚܝܗ|ܫܠܦܘܚܬܗ|ܫܠܦܘܚܬܗܘܢ|ܫܠܦܘܚܝܟܝܢ|ܫܠܘܦܚܝܟ|ܫܠܦܘܚܬܟܝܢ|ܫܠܦܘܚܝܗܝܢ|ܫܠܘܦܚܝܢ|ܫܠܦܘܚܐ|ܫܠܦܘܚܝܟ|ܫܠܘܦܚܘܗܝ|ܫܠܘܦܚܝܟܝܢ|ܫܠܘܦܚܝܗܘܢ|ܫܠܦܘܚܬܝ|ܫܠܦܘܚܘܗܝ|ܫܠܘܦܚܝܟܘܢ|ܫܠܦܘܚܝ	<i>noun</i><br><ol><li>(anatomy) bladder</li><li>(medicine) swelling, pustule, pimple, blister</li></ol>
ܫܡܐ|ܫܡܗܐ|ܫܡܗܝܗ|ܫܡܗܝܟܘܢ|ܫܡܗܬܐ|ܫܡܗܝܟܝ|ܫܡ|ܫܡܗܬܢ|ܫܡܗܘܗܝ|ܫܡܗܬܝ|ܫܡܢ|ܫܡܗܬܟܘܢ|ܫܡܗܘܢ|ܫܡܟ|ܫܡܗܝ|ܫܡܗܬܟ|ܫܡܗܝܟܝܢ|ܫܡܗܬܟܝ|ܫܡܗܝܢ|ܫܡܟܝ|ܫܡܟܝܢ|šmā|ܫܡܗܬܗ|ܫܡܗܝܗܝܢ|ܫܡܗܬܗܝܢ|ܫܡܟܘܢ|ܫܡܗܬ|ܫܡܗ|ܫܡܗܬܗܘܢ|ܫܡܗܢ|ܫܡܗܝܗܘܢ|ܫܡܗܝܟ|ܫܡܗܬܟܝܢ|ܫܡܝ	<i>noun</i><br><ol><li>name</li><li>appellation, title</li><li>fame, reputation, renown, glory</li><li>(grammar) word; part of speech; noun</li><li>person</li><li>rumor/rumour, suspicion</li><li>pretense, pretext</li></ol>
ܫܡܘܢܐ|ܫܡܘܢ|ܫܡܘܢܝܗܝܢ|ܫܡܘܢܗ|ܫܡܘܢܝܟܘܢ|ܫܡܘܢܝܗܘܢ|ܫܡܘܢܝܢ|ܫܡܘܢܐ|ܫܡܘܢܘܗܝ|ܫܡܘܢܗܝܢ|ܫܡܘܢܟ|ܫܡܘܢܝ|ܫܡܘܢܟܝܢ|ܫܡܘܢܟܘܢ|ܫܡܘܢܝܟܝ|ܫܡܘܢܝܟܝܢ|ܫܡܘܢܝܗ|ܫܡܘܢܗܘܢ|ܫܡܘܢܟܝ|ܫܡܘܢܢ|ܫܡܘܢܝܟ	<i>noun</i><br><ol><li>(numismatics) small coin: penny, quadrans, farthing, obolus</li><li>sadness, depression</li></ol>
ܫܡܝܐ|ܫܡܝܗ|šmayyā|ܫܡܝܟܝܢ|ܫܡܝܟܘܢ|ܫܡܝܗܘܢ|ܫܡܘܗܝ|ܫܡܝܟܝ|ܫܡܝܢ|ܫܡܝܟ|ܫܡܝܗܝܢ|ܫܡܝ	<i>noun</i><br><ol><li>sky, skies</li><li>heaven, heavens, paradise</li><li>(architecture) ceiling, roof, eaves</li><li>peak, height, highest part</li><li>shelter</li><li>pride</li></ol>
ܫܡܝܪܐ|ܫܡܝܪܟܝ|ܫܡܝܪܗܝܢ|ܫܡܝܪܗ|ܫܡܝܪܝܟܘܢ|ܫܡܝܪ|ܫܡܝܪܟ|ܫܡܝܪܝܟ|ܫܡܝܪܝܢ|ܫܡܝܪܟܘܢ|ܫܡܝܪܝܗܝܢ|ܫܡܝܪܝܟܝܢ|ܫܡܝܪܘܗܝ|ܫܡܝܪܟܝܢ|ܫܡܝܪܝܗ|ܫܡܝܪܢ|ܫܡܝܪܝ|ܫܡܝܪܗܘܢ|ܫܡܝܪܝܗܘܢ|ܫܡܝܪܝܟܝ	<i>noun</i><br><ol><li>diamond, adamant; hard steel</li><li>diamond point, steel graver</li><li>(mineralogy) emery, emery powder</li></ol>
ܫܡܥ	<i>verb</i><br><ol><li>to hear</li></ol>
ܫܡܥܘܢ|šimʿōn	<i>name</i><br><ol><li>Simeon, Simon (Biblical figure)</li></ol>
ܫܡܪܐ|ܫܡܪܗ|šammārā|ܫܡܪܘܗܝ|ܫܡܪܟܝ|ܫܡܪܗܝܢ|ܫܡܪ|ܫܡܪܝ|ܫܡܪܝܟ|ܫܡܪܗܘܢ|šmārā|ܫܡܪܢ|ܫܡܪܐ|ܫܡܪܟ|ܫܡܪܝܗ|ܫܡܪܝܟܘܢ|šemrā|ܫܡܪܟܘܢ|ܫܡܪܟܝܢ|ܫܡܪܝܢ|ܫܡܪܝܟܝܢ|ܫܡܪܝܗܝܢ|ܫܡܪܝܗܘܢ|ܫܡܪܝܟܝ	<i>noun</i><br><ol><li>smoke, soot</li><li>dispatching, discharging</li></ol>
ܫܡܫܐ|ܫܡܫܬܐ|ܫܡܫܝܟܝܢ|šemšā|ܫܡܫܗ|ܫܡܫܟܘܢ|ܫܡܫܝܟܝ|ܫܡܫܝܗ|ܫܡܫܝܟܘܢ|ܫܡܫܢ|ܫܡܫܗܘܢ|ܫܡܫܝܗܝܢ|ܫܡܫܟܝ|ܫܡܫܝܢ|šammāšā|ܫܡܫܟܝܢ|ܫܡܫܟ|ܫܡܫܗܝܢ|ܫܡܫ|ܫܡܫܐ|ܫܡܫܘܗܝ|ܫܡܫܝܟ|ܫܡܫܝ|ܫܡܫܝܗܘܢ	<i>noun</i><br><ol><li>(astronomy) sun, star</li><li>(alchemy) gold</li><li>kind of lizard</li><li>servant, attendant</li><li>(Christianity) minister, deacon, (rare) priest</li></ol><br><i>name</i><br><ol><li>Sun</li></ol>
ܫܡܫܪܐ|šemšārā|ܫܡܫܪܝܟܝ|ܫܡܫܪܝܗ|ܫܡܫܪܢ|šamšārā|ܫܡܫܪܟܝܢ|ܫܡܫܪܘܗܝ|ܫܡܫܪܗܝܢ|ܫܡܫܪܗ|ܫܡܫܪܗܘܢ|ܫܡܫܪܟ|ܫܡܫܪܝܟܘܢ|ܫܡܫܪܟܘܢ|ܫܡܫܪܝܢ|ܫܡܫܪܝܗܝܢ|ܫܡܫܪܝܟ|ܫܡܫܪܝܗܘܢ|ܫܡܫܪܝ|ܫܡܫܪܟܝ|ܫܡܫܪܝܟܝܢ|ܫܡܫܪ	<i>noun</i><br><ol><li>box (Buxus sempervirens)</li></ol>
ܫܢܐ|ܫܢܝܟܘܢ|ܫܢܟ|ܫܢܘܗܝ|ܫܢܬܝ|ܫܢ|ܫܢܟܝ|ܫܢܢܬܗ|ܫܢܬ|ܫܢܬܗܝܢ|ܫܢܢܬܟܝܢ|šennā|ܫܢܝܟܝ|ܫܢܗ|ܫܢܝܢ|ܫܢܝܐ|ܫܢܬܟܘܢ|ܫܢܗܘܢ|ܫܢܬܗ|ܫܢܢܬܢ|ܫܢܬܐ|ܫܢܢ|ܫܢܢܬܗܘܢ|ܫܢܢܬܗܝܢ|ܫܢܢܬܟ|ܫܢܝ|ܫܢܢܬܝ|ܫܢܢܢ|ܫܢܢܬ|ܫܢܝܟ|ܫܢܟܘܢ|ܫܢܬܟܝ|ܫܢܬܗܘܢ|ܫܢܟܝܢ|ܫܢܝܗܘܢ|ܫܢܝܝ|ܫܢܬܢ|ܫܢܝܟܝܢ|ܫܢܢܬܟܝ|ܫܢܬܟ|ܫܢܢܬܟܘܢ|ܫܢܐ|šennāṯā|ܫܢܢܬܐ|ܫܢܗܝܢ|ܫܢܝܗܝܢ|ܫܢܬܟܝܢ|ܫܢܝܗ	<i>noun</i><br><ol><li>(anatomy) tooth, fang, tusk</li><li>(anatomy) axis, epistropheus</li><li>ivory</li><li>tooth (of a fork), prong, spike</li><li>rocky crag, steep cliff, mountain peak</li><li>age, era</li><li>sublimity, great honor/honour</li></ol>
ܫܢܝܐ|ܫܢܝܟܘܢ|ܫܢܝܬܐ|ܫܢܘܗܝ|ܫܢܟ|ܫܢܬܝ|ܫܢܗܝܢ|ܫܢܝܬ|ܫܢ|ܫܢܟܝ|ܫܢܢܬܗ|ܫܢܬ|ܫܢܬܗܝܢ|ܫܢܢܬܟܝܢ|šennā|ܫܢܝܟܝ|ܫܢܗ|ܫܢܝܢ|ܫܢܝܐ|ܫܢܬܟܘܢ|ܫܢܗܘܢ|ܫܢܬܗ|ܫܢܢܬܢ|ܫܢܬܐ|ܫܢܢ|ܫܢܢܬܗܘܢ|ܫܢܝܝܢ|ܫܢܢܬܗܝܢ|ܫܢܢܬܟ|ܫܢܝ|ܫܢܢܬܝ|ܫܢܢܢ|ܫܢܢܬ|ܫܢܝܟ|ܫܢܝܝ|ܫܢܬܟܝ|ܫܢܬܗܘܢ|ܫܢܝܗܘܢ|ܫܢܟܘܢ|ܫܢܟܝܢ|ܫܢܬܢ|ܫܢܝܟܝܢ|ܫܢܢܬܟܝ|ܫܢܬܟ|ܫܢܢܬܟܘܢ|ܫܢܐ|šennāṯā|ܫܢܝܗܝܢ|ܫܢܢܬܐ|ܫܢܬܟܝܢ|ܫܢܝܗ	<i>noun</i><br><ol><li>madness, insanity</li><li>frenzy</li><li>infatuation</li></ol><br><i>adj</i><br><ol><li>mad, insane</li><li>frantic</li><li>infatuated</li></ol>
ܫܢܩܐ|ܫܢܩܟܘܢ|ܫܢܩܝܢ|ܫܢܩܝܟ|ܫܢܩܝܟܘܢ|ܫܢܩܝ|ܫܢܩܟ|ܫܢܩܗܘܢ|ܫܢܩܝܟܝܢ|ܫܢܩܟܝ|ܫܢܩܟܝܢ|ܫܢܩܘܗܝ|ܫܢܩܝܟܝ|ܫܢܩܝܗܝܢ|ܫܢܩܢ|ܫܢܩܗܝܢ|ܫܢܩܝܗܘܢ|ܫܢܩܐ|ܫܢܩܗ|ܫܢܩܝܗ|ܫܢܩ	<i>noun</i><br><ol><li>consumption</li><li>(pathology) atrophy</li><li>torment, torture</li></ol>
