voxar|voxavi|łe voxarìa|voxase|voxàvimo|ła voxase|ła voxa|łe voxe|el voxase|voxasi|te voxa|voxone|voxi|ła voxava|voxava|el voxarìa|te voxasi|i voxava|voxando|ła voxarà|voxarè|łe voxarà|i voxe|el voxe|el voxava|el voxa|łe voxase|ła voxarìa|el voxarà|voxà|voxe|voxé|te voxi|voxarémo|i voxarìa|voxarisi|voxarìsimo|i voxa|te voxarè|voxarò|voxémo|i voxase|te voxavi|i voxarà|voxarìa|voxa|voxo|łe voxa|voxòn|łe voxava|voxàsimo|ła voxe|te voxarisi	<i>verb</i><br><ol><li>To scream or yell</li></ol>
vołer|el vołése|vułivi|el vołéa|i vol|te vołarè|vol|te vołarisi|voło|łe vołarà|vołarè|vołémo|te vołivi|el vol|vołivi|vójo|vołéa|vossùo|te vułivi|ła vołe|łe vołéa|i vołarìa|vołésimo|i vołése|vołarìsimo|vojo|vołarò|vołì|el vołarà|i voła|vołi|vołése|vołarisi|łe vołése|vołarémo|vołévimo|te vołi|łe vołe|i vołarà|ła voła|vołisi|ła vołéa|i vołe|ła vol|el vołe|łe vol|ła vołése|ła vołarà|voła|łe voła|te vol|ła vołarìa|vołarìa|łe vołarìa|el voła|te vołisi|vołéndo|i vołéa|vołesto|el vołarìa	<i>verb</i><br><ol><li>(transitive) to want or wish (to)</li><li>(transitive) to long (for)</li></ol>
vàle	<i>noun</i><br><ol><li>valley</li></ol>
vènere|vènare	<i>noun</i><br><ol><li>Friday</li></ol>
vèneto|vèneta|vèneti|vènete	<i>noun</i><br><ol><li>Venetian (language)</li></ol><br><i>adj</i><br><ol><li>Venetian</li></ol>
vènt|vènti	<i>noun</i><br><ol><li>wind (movement of atmospheric air)</li></ol>
vèrme	<i>noun</i><br><ol><li>worm</li></ol>
vèrzar|vèrzarè|vèrzi|łe vèrzarà|vèrzisi|vèrzo|vèrzarìa|vèrzì|łe vèrza|vèrzarisi|vèrza|i vèrze|ła vèrze|vèrzarémo|te vèrzisi|łe vèrzése|i vèrzéa|vèrzése|el vèrze|el vèrzarà|i vèrzarà|el vèrzéa|vèrzéndo|vèrzarò|el vèrzarìa|vèrzévimo|ła vèrzarà|łe vèrzéa|ła vèrzéa|verta|vèrzémo|ła vèrza|te vèrzivi|łe vèrzarìa|i vèrzarìa|ła vèrzarìa|vèrzésimo|verti|i vèrza|vèrzarìsimo|te vèrzarisi|verte|vèrzivi|ła vèrzése|verto|łe vèrze|te vèrzarè|i vèrzése|el vèrzése|te vèrzi|el vèrza|vèrzéa	<i>verb</i><br><ol><li>to open</li></ol>
védar|te védarisi|védì|védarìsimo|véda|te védi|védarò|védése|védésimo|i védése|i védarà|védarìa|védo|łe véda|i véda|i véde|védéndo|vedesto|védarè|el véde|te védarè|védarisi|vedùo|ła védarà|te vidi|védi|łe védése|vidi|łe védarìa|ła védése|ła védéa|te védivi|védémo|ła védarìa|te védisi|el védése|i védarìa|vedù|i védéa|védéa|védévimo|łe védéa|el védarà|el védéa|védarémo|el véda|véder|łe védarà|el védarìa|ła véde|visto|łe véde|védisi|védivi|ła véda	<i>verb</i><br><ol><li>(transitive, intransitive) to see</li><li>(transitive, intransitive) to look at</li></ol>
védarla	<i>verb</i><br><ol><li>Compound of védar and la - to see it.</li></ol>
véla	<i>noun</i><br><ol><li>sail</li></ol>
véna|véne	<i>noun</i><br><ol><li>vein (all senses)</li><li>oats</li></ol>
véndar|véndarìsimo|véndarisi|el vénda|el véndarìa|łe véndése|i vénde|te véndi|véndì|łe véndéa|véndarò|i véndarìa|te véndisi|véndarémo|el véndése|véndato|véndarìa|ła véndése|véndéndo|te véndarisi|ła vénda|i véndése|łe vénde|el vénde|véndo|ła vénde|véndéa|véndisi|el véndéa|véndi|łe véndarìa|véndévimo|ła véndarìa|véndésimo|ła véndarà|łe vénda|véndémo|i véndéa|ła véndéa|łe véndarà|véndivi|véndése|i véndarà|véndarè|te véndarè|i vénda|vénda|te véndivi|el véndarà	<i>verb</i><br><ol><li>(transitive) to sell</li></ol>
vérdo|vérda|vérde|vérdi	<i>adj</i><br><ol><li>green</li></ol>
véro|véri	<i>noun</i><br><ol><li>glass</li></ol>
vétoła|vétołe	<i>noun</i><br><ol><li>godwit</li></ol>
véxa|véxe	<i>noun</i><br><ol><li>cask, barrel</li></ol>
vìnsar|vìnsarè|ła vìnse|el vìnséa|vìnsése|łe vìnsarìa|el vìnsarìa|i vìnsarìa|vìnsarò|i vìnséa|vìnsarisi|vìnsi|vìnsésimo|vìnso|te vìnsisi|i vìnsarà|vìnsisi|el vìnsarà|vìnsivi|i vìnsése|łe vìnsa|łe vìnséa|łe vìnsése|el vìnse|vìnséndo|vìnsévimo|vìnsarémo|vìnsarìa|vìnsato|ła vìnsése|te vìnsivi|vìnsa|vìnsémo|el vìnsa|te vìnsi|vìnsì|łe vìnse|i vìnsa|i vìnse|łe vìnsarà|te vìnsarisi|ła vìnsarìa|ła vìnsa|el vìnsése|vìnséa|vìnsarìsimo|te vìnsarè|ła vìnséa|ła vìnsarà	<i>verb</i><br><ol><li>(transitive) to win</li></ol>
vìpara|vìpare	<i>noun</i><br><ol><li>viper</li></ol>
vìrgoła|vìrgołe	<i>noun</i><br><ol><li>comma</li></ol>
vìvar|te vìvarisi|vìvo|vìvivi|i vìva|ła vìva|el vìvarìa|vìvarisi|i vìvése|i vìvéa|łe vìvése|el vìvarà|vìva|vìvéa|vìvémo|te vìvi|ła vìvarà|ła vìvéa|vìvato|vìvarè|ła vìve|vìvarìsimo|vìvi|el vìva|łe vìve|el vìve|i vìve|ła vìvése|vìvarémo|vìvéndo|vìvévimo|łe vìvarà|ła vìvarìa|łe vìvéa|łe vìva|vìvì|el vìvéa|vìvarìa|łe vìvarìa|el vìvése|vìvése|te vìvivi|te vìvisi|vìvisi|te vìvarè|i vìvarà|vìvarò|i vìvarìa|vìvésimo	<i>verb</i><br><ol><li>(intransitive) to live</li></ol>
vódo|vóde|vódi|vóda	<i>adj</i><br><ol><li>empty</li></ol>
vóse	<i>noun</i><br><ol><li>voice</li><li>sound (of an animal, the wind etc.)</li></ol>
vóvo|vóvi	<i>noun</i><br><ol><li>egg</li></ol>
vóxe|voxe|voxi|vóxi	<i>noun</i><br><ol><li>voice</li><li>sound (of an animal, the wind etc.)</li></ol>
xaca|xache	<i>noun</i><br><ol><li>jacket</li></ol>
xachetina|xachetine	<i>noun</i><br><ol><li>cardigan</li></ol>
xało|xała|xałe|xałi	<i>noun</i><br><ol><li>yellow (colour)</li></ol><br><i>adj</i><br><ol><li>yellow</li></ol>
xenaro|xenari	<i>noun</i><br><ol><li>January</li></ol>
xenerałe|xenerałi	<i>adj</i><br><ol><li>general</li></ol>
xenevro|xenevri	<i>noun</i><br><ol><li>juniper</li></ol>
xenàr	<i>verb</i><br><ol><li>to dine; to have supper</li></ol>
xogo|xoghi	<i>noun</i><br><ol><li>game</li></ol>
xona|xone	<i>noun</i><br><ol><li>zone</li></ol>
xonta|xonte	<i>noun</i><br><ol><li>(mathematics) addition</li></ol>
xontar|xontarè|el xontava|łe xontase|xonta|te xonta|xonti|łe xontarà|ła xontase|xontando|xontasi|xonto|te xontarè|te xontavi|xonté|łe xonte|i xonta|łe xontava|i xontava|xontarémo|ła xonta|xontase|xontava|te xonti|łe xontarìa|xontòn|xonte|i xontase|ła xontava|xontone|te xontarisi|xontarisi|el xonte|ła xonte|xontàsimo|xontavi|i xontarà|i xontarìa|ła xontarà|el xontarìa|el xontarà|xontarò|xontarìsimo|te xontasi|el xonta|xontarìa|ła xontarìa|xontà|xontàvimo|el xontase|xontémo|łe xonta|i xonte	<i>verb</i><br><ol><li>(transitive) to join, connect</li><li>(transitive) to add</li></ol>
xovane|xovani	<i>adj</i><br><ol><li>young, youthful</li></ol><br><i>noun</i><br><ol><li>young man</li><li>youth</li></ol>
xuboto|xuboti	<i>noun</i><br><ol><li>jerkin, anorak</li></ol>
xugadore|xugadori	<i>noun</i><br><ol><li>player (of a game)</li></ol>
xugo|xughi	<i>noun</i><br><ol><li>game</li></ol>
xzero	<i>num</i><br><ol><li>zero</li></ol>
xènare|xènari	<i>noun</i><br><ol><li>gender</li></ol>
xógo|xóghi	<i>noun</i><br><ol><li>game</li></ol>
yardín	<i>noun</i><br><ol><li>(Chipilo) garden</li></ol>
zara	<i>noun</i><br><ol><li>jar</li></ol>
zendàle|zendàli	<i>noun</i><br><ol><li>sendal</li><li>black shawl</li></ol>
zente|zenti|dente|xente|xenti|denti	<i>noun</i><br><ol><li>people</li></ol>
zerman|zermani	<i>noun</i><br><ol><li>cousin</li></ol>
zeóła|zeółe	<i>noun</i><br><ol><li>onion</li></ol>
zhúquero	<i>noun</i><br><ol><li>(Chipilo) sugar</li></ol>
zioba|ziobi	<i>noun</i><br><ol><li>Thursday</li></ol>
zolàre	<i>verb</i><br><ol><li>to fly</li></ol>
zontar|te zonta|te zonti|zontàvimo|te zontarè|zontone|i zonta|ła zonte|te zontasi|zontòn|zontarò|te zontarisi|zontava|zontase|zonti|zontavi|el zontase|zonté|ła zonta|te zontavi|zonto|łe zontarìa|i zonte|i zontarà|zontàsimo|zontarìsimo|zontarìa|zontà|el zontarìa|zonte|ła zontase|i zontava|i zontase|zontarémo|i zontarìa|łe zontarà|ła zontarìa|zontarisi|el zontava|łe zontava|ła zontarà|zontémo|zontando|el zonta|zonta|łe zonta|el zontarà|zontasi|ła zontava|łe zonte|el zonte|łe zontase|zontarè	<i>verb</i><br><ol><li>(transitive) to join</li><li>(transitive) to add</li></ol>
zorno|zorni	<i>noun</i><br><ol><li>day</li></ol>
zsento	<i>num</i><br><ol><li>hundred</li></ol>
zsernida|zsernide	<i>noun</i><br><ol><li>sorting, selection, choice</li></ol>
zsinquanta	<i>num</i><br><ol><li>fifty</li></ol>
zsinque	<i>num</i><br><ol><li>five</li></ol>
zulian	<i>adj</i><br><ol><li>Julian</li></ol>
zà	<i>adv</i><br><ol><li>already</li></ol>
zèmere	<i>verb</i><br><ol><li>to moan</li></ol>
zèra	<i>noun</i><br><ol><li>wax</li></ol>
zénta	<i>noun</i><br><ol><li>belt</li></ol>
zésamo	<i>noun</i><br><ol><li>swan</li></ol>
zólo	<i>noun</i><br><ol><li>flight (act of flying)</li></ol>
Àdexe	<i>name</i><br><ol><li>Adige</li></ol>
Àfrica	<i>name</i><br><ol><li>Africa (a continent)</li></ol>
Èrevan	<i>name</i><br><ol><li>Yerevan (the capital city of Armenia)</li></ol>
Ùdine	<i>name</i><br><ol><li>Udine</li></ol>
àcoa|àcoe	<i>noun</i><br><ol><li>(Northern Vicenza) water</li></ol>
àcua|àcue	<i>noun</i><br><ol><li>(Standard) water</li></ol>
àlbara|àlbare	<i>noun</i><br><ol><li>aspen (Populus tremula)</li></ol>
àlbaro|albaro|àlbari|albari	<i>noun</i><br><ol><li>tree</li></ol>
àmeda|àmede	<i>noun</i><br><ol><li>aunt</li></ol>
àmen	<i>intj</i><br><ol><li>amen</li></ol>
àmia|àmie	<i>noun</i><br><ol><li>aunt</li></ol>
àmoło|amoli|amolo|àmołi	<i>noun</i><br><ol><li>mirabelle plum</li><li>plum (or cherry plum)</li></ol>
ànara|anare|ànare|anara	<i>noun</i><br><ol><li>duck</li></ol>
ànema|àneme	<i>noun</i><br><ol><li>soul</li></ol>
àquiła|àquiłe	<i>noun</i><br><ol><li>eagle</li></ol>
àrabo|àrabi|àraba|àrabe	<i>adj</i><br><ol><li>Arab</li></ol><br><i>noun</i><br><ol><li>Arab</li></ol>
àrdar|ardìe|ardìo|ardìa|ardìi	<i>verb</i><br><ol><li>(transitive) to burn</li></ol>
àrpega|àrpeghe|àrpege	<i>noun</i><br><ol><li>harrow</li></ol>
àrzare|àrzari	<i>noun</i><br><ol><li>embankment</li></ol>
àscaro|àscara|àscare|àscari	<i>adj</i><br><ol><li>sour</li></ol>
àsido|àsidi	<i>noun</i><br><ol><li>(chemistry) acid</li></ol>
àsido solfòrico	<i>noun</i><br><ol><li>(inorganic chemistry) sulfuric acid / sulphuric acid</li></ol>
àstico|àstici	<i>noun</i><br><ol><li>elastic</li><li>elastic band, rubber band</li></ol>
àtomo|àtomi	<i>noun</i><br><ol><li>(physics) atom</li></ol>
àxeno|aseni|àxeni|aseno	<i>noun</i><br><ol><li>donkey, ass</li></ol>
çentrałizar|çentrałizasi|çentrałizà|łe çentrałizarà|i çentrałiza|te çentrałizavi|çentrałizémo|çentrałizarò|ła çentrałizarà|çentrałizarìsimo|el çentrałizava|i çentrałize|i çentrałizarà|i çentrałizarìa|ła çentrałizava|el çentrałizarìa|łe çentrałizava|çentrałizàsimo|çentrałizòn|çentrałizarémo|çentrałizarè|çentrałiza|te çentrałizarè|el çentrałiza|łe çentrałiza|çentrałizase|çentrałizarisi|i çentrałizava|ła çentrałizase|te çentrałiza|łe çentrałizarìa|ła çentrałizarìa|el çentrałize|i çentrałizase|çentrałize|çentrałizo|ła çentrałize|çentrałizone|el çentrałizase|çentrałizavi|te çentrałizi|te çentrałizarisi|çentrałizi|łe çentrałize|ła çentrałiza|çentrałizé|çentrałizarìa|el çentrałizarà|łe çentrałizase|te çentrałizasi|çentrałizàvimo|çentrałizando|çentrałizava	<i>verb</i><br><ol><li>(transitive) to centralize</li></ol>
çerca	<i>prep</i><br><ol><li>about, concerning, regarding</li></ol><br><i>adv</i><br><ol><li>about, approximately, roughly, around, more or less</li></ol>
çerebrałe|çerebrałi	<i>adj</i><br><ol><li>cerebral; brain (attributive)</li></ol>
çerto|çerti|çerta|çerte	<i>adj</i><br><ol><li>some, certain</li><li>certain, sure</li></ol>
çiviłe|çiviłi	<i>adj</i><br><ol><li>civil</li><li>civilian</li></ol>
ègano|ègani	<i>noun</i><br><ol><li>laburnum</li></ol>
èla	<i>pron</i><br><ol><li>is she?</li></ol>
èle	<i>pron</i><br><ol><li>are they?</li></ol>
èsar	<i>verb</i><br><ol><li>(intransitive, auxiliary) Alternative form of èser</li></ol>
èsare|èsari	<i>noun</i><br><ol><li>being</li></ol>
èser|xera|łe jera|łe xé|si|i fuse|jeri|xeri|i xé|fuse|te sì|sarè|gero|łe xera|semo|el xera|te jeri|łe xe|xèrimo|el sarìa|xè|ła xe|i jera|sarisi|fusi|i sarìa|l'è|te si|te fusi|sémo|xe|te sarisi|łe fuse|jèrimo|el xe|jera|i sarà|xé|el fuse|sarà|sì|gèrimo|son|geri|i sia|fùsimo|ła gera|ła fuse|sarìsimo|sarìa|el sia|ła xera|xero|el jera|ła xé|i xera|i gera|ła jera|èsare|el xé|el sarà|el gera|sarémo|łe sarà|łe sarìa|jero|sarò|ła sia|stà|ła sarìa|i xe|sia|łe gera|łe sia|gera|so'|te xeri|te sarè|sarìsi|te geri|esendo|ła sarà	<i>verb</i><br><ol><li>(intransitive, auxiliary) to be</li></ol>
èsere	<i>verb</i><br><ol><li>(intransitive, auxiliary) Alternative form of èser</li></ol>
èssare	<i>verb</i><br><ol><li>(intransitive, auxiliary) Alternative form of èser</li></ol>
èssere	<i>verb</i><br><ol><li>(intransitive, auxiliary) Alternative form of èser</li></ol>
èłera|èłere	<i>noun</i><br><ol><li>ivy</li></ol>
èłi	<i>pron</i><br><ol><li>are they?</li></ol>
èło	<i>pron</i><br><ol><li>is he?</li></ol>
érto|érta|érti|érte	<i>adj</i><br><ol><li>steep</li></ol>
ìpica|ìpiche	<i>noun</i><br><ol><li>horse racing</li></ol>
òcio|òci	<i>noun</i><br><ol><li>eye</li></ol>
òrbita|òrbite	<i>noun</i><br><ol><li>orbit</li></ol>
òstrega|òstreghe|òstrega!	<i>noun</i><br><ol><li>oyster</li></ol><br><i>intj</i><br><ol><li>gosh!</li></ol>
ónde	<i>adv</i><br><ol><li>where?</li></ol>
óndexe	<i>num</i><br><ol><li>eleven</li></ol><br><i>adj</i><br><ol><li>eleventh</li></ol>
ónto|ónte|ónta|ónti	<i>adj</i><br><ol><li>oily, greasy</li><li>corrupt</li></ol><br><i>noun</i><br><ol><li>grease</li><li>filth</li></ol>
ónxar|ónxarisi|el ónxéa|ła ónxése|ónxi|ónxésimo|ónxarémo|te ónxisi|el ónxése|el ónxa|i ónxa|ónxése|ła ónxarìa|te ónxivi|ła ónxéa|ónxì|el ónxarà|łe ónxarà|łe ónxése|ónxato|ónxéa|ónxa|ónxévimo|łe ónxéa|ónxisi|ónxarè|i ónxarìa|i ónxése|łe ónxarìa|ónxivi|ónxarìsimo|ónxémo|te ónxi|ónxo|ónxarò|ła ónxa|te ónxarisi|i ónxéa|i ónxarà|el ónxarìa|ónxarìa|ła ónxe|i ónxe|ła ónxarà|łe ónxa|ónxéndo|el ónxe|te ónxarè|łe ónxe	<i>verb</i><br><ol><li>To grease or lubricate</li></ol>
óra|óre	<i>noun</i><br><ol><li>hour</li></ol>
óro|óri	<i>noun</i><br><ol><li>margin</li><li>hem</li></ol>
órxo|órxi	<i>noun</i><br><ol><li>barley</li></ol>
óvo|uvi|óvi	<i>noun</i><br><ol><li>egg</li></ol>
ùcia|ùcie	<i>noun</i><br><ol><li>needle</li></ol>
ùltimo|ùltime|ùltimi|ùltima	<i>adj</i><br><ol><li>last</li><li>latest</li><li>farthest</li></ol>
ùtiłe|ùtiłi	<i>adj</i><br><ol><li>useful</li><li>effective</li></ol>
Ła|Łe	<i>article</i><br><ol><li>Alternative letter-case form of ła</li></ol>
Łazsio	<i>name</i><br><ol><li>Latium</li></ol>
Łe|Ła	<i>article</i><br><ol><li>Alternative letter-case form of łe</li></ol>
Łetonia	<i>name</i><br><ol><li>Latvia</li></ol>
Łiguria	<i>name</i><br><ol><li>Liguria</li></ol>
Łituania	<i>name</i><br><ol><li>Lithuania</li></ol>
Łuna	<i>name</i><br><ol><li>the Moon</li></ol>
ła|łe	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>Third person singular feminine clitic pronoun</li></ol>
łagna|łagne	<i>noun</i><br><ol><li>complaining, whining</li></ol>
łagnarse	<i>verb</i><br><ol><li>(reflexive) to complain, grumble, whine</li></ol>
łaguna|łagune	<i>noun</i><br><ol><li>lagoon</li></ol>
łagunar|łagunara|łagunari|łagunare	<i>adj</i><br><ol><li>lagoon (attributive)</li><li>Venetian</li></ol>
łana|łane	<i>noun</i><br><ol><li>wool</li><li>fluff</li></ol>
łarghésa|łarghése	<i>noun</i><br><ol><li>width, breadth</li><li>generosity</li><li>abundance</li></ol>
łarghìsimo|łarghìsima|łarghìsimi|łarghìsime	<i>adj</i><br><ol><li>widest; very wide</li></ol>
łargo|łarghi|łarghe|łarga	<i>adj</i><br><ol><li>wide</li><li>ample</li><li>generous</li></ol>
łataro|łatari	<i>noun</i><br><ol><li>milkman</li></ol>
łate|łati	<i>noun</i><br><ol><li>milk</li></ol>
łatente|łatenti	<i>adj</i><br><ol><li>latent</li></ol>
łatin|łatini|łatine|łatina	<i>adj</i><br><ol><li>Latin</li><li>Latin American</li></ol>
łatina|łatine	<i>noun</i><br><ol><li>can, tin</li></ol>
łavorar|łavorando|łavoré|ła łavore|i łavorava|łavorarìa|łavorémo|te łavorasi|ła łavorava|łe łavorase|łavoravi|łavorone|i łavore|łe łavorarà|łavorarò|el łavora|łavorà|i łavorarà|łe łavora|te łavori|i łavora|łavorava|te łavorarisi|ła łavora|łavorasi|łavoràvimo|łe łavorava|łavorarìsimo|łe łavore|te łavorarè|el łavorava|łavoròn|ła łavorarà|łavoro|łavore|łe łavorarìa|te łavoravi|łavorarémo|łavora|el łavore|łavorase|ła łavorarìa|łavoràsimo|i łavorarìa|łavori|łavorarisi|łavorarè|ła łavorase|te łavora|el łavorarà|i łavorase|el łavorarìa|el łavorase	<i>verb</i><br><ol><li>(transitive) to work</li></ol>
łavóro|łavuri|łavóri	<i>noun</i><br><ol><li>work, labour</li></ol>
łe|ła	<i>article</i><br><ol><li>the</li></ol><br><i>pron</i><br><ol><li>Third person plural feminine clitic pronoun</li></ol>
łegałe|łegałi	<i>adj</i><br><ol><li>legal, law (attributive)</li><li>lawful</li></ol>
łegałixar|ła łegałixase|łe łegałixa|i łegałixe|łegałixàsimo|el łegałixa|łegałixava|ła łegałixarà|łegałixasi|i łegałixa|ła łegałixe|łegałixarò|łegałixo|łegałixarè|te łegałixa|te łegałixavi|łegałixarìa|te łegałixarisi|te łegałixi|łe łegałixarà|łe łegałixava|łegałixé|el łegałixarìa|i łegałixase|łegałixone|i łegałixarà|łe łegałixe|łegałixémo|łe łegałixase|te łegałixasi|el łegałixe|łegałixa|ła łegałixa|łegałixe|te łegałixarè|łegałixarisi|łegałixase|i łegałixava|łegałixà|łegałixòn|łegałixavi|el łegałixava|łegałixàvimo|el łegałixarà|łegałixarìsimo|łegałixi|łegałixando|i łegałixarìa|łegałixarémo|el łegałixase|ła łegałixarìa|łe łegałixarìa|ła łegałixava	<i>verb</i><br><ol><li>(transitive) to legalize</li><li>(transitive) to authenticate</li></ol>
łeje|łeji	<i>noun</i><br><ol><li>law</li></ol>
łenguìstega|łenguìsteghe	<i>noun</i><br><ol><li>(linguistics) linguistics</li></ol>
łepre|łepri	<i>noun</i><br><ol><li>hare</li></ol>
łeto|łeti	<i>noun</i><br><ol><li>bed</li></ol>
łevar|el łevava|te łevarè|łevarémo|łevàvimo|el łeve|łevarè|te łevasi|el łevase|łevando|ła łevarìa|łe łeva|te łevi|łevé|łevarisi|ła łevarà|el łeva|i łeva|el łevarà|łevava|łe łevase|i łevava|ła łevava|łevarìsimo|el łevarìa|łevavi|ła łeve|łe łevava|łevà|i łeve|łevàsimo|te łeva|łe łevarìa|łevarìa|i łevarà|łevo|łeva|te łevavi|łevémo|te łevarisi|łe łeve|i łevase|łevi|łevòn|łe łevarà|łeve|łevasi|ła łevase|ła łeva|łevone|łevase|i łevarìa|łevarò	<i>verb</i><br><ol><li>(transitive) To raise or lift</li><li>(intransitive) To rise</li><li>(transitive) To leaven</li></ol>
łevà	<i>adj</i><br><ol><li>lifted</li><li>awake</li><li>relieved, cheered</li></ol>
łexièro|łexièra|łexière|łexièri	<i>adj</i><br><ol><li>light</li><li>nimble</li></ol>
łi	<i>adv</i><br><ol><li>there</li></ol>
łibarar|ła łibarava|i łibara|te łibaravi|łe łibararìa|el łibara|el łibarava|i łibararà|ła łibararìa|łe łibarase|łibararisi|i łibarava|i łibarase|te łibara|ła łibara|łibararè|i łibararìa|łe łibara|łibarone|el łibararìa|łe łibarava|łibararò|łibari|łibaré|ła łibare|łibaravi|te łibarasi|łe łibararà|łibare|łe łibare|i łibare|łibarasi|el łibare|ła łibararà|te łibararisi|łibarase|łibarà|łibarémo|el łibarase|łibaràvimo|ła łibarase|łibarando|łibarava|łibararìsimo|łibaràsimo|łibaro|te łibari|łibararémo|el łibararà|łibararìa|łibara|łibaròn|te łibararè	<i>verb</i><br><ol><li>(transitive) to free, liberate</li><li>(transitive) to release</li></ol>
łibartà	<i>noun</i><br><ol><li>freedom, liberty</li></ol>
łibertà	<i>noun</i><br><ol><li>liberty, freedom</li></ol>
