troighean|troighein|troigheanan	<i>noun</i><br><ol><li>pedal</li></ol>
troimhe	<i>pron</i><br><ol><li>through him</li><li>through it</li></ol>
troimhesan	<i>pron</i><br><ol><li>through him (emphatic)</li><li>through it (emphatic)</li></ol>
troimhpe	<i>pron</i><br><ol><li>through her</li><li>through it</li></ol>
troimhpese	<i>pron</i><br><ol><li>through her (emphatic)</li><li>through it (emphatic)</li></ol>
trom|thruime|truime	<i>adj</i><br><ol><li>heavy</li><li>hard, difficult</li><li>weighty, serious</li><li>depressed, melancholy</li><li>addicted</li><li>(typography) bold</li><li>pregnant (with child)</li></ol>
trom-inntinn	<i>noun</i><br><ol><li>depression</li></ol>
trom-laighe|trom-laighean	<i>noun</i><br><ol><li>nightmare</li></ol>
tromhad	<i>pron</i><br><ol><li>through you (informal singular)</li></ol>
tromhadsa	<i>pron</i><br><ol><li>through you (informal singular, emphatic)</li></ol>
tromhaibh	<i>pron</i><br><ol><li>through you (plural or formal singular)</li></ol>
tromhaibhse	<i>pron</i><br><ol><li>through you (plural or formal singular, emphatic)</li></ol>
tromhainn	<i>pron</i><br><ol><li>through us</li></ol>
tromhainne	<i>pron</i><br><ol><li>through us (emphatic)</li></ol>
tromham	<i>pron</i><br><ol><li>through me</li></ol>
tromhamsa	<i>pron</i><br><ol><li>through me (emphatic)</li></ol>
tromhpa	<i>pron</i><br><ol><li>through them</li></ol>
tromhpasan	<i>pron</i><br><ol><li>through them (emphatic)</li></ol>
tron	<i>prep</i><br><ol><li>through the</li></ol>
tropaigeach	<i>adj</i><br><ol><li>tropical</li></ol>
tropaigean	<i>noun</i><br><ol><li>tropics</li></ol>
truacanta	<i>adj</i><br><ol><li>compassionate, humane, merciful</li></ol>
truacantas|truacantais	<i>noun</i><br><ol><li>pity</li></ol>
truagh|thruagh	<i>adj</i><br><ol><li>poor, wretched, sad, miserable, pitiful, woeful</li></ol>
truaighe|thruaighe	<i>noun</i><br><ol><li>misery, adversity, woe, wretchedness, calamity, disaster</li></ol>
truaill|truaillidhean|thruaill|truailleadh|truaillidh|truaillte	<i>verb</i><br><ol><li>pollute, contaminate</li></ol>
truaill-chainnt|truaill-chainnte|truaill-chainntean	<i>noun</i><br><ol><li>slang</li></ol>
truailleadh|truaillidhean|truaillidh	<i>noun</i><br><ol><li>pollution, contamination</li></ol>
truaillidheachd|truaillidheachdan	<i>noun</i><br><ol><li>corruption</li></ol>
truas|truais	<i>noun</i><br><ol><li>clemency, pity, compassion, ruth</li></ol>
truasail	<i>adj</i><br><ol><li>compassionate, sympathetic, pitying</li></ol>
truime|thruime	<i>noun</i><br><ol><li>heaviness, weight, weightiness</li><li>dullness, melancholy</li><li>indulgence (excessive gratification)</li></ol>
truime-inntinn	<i>noun</i><br><ol><li>dejection, despondency</li></ol>
truinnsear|truinnsearan|truinnseir	<i>noun</i><br><ol><li>trencher; plate; salver</li></ol>
truiteag|truiteagan|truiteige	<i>noun</i><br><ol><li>(vulgar) vagina</li></ol>
trus|trusta|truisidh|trusaidhean|trusadh|truis|thrus|trusaidh|truiseadh|thruis|truiste|truisidhean	<i>verb</i><br><ol><li>truss, bundle up, bundle together</li><li>tuck up, roll up (garment)</li><li>gather, collect (livestock)</li></ol>
tràigh|tràighte|tràighean|tràinnean|thràigh|tràighe|tràghadh|tràgha|tràghad|tràighidh	<i>noun</i><br><ol><li>(sandy) beach, seabeach, strand</li><li>shore</li><li>(sandy) riverbank</li></ol><br><i>verb</i><br><ol><li>ebb</li><li>subside</li><li>settle</li><li>drain, empty</li><li>beach (a vessel)</li></ol>
tràill|an tràille|na tràillean|nan tràillean|a thràill|na tràille|IIb feminine noun|thràill|thràille|IIc masculine noun|thràillean|an tràill|a thràillean|tràille|tràillean	<i>noun</i><br><ol><li>slave</li><li>addict</li><li>drudge</li></ol>
tràillealachd|tràillealachdan|tràilleachdan|tràilleachd	<i>noun</i><br><ol><li>slavery</li><li>addiction</li><li>drudgery</li></ol>
tràlair|tràlairean	<i>noun</i><br><ol><li>trawler</li></ol>
tràth|tràthan|tràtha|tràith	<i>noun</i><br><ol><li>time, season, period</li><li>(grammar) tense</li></ol><br><i>adj</i><br><ol><li>early</li></ol><br><i>adv</i><br><ol><li>early</li></ol>
tràth caithte|tràthan caithte|tràith chaithte	<i>noun</i><br><ol><li>(grammar) past tense</li></ol>
tràth làithreach|tràith làithrich|tràthan làithreach	<i>noun</i><br><ol><li>(grammar) Alternative form of tràth làthaireach.</li></ol>
tràth làthaireach|tràith làthairich|tràthan làthaireach	<i>noun</i><br><ol><li>(grammar) present tense</li></ol>
tràth teachdail|tràith theachdail|tràthan teachdail	<i>noun</i><br><ol><li>(grammar) future tense</li></ol>
tràthail|thràthail	<i>adj</i><br><ol><li>seasonable</li><li>in good time, early, soon</li></ol>
trèan|trèanaidh|trèanaidhean|trèanadh|thrèan|trèante|trèanaichean|trèana	<i>noun</i><br><ol><li>train</li></ol><br><i>verb</i><br><ol><li>train, practise</li></ol>
trèana bathair|trèanaichean bathair	<i>noun</i><br><ol><li>goods train</li></ol>
trèanadh|trèanaidh|trèanaidhean	<i>noun</i><br><ol><li>training</li></ol>
trèig|thrèig|tréigte|trèigte|tréigidh|tréigsinn|trèigidh|tréigeadh|trèigsinn|thréig|tréig|trèigeadh	<i>verb</i><br><ol><li>to abandon, forsake, desert</li></ol>
trèigte	<i>adj</i><br><ol><li>abandoned, deserted, desolate</li></ol>
trì	<i>num</i><br><ol><li>three</li></ol>
trì deug	<i>num</i><br><ol><li>thirteen</li></ol>
trì sgillinn	<i>noun</i><br><ol><li>(Canada, numismatics) a nickel</li></ol>
trì-cheàrnag|trì-cheàrnaige|trì-cheàrnagan	<i>noun</i><br><ol><li>A triangle</li></ol>
trì-mheudach|trì-mheudaich|thrì-mheudach	<i>adj</i><br><ol><li>three-dimensional</li></ol>
trì-sheallach|trì-sheallaich|thrì-sheallach	<i>adj</i><br><ol><li>three-dimensional</li></ol>
trìd	<i>prep</i><br><ol><li>(dated) through</li><li>(dated) on account of</li></ol>
trìd-shoilleir	<i>adj</i><br><ol><li>transparent</li></ol>
trìd-shoillseach	<i>adj</i><br><ol><li>translucent</li></ol>
trìlleachan|trìlleachain	<i>noun</i><br><ol><li>oystercatcher</li><li>plover</li></ol>
trìthead	<i>num</i><br><ol><li>thirty</li></ol>
trìtheamh|an trìtheamh	<i>num</i><br><ol><li>third</li></ol>
tròcair|tròcaire|thròcair|tròcairean	<i>noun</i><br><ol><li>mercy, pity, compassion</li></ol>
tròcaireach|thròcaireach	<i>adj</i><br><ol><li>merciful, lenient, compassionate</li></ol>
tuagh|thuaighe|tuaghan|tuaighe	<i>noun</i><br><ol><li>axe</li></ol>
tuairisgeul|tuairisgeil|tuairisgeulan	<i>noun</i><br><ol><li>description</li></ol>
tuairmse|tuairmsean	<i>noun</i><br><ol><li>guess, conjecture, estimate</li></ol>
tuairmse sìde|tuairmsean sìde	<i>noun</i><br><ol><li>weather forecast</li></ol>
tuarasdal|tuarasdail|tuarasdalan	<i>noun</i><br><ol><li>wage, salary, earnings</li><li>stipend, fee</li></ol>
tuarastal|tuarastail	<i>noun</i><br><ol><li>wages, earnings, salary</li></ol>
tuath|tuathan|thuath|tuatha|thuatha	<i>noun</i><br><ol><li>country people, folk</li><li>countryside</li><li>laity</li><li>peasantry</li><li>tenantry</li><li>north</li></ol><br><i>adj</i><br><ol><li>northern, north</li></ol>
tuath magnaiteach	<i>noun</i><br><ol><li>magnetic north</li></ol>
tuathail	<i>adv</i><br><ol><li>Anticlockwise, thwartwise.</li></ol>
tuathal	<i>adj</i><br><ol><li>anticlockwise</li><li>confused, agitated</li><li>(dated) unlucky, ill-omened</li></ol>
tuathanach|tuathanaich|tuathanaiche	<i>noun</i><br><ol><li>farmer, agriculturalist</li><li>peasant</li><li>tenant</li><li>yeoman</li></ol><br><i>adj</i><br><ol><li>farming, agricultural</li></ol>
tuathanachail|tuathanachaile	<i>adj</i><br><ol><li>agricultural</li></ol>
tuathanachas|tuathanachais|tuathanachasan	<i>noun</i><br><ol><li>farming</li></ol>
tuathanachas dian	<i>noun</i><br><ol><li>intensive farming</li></ol>
tuathanachas gàrraidh	<i>noun</i><br><ol><li>horticulture</li></ol>
tuathanachas leasa	<i>noun</i><br><ol><li>horticulture</li></ol>
tuathanachas singilte	<i>noun</i><br><ol><li>monoculture</li></ol>
tuathanachas uisge	<i>noun</i><br><ol><li>aquaculture</li></ol>
tuathanachas-gàrraidh|tuathanachais-ghàrraidh|tuathanachasan-gàrraidh	<i>noun</i><br><ol><li>horticulture</li></ol>
tuathanas|tuathanais|tuathanasan	<i>noun</i><br><ol><li>farm, farmstead</li></ol>
tubaist|tubaiste|thubaiste|tubaistean|thubaist	<i>noun</i><br><ol><li>accident</li><li>mishap</li></ol>
tugh|tughadh|tughaidh|thugh|tughta	<i>verb</i><br><ol><li>thatch, cover</li><li>back</li></ol>
tughadh|tughaidh	<i>noun</i><br><ol><li>thatching, act of thatching</li><li>thatch</li></ol>
tuig|tuigte|tuigsinnean|thuig|tuigidh|tuigsinn	<i>verb</i><br><ol><li>understand, comprehend, realize</li></ol>
tuigse|tuigsean	<i>adj</i><br><ol><li>intellect, comprehension, understanding, discernment, insight</li><li>judgement, skill, perception</li><li>consideration, reason</li><li>taste (in what is considered beautiful)</li></ol>
tuigseach|tuigsiche|thuigsiche	<i>adj</i><br><ol><li>intelligent, expert, discerning</li><li>prudent, sensible, perceptive</li><li>considerate</li></ol>
tuigsinn|tuigsinnean	<i>noun</i><br><ol><li>understanding</li></ol>
tuil|tuile|thuil|thuiltean|tuiltean|thuile	<i>noun</i><br><ol><li>flood, deluge, torrent</li></ol>
tuilleadh|thuilleadh	<i>noun</i><br><ol><li>more (additional amount or number), encore</li></ol><br><i>adv</i><br><ol><li>more</li><li>again, any more</li></ol>
tuilleadh is	<i>adv</i><br><ol><li>more than</li><li>too, excessively</li></ol>
tuineachadh	<i>noun</i><br><ol><li>settlement (habitation)</li></ol>
tuineachas|tuineachais|tuineachasan	<i>noun</i><br><ol><li>colony (settlement)</li></ol>
tuinich|tuinichte|thuinich|tuinichidh|tuineachadh	<i>verb</i><br><ol><li>sojourn, dwell, inhabit</li></ol>
tuireadh|tuiridhean|thuireadh|tuiridh	<i>noun</i><br><ol><li>A lament, dirge, elegy, death-song, wail, ululation, bewailing</li></ol>
tuiseal|tuislean|tuisealan|thuiseal|tuiseil	<i>noun</i><br><ol><li>(grammar) case</li></ol>
tuiseal ainmneach|thuiseal ainmneach|tuislean ainmneach|tuisealan ainmneach|tuiseil ainmneach	<i>noun</i><br><ol><li>(grammar) nominative case</li></ol>
tuiseal gairmeach|tuiseil gairmeach|tuislean gairmeach|tuisealan gairmeach	<i>noun</i><br><ol><li>(grammar) vocative case</li></ol>
tuiseal ginideach|tuislean ginideach|tuisealan ginideach|tuiseil ginideach	<i>noun</i><br><ol><li>(grammar) genitive case</li></ol>
tuiseal tabhartach|tuislean tabhartach|tuiseil tabhartach|tuisealan tabhartach	<i>noun</i><br><ol><li>(grammar) dative case</li></ol>
tuisealachadh|tuisealachaidhean|tuisealachaidh	<i>noun</i><br><ol><li>(grammar) declension</li></ol>
tuisealaich|tuisealaichidh|tuisealachadh|tuisealachaidh|tuisealaichte|thuisealaich|tuisealachaidhean	<i>verb</i><br><ol><li>(grammar) decline</li></ol>
tuit|tuiteim|tuiteadh|thuiteas|thuiteadh|tuite|tuiteam|thuit|tuitidh|tuiteaman	<i>verb</i><br><ol><li>fall</li><li>happen, befall, chance</li><li>stumble, slip</li><li>subside</li><li>sink</li><li>set (as the sun)</li><li>benight</li><li>be seduced by</li><li>fail</li><li>damp</li></ol>
tuiteam|tuiteim|tuiteaman	<i>noun</i><br><ol><li>fall, falling, act of falling</li><li>chance</li><li>dusk, dawn</li><li>overturn</li></ol>
tuiteamas|tuiteamasan|tuiteamais	<i>noun</i><br><ol><li>event, happening, occurrence, incident</li><li>accident</li><li>epilepsy</li></ol>
tum|tumadh|tumta|thum|tumaidh|tumaidhean	<i>verb</i><br><ol><li>plunge, immerse, dip, duck, steep</li></ol>
tumadh|tumaidh|tumaidhean	<i>noun</i><br><ol><li>immersion</li><li>dip, plunge</li></ol>
tunail|tunaile|tunailean	<i>noun</i><br><ol><li>tunnel</li></ol>
tunnag|an tunnag|tunnaig|thunnag|thunnaga|na tunnaige|nan tunnag|na tunnagan|tunnagan|a thunnag|thunnaig|an tunnaig|a thunnaga|thunnaige|IIa feminine noun|tunnaige	<i>noun</i><br><ol><li>duck</li></ol>
turadh|turaidh|thuradh	<i>noun</i><br><ol><li>dry weather, dry spell</li><li>a break in the clouds between showers</li></ol>
turais|thurais	<i>noun</i><br><ol><li>vocative/genitive singular of turas</li></ol>
turas|turais|tursan|thurais|thuras	<i>noun</i><br><ol><li>journey, trip, tour, expedition</li><li>time, occasion</li></ol>
turas math dhut	<i>phrase</i><br><ol><li>bon voyage (informal, addressed to one person)</li></ol>
turas-mara|turais-mara|tursan-mara	<i>noun</i><br><ol><li>voyage (on sea)</li></ol>
turchair|turchairt|turchairte|turchairidh|thurchair|turchairtean	<i>verb</i><br><ol><li>happen, chance</li></ol>
turchartas|turchartasan|turchartais	<i>noun</i><br><ol><li>coincidence</li></ol>
turrach-air-tharrach	<i>adj</i><br><ol><li>topsy-turvy</li></ol>
tursa|tursachan	<i>noun</i><br><ol><li>standing stone, megalith, monolith, menhir</li></ol>
tàcharan|tàchran|tàcharain|tàchara|tàcharanan	<i>noun</i><br><ol><li>changeling</li><li>(dated) orphan</li><li>(dated) weak, helpless, cowardly, feeble person</li><li>(obsolete) yelling of ghosts</li></ol>
tàcharan-cubhaige|tàcharan-cuthaig	<i>noun</i><br><ol><li>meadow pipit (Anthus pratensis)</li></ol>
tàileasg|thàileisg|thàileasg|tàileisg	<i>noun</i><br><ol><li>chess</li><li>backgammon</li><li>draughts</li></ol>
tàilleabhach|tàilleabhaich	<i>noun</i><br><ol><li>apprentice</li></ol>
tàilleabhachd|tàilleabhachdan	<i>noun</i><br><ol><li>apprenticeship</li></ol>
tàillear|tàillearan|tàilleir|thàillear	<i>noun</i><br><ol><li>tailor</li></ol>
tàirneanach|tàirneanaich	<i>noun</i><br><ol><li>thunder</li></ol>
tàlaidh|tàlaidhean|tàladh|tàlaidh|thàlaidh|tàlaidhidh|tàlaidhte	<i>verb</i><br><ol><li>allure, entice</li><li>soothe, hush, caress, pet</li></ol>
tàmh|tàmhte|tàimh|tàmhaidh|tàmh|thàmh	<i>verb</i><br><ol><li>rest, stay, dwell</li></ol><br><i>noun</i><br><ol><li>rest, peace, leisure, stillness, repose</li></ol>
tàrlaidh	<i>verb</i><br><ol><li>happen, befall (future tense)</li></ol>
tàthan|tàthanan|tàthain	<i>noun</i><br><ol><li>(orthography) hyphen</li></ol>
tè|té	<i>pron</i><br><ol><li>somebody, something, one</li></ol>
tè mu seach	<i>adv</i><br><ol><li>one by one (feminine form)</li></ol>
tè-eigin	<i>pron</i><br><ol><li>somebody, someone</li></ol>
tèarainn|thèarainn|tèarainte|tèarnaidh|tèarnadh	<i>verb</i><br><ol><li>escape, evade</li><li>rescue, save</li><li>protect, defend</li><li>descend</li><li>preserve</li></ol>
tèarainte	<i>adj</i><br><ol><li>safe, saved, rescued</li><li>preserved, protected, secure, guarded</li><li>cautious</li></ol>
tèarainteachd	<i>noun</i><br><ol><li>security, safety</li></ol>
tèile	<i>pron</i><br><ol><li>another one</li></ol>
tì|tì|teatha|titheachan	<i>noun</i><br><ol><li>tea</li><li>purpose, intention</li></ol>
tìde|tìdean	<i>noun</i><br><ol><li>time</li></ol>
tìm|tìmean|tìme	<i>noun</i><br><ol><li>time</li></ol>
tìoraidh	<i>intj</i><br><ol><li>(informal) cheerio, goodbye</li></ol>
tìr|tìrean|tìre	<i>noun</i><br><ol><li>land, country, region, territory</li></ol>
tòcanas|tòcanais	<i>noun</i><br><ol><li>tokenism</li></ol>
tòin|tòinean|tònan|tòine	<i>noun</i><br><ol><li>(vulgar slang, derogatory) the backside, the arse</li></ol>
tòiseachadh|tòiseachaidh|tòiseachaidhean	<i>noun</i><br><ol><li>start, beginning</li></ol>
tòisich|tòiseachadh|tòiseachaidhean|a' tòiseachadh|thòisich|thòisichteadh|tòisichte|tòisichidh|tòisichear|thòisicheadh|tòiseachaidh	<i>verb</i><br><ol><li>begin, originate, commence, inaugurate, lead off</li></ol>
tòisiche|tòisichean	<i>noun</i><br><ol><li>chief, leader</li><li>primate</li><li>prince</li></ol>
tòn|tònan|thòn|tòine	<i>noun</i><br><ol><li>anus, rectum, backside, arse</li></ol>
tòn Shasainn	<i>noun</i><br><ol><li>(colloquial) South of England</li></ol>
tòrr|tòrran|tòrra|thòrr	<i>noun</i><br><ol><li>A heap, mound.</li><li>A hill, mountain.</li><li>Many, much, a lot, loads.</li></ol>
tùchan	<i>noun</i><br><ol><li>cooing</li><li>hoarseness</li></ol>
tùdair|tùdairean	<i>noun</i><br><ol><li>stinker, farter</li></ol>
tùdair-stiallach|tùdair-stiallaich|tùdairean-stiallach	<i>noun</i><br><ol><li>skunk (small, omnivorous mammal from North America of the family Mephitidae)</li><li>striped skunk (mephitis mephitis)</li></ol>
tùirse|thùirse	<i>noun</i><br><ol><li>affliction, dejection, grief, melancholy, mourning, sadness, sorrow</li></ol>
tùr|thùir|tùir|thùr	<i>noun</i><br><ol><li>tower</li><li>(chess) rook</li></ol>
tùs|tùsan|tùis	<i>noun</i><br><ol><li>beginning, origin</li><li>(academics) source</li></ol>
tùsail	<i>adj</i><br><ol><li>original, initial</li></ol>
u i o hòmh	<i>intj</i><br><ol><li>hee-haw (horse)</li></ol>
uabhas|h-uabhas|uamhas|n-uabhas|t-uabhas|uamhas m or pl uamhasan|uamhasan|uabhasan|uabhais	<i>noun</i><br><ol><li>atrocity, enormity, consternation, dismay, dread, horror, monster</li></ol>
uabhasach|t-uabhasach|uabhasaiche|h-uabhasach|n-uabhasach	<i>adj</i><br><ol><li>terrible</li><li>horrible</li><li>dreadful</li></ol><br><i>adv</i><br><ol><li>extremely</li><li>terribly</li></ol>
uabhasaiche	<i>adj</i><br><ol><li>comparative degree/superlative degree of uabhasach</li></ol><br><i>adv</i><br><ol><li>comparative degree/superlative degree of uabhasach</li></ol>
uachdar|uachdarain|uachdaran|uachdaranan|uachdair	<i>noun</i><br><ol><li>surface</li><li>(food) cream</li><li>upland</li></ol>
uachdar goirt	<i>noun</i><br><ol><li>sour cream</li></ol>
uachdaran|uachdaranan|uachdarain	<i>noun</i><br><ol><li>governor, ruler, chief, superior, prince</li><li>landlord, landowner</li></ol>
uaibhreach|h-uaibhreach|n-uaibhreach|t-uaibhreach|uaibhrich	<i>adj</i><br><ol><li>aloof, arrogant, proud, vainglorious</li><li>fussy, haughty, assuming</li><li>picky</li><li>high-spirited, majestic</li></ol>
uaigh|uaighean|uaighe|h-uaigh|t-uaigh|n-uaigh	<i>noun</i><br><ol><li>grave, tomb, sepulchre</li></ol>
uaigneach|t-uaigneach|n-uaigneach|h-uaigneach	<i>adj</i><br><ol><li>lonely, lonesome (person)</li><li>solitary, deserted, secluded, remote (place)</li><li>private, privy, secret (especially about a place)</li><li>dismal</li></ol>
uaill|n-uaill|h-uaill|uaille|n-uaille|t-uaille|t-uaill|h-uaille	<i>noun</i><br><ol><li>vanity, pride, arrogance</li></ol>
uailse|h-uailse|t-uailse|n-uailse	<i>noun</i><br><ol><li>Laggan form of uaisle</li></ol>
uaimh|uaimhe|uamha|uamh|uamhan	<i>noun</i><br><ol><li>cave</li></ol>
uaine|h-uaine|n-uaine|t-uaine	<i>adj</i><br><ol><li>green</li></ol>
uair|h-uarach|n-uarach|t-uarach|uairean|uarach	<i>noun</i><br><ol><li>hour</li><li>o'clock</li><li>time (instance or occurrence)</li></ol>
uair is uair	<i>adv</i><br><ol><li>time and again</li></ol>
uair san ràith	<i>adv</i><br><ol><li>once in a blue moon</li></ol>
uaireadair|uaireadairean|n-uaireadair|t-uaireadair|h-uaireadair	<i>noun</i><br><ol><li>watch</li><li>clock</li></ol>
uaireadair-dùsgaidh|uaireadairean-dùsgaidh	<i>noun</i><br><ol><li>alarm clock</li></ol>
uaireannan	<i>adv</i><br><ol><li>sometimes, occasionally</li></ol>
uaireigin	<i>adv</i><br><ol><li>sometime</li><li>once</li></ol>
uaisle|n-uaisle|uaisleachd|h-uaisle|t-uaisle	<i>noun</i><br><ol><li>nobility of descent, gentility, pride, genteel extraction, high birth, gentlemanly manners</li><li>liberality, generosity</li></ol>
uan|h-uain|t-uan|h-uan|t-uain|n-uain|uain|n-uan	<i>noun</i><br><ol><li>lamb</li></ol>
uasal|n-uaisle|uaislean|uaisle|t-uasal|t-uaisle|h-uasal|n-uasal|uasail|h-uaisle	<i>adj</i><br><ol><li>aristocratic, noble, grand, genteel</li></ol><br><i>noun</i><br><ol><li>a noble</li></ol>
uathachas|uathachasan|uathachais	<i>noun</i><br><ol><li>autism</li></ol>
ubag|ubaig|ubagan	<i>noun</i><br><ol><li>charm, incantation</li></ol>
ubagaich|ubagaichte|ubagachadh|dh'ubagaich|ubagaichidh	<i>verb</i><br><ol><li>enchant, charm</li></ol>
ubagaiche|h-ubagaiche|ubagaichean|t-ubagaiche|n-ubagaiche	<i>noun</i><br><ol><li>alchemist</li></ol>
ubhal|n-ubhal|t-ubhal|ùbhal|ubhail|ùbhlan|ùbhail|h-ubhal	<i>noun</i><br><ol><li>apple</li></ol>
