మూత్రాశయము|mūtrāśayālu|mūtrāśayamulu|మూత్రాశయాలు|మూత్రాశయములు|mūtrāśayaṁ|mūtrāśayamu|మూత్రాశయం	<i>noun</i><br><ol><li>(anatomy) urinary bladder</li></ol>
మూపురము|mūpuramu|మూపురములు	<i>noun</i><br><ol><li>a hump on the back of cattle.</li></ol>
మూయు|mūyuṭa|మూయుట|mūyu|మూయుటలు	<i>verb</i><br><ol><li>to shut, close, cover.</li></ol>
మూయుట|mūyuṭa|మూయుటలు	<i>noun</i><br><ol><li>closing</li></ol>
మూర్ఖత్వము|మూర్ఖత్వములు|mūrkhatvamu	<i>noun</i><br><ol><li>Stubbornness, stupidity, senselessness.</li></ol>
మూర్ఛ|మూర్ఛలు|mūrcha	<i>noun</i><br><ol><li>swoon, fainting, an epileptic fit.</li></ol>
మూర్తి|మూర్తులు|mūrtulu|mūrti	<i>noun</i><br><ol><li>The body.</li><li>A figure, form, body in general, or any definite shape, or image.</li><li>Matter, substance, a divine hypostasis or person.</li><li>(Hinduism) Murti - A sacred image of a deity.</li></ol>
మూల|మూలలు|mūlalu|mūla	<i>noun</i><br><ol><li>corner,</li><li>(geometry) angle.</li><li>a point of the compass, a quarter or direction.</li><li>The nineteenth of the lunar mansions.</li></ol><br><i>adj</i><br><ol><li>chief</li></ol>
మూలకము|మూలకం|mūlakamulu|mūlakaṁ|mūlakamu|మూలకాలు|మూలకములు	<i>noun</i><br><ol><li>element</li></ol>
మూలకారణము|mūlakāraṇamu|మూలకారణములు	<i>noun</i><br><ol><li>the main reason or cause of the problem.</li></ol>
మూలకేంద్రము|mūlakēndramu|మూలకేంద్రములు	<i>noun</i><br><ol><li>the main center of any activity.</li></ol>
మూలచుక్క|mūlacukka	<i>name</i><br><ol><li>(Telangana) Mula (nakshatra)</li></ol>
మూలధనము|mūladhanamu	<i>noun</i><br><ol><li>capital, principal, stock</li></ol>
మూలపురుషుడు|మూలపురుషులు|మూలపురుషుఁడు|mūlapuruṣuḍu|మూలపురుషుఁళ్ళు|mūlapuruṣun̆ḍu	<i>noun</i><br><ol><li>the principal male representative of a family.</li><li>the famous man who has founded a family or dynasty.</li></ol>
మూలము|mūlamu|మూలం|మూలాలు|mūlālu|mūlamulu|mūlaṁ|మూలములు	<i>noun</i><br><ol><li>root</li><li>origin, commencement, beginning</li><li>capital, principal</li><li>A text, as opposed to its commentary</li></ol>
మూలానక్షత్రము|mūlānakṣatramu|మూలానక్షత్రములు	<i>noun</i><br><ol><li>the nineteenth lunar mansion.</li></ol>
మూలిక|mūlikalu|mūlika|మూలికలు	<i>noun</i><br><ol><li>any medicinal root.</li></ol>
మూషకము|మూషకములు|mūṣakamu|mūṣakaṁ|మూషకం|మూషకాలు	<i>noun</i><br><ol><li>mouse, rat</li></ol>
మూషికము|మూషికములు|mūṣikamulu|మూషికాలు|mūṣikālu|మూషికం|mūṣikamu|mūṣikaṁ	<i>noun</i><br><ol><li>mouse, rat</li></ol>
మృగము|మృగాలు|మృగం|mr̥gaṁ|mr̥gamulu|మృగములు|mr̥gamu|mr̥gālu	<i>noun</i><br><ol><li>beast</li></ol>
మృత సముద్రము|మృత సముద్రం|mr̥ta samudramu|మృత సముద్రాలు|mr̥ta samudraṁ	<i>name</i><br><ol><li>Dead Sea</li></ol>
మృతి|mr̥ti|మృతులు	<i>noun</i><br><ol><li>Death: The cessation of life and all associated processes.</li></ol>
మృత్తిక|mr̥ttika|మృత్తికలు	<i>noun</i><br><ol><li>earth, clay, soil.</li></ol>
మృత్యులోయ|mr̥tyulōya	<i>name</i><br><ol><li>Death Valley, a valley in eastern California.</li></ol>
మృత్యువు|మృత్యువులు|mr̥tyuvu	<i>noun</i><br><ol><li>death</li></ol>
మృదంగం|మృదంగాలు|mr̥daṅgaṁ|మృదంగములు|మృదంగము|mr̥daṅgamu	<i>noun</i><br><ol><li>mridangam: an Indian percussion instrument, a two-sided drum whose body is usually made from a hollowed piece of jackfruit wood.</li></ol>
మృదులము|mr̥dulamu	<i>adj</i><br><ol><li>soft, smooth.</li></ol>
మె|me	<i>character</i><br><ol><li>A Telugu letter.</li></ol>
మెంటల్|meṇṭal	<i>adj</i><br><ol><li>(colloquial, Telangana) mad, crazy, insane</li></ol>
మెండు|మెంళ్ళు|meṇḍu	<i>noun</i><br><ol><li>Abundance, excess.</li></ol><br><i>adj</i><br><ol><li>Much, abundant.</li></ol>
మెంతులు|mentulu	<i>noun</i><br><ol><li>the fenugreek seeds of Trigonella foenum-graecum.</li></ol>
మెకము|mekamu|మెకములు|మెకాలు|mekaṁ|మెకం	<i>noun</i><br><ol><li>A beast.</li></ol>
మెక్కు|mekku	<i>verb</i><br><ol><li>To eat.</li><li>To swallow, gobble.</li></ol>
మెగాగ్రాము|మెగాగ్రాములు|megāgrāmu	<i>noun</i><br><ol><li>megagram: a unit of mass equal to 1,000,000 grams. Symbol: Mg</li></ol>
మెగామీటరు|మెగామీటళ్ళు|megāmīṭaru	<i>noun</i><br><ol><li>megametre: a distance of 1,000 kilometres. Symbol: Mm</li></ol>
మెగాలీటరు|megālīṭaru|మెగాలీటళ్ళు	<i>noun</i><br><ol><li>megalitre: a unit of volume equivalent to 1,000,000 litres. Symbol: Ml</li></ol>
మెగ్నీషియం సిలికేటు|megnīṣiyaṁ silikēṭu|మెగ్నీషియం సిలికేట్లు	<i>noun</i><br><ol><li>(chemistry) magnesium silicate (MgSiO3): The salt that occurs naturally as talc, asbestine, gymnite and meerschaum</li></ol>
మెగ్నీషియము|megnīṣiyam|మెగ్నీషియములు|మెగ్నీషియాలు|మెగ్నీషియమ్|మెగ్నీషియమ్లు|మెగ్నీషియం|megnīṣiyaṁ|megnīṣiyamu	<i>noun</i><br><ol><li>magnesium (a light, flammable, silvery metal, and a chemical element (symbol Mg) with an atomic number of 12)</li></ol>
మెచ్చు|meccu	<i>verb</i><br><ol><li>To applaud, commend, praise.</li></ol>
మెట్టినిల్లు|మెట్టినిల్ళ్ళు|meṭṭinillu	<i>noun</i><br><ol><li>a woman's mother-in-law's house.</li></ol>
మెట్టియ|meṭṭiya|మెట్టియలు	<i>noun</i><br><ol><li>A ring worn on the toe, a toe ring.</li></ol>
మెట్టు|మెట్లు|meṭṭu|meṭlu	<i>noun</i><br><ol><li>A step of a ladder or stair.</li><li>A step, grade, degree, rank.</li></ol>
మెట్టె|మెట్టెళ్ళు|మెట్టెలు|meṭṭelu|meṭṭe	<i>noun</i><br><ol><li>A ring worn on the toe, a toe ring.</li></ol>
మెడ|meḍalu|meḍa|మెడలు	<i>noun</i><br><ol><li>neck (the part of body connecting the head and the trunk found in humans and some animals)</li></ol>
మెడకాయ|మెడకాయలు|meḍakāya	<i>noun</i><br><ol><li>neck.</li></ol>
మెడపూస|మెడపూసలు|meḍapūsa	<i>noun</i><br><ol><li>(anatomy) cervical vertebra</li></ol>
మెత్త|metta|mettalu|మెత్తలు	<i>adj</i><br><ol><li>Soft, gentle</li></ol><br><i>noun</i><br><ol><li>Bedding, a mattress, cushion, pad.</li></ol>
మెత్తగా|mettagā	<i>adv</i><br><ol><li>gently.</li><li>softly.</li></ol>
మెత్తన|mettana|మెత్తనలు	<i>noun</i><br><ol><li>softness</li><li>mildness</li><li>slowness</li></ol>
మెత్తని|mettani	<i>adj</i><br><ol><li>soft, mild, slow, yielding, meek</li></ol>
మెదక్|medak	<i>name</i><br><ol><li>Medak (a district and town in Telangana, India)</li></ol>
మెదడు|మెదళ్ళు|medaḍu	<i>noun</i><br><ol><li>(neuroanatomy) brain</li></ol>
మెప్పు|మెప్పులు|meppulu|meppu	<i>noun</i><br><ol><li>Approbation, approval, commendation.</li></ol>
మెరుగు|merugu	<i>noun</i><br><ol><li>brilliancy, brightness, luster, shining, glitter, polish, varnish</li><li>grease, oil</li><li>superiority, excellence, advantage</li></ol><br><i>adj</i><br><ol><li>bright, shining</li><li>better, superior, excellent</li></ol><br><i>verb</i><br><ol><li>to shine, to glitter</li><li>to appear to be advantages</li><li>to get or take credit easily, as by superficial or slight interference</li></ol>
మెరుపు|మెరుపులు|merupu|merupulu	<i>noun</i><br><ol><li>lightning</li></ol>
మెలి|మెలులు|meli	<i>noun</i><br><ol><li>A turn, a twist.</li></ol>
మెల్ల|mella|మెల్లలు	<i>noun</i><br><ol><li>A squint, squinting.</li></ol>
మెల్లగా|mellagā|మెల్లఁగా|mellan̆gā	<i>adv</i><br><ol><li>slowly</li></ol>
మెల్లన|mellana|మెల్లనలు	<i>noun</i><br><ol><li>slowness</li></ol>
మెల్లని|mellani	<i>adj</i><br><ol><li>slow</li></ol>
మే|mē	<i>character</i><br><ol><li>A Telugu letter that combines మ (ma) and ే (ే).</li></ol><br><i>name</i><br><ol><li>May (Gregorian calendar month)</li></ol>
మేక|మేఁకలు|mēkalu|మేఁక|మేకలు|mēkala|mēka|మేకల|mēn̆ka	<i>noun</i><br><ol><li>(onomatopoeia) goat</li></ol>
మేక వన్నె పులి|మేక వన్నె పులులు|mēka vanne puli	<i>noun</i><br><ol><li>(idiomatic) person or other performer of actions which is harmful or threatening but disguised as something peaceful or pleasant; wolf in sheep's clothing.</li></ol>
మేకతిండి|మేకతింళ్ళు|mēkatiṇḍi	<i>noun</i><br><ol><li>that which feeds on goats, i.e., a wolf.</li></ol>
మేకపిల్ల|మేకపిల్లలు|mēkapillalu|mēkapilla	<i>noun</i><br><ol><li>A young goat kid.</li></ol>
మేకపోతు|mēkapōtu|mēkapōtulu|మేకపోతులు	<i>noun</i><br><ol><li>he-goat, billy goat.</li></ol>
మేకు|mēku|మేకులు	<i>noun</i><br><ol><li>A wooden or iron peg.</li><li>A stake or spike.</li><li>A nail.</li></ol>
మేఘనాదము|mēghanādamu|మేఘనాదములు	<i>noun</i><br><ol><li>thunder</li></ol>
మేఘనాదుడు|mēghanādun̆ḍu|మేఘనాదుఁళ్ళు|మేఘనాదుఁడు|mēghanāduḍu	<i>name</i><br><ol><li>epithet of Varuna.</li><li>name of the son of Ravana.</li></ol>
మేఘము|మేఘాలు|mēghālu|mēghamu|మేఘం|మేఘములు|mēghamulu|mēghaṁ	<i>noun</i><br><ol><li>cloud</li></ol>
మేఘాలయ|mēghālaya	<i>name</i><br><ol><li>Meghalaya</li></ol>
మేజరు|మేజర్|mējar|మేజర్లు|mējaru|మేజళ్ళు	<i>noun</i><br><ol><li>major, a military rank.</li></ol>
మేజా|mējā|మేజాలు	<i>noun</i><br><ol><li>table</li></ol>
మేజోడు|mējōḍu|మేజోళ్ళు	<i>noun</i><br><ol><li>A stocking, sock.</li></ol>
మేడ|mēḍa|మేడలు	<i>noun</i><br><ol><li>A mansion or large house: an upper chamber, a storey.</li></ol>
మేడి|mēḍi|మేళ్ళు	<i>noun</i><br><ol><li>The Glomerous fig tree, Ficus racemosa.</li></ol>
మేడిపండు|మేడిపంళ్ళు|mēḍipaṇḍu	<i>noun</i><br><ol><li>the fruit of glomerous fig tree.</li></ol>
మేఢ్రము|mēḍhramu|మేఢ్రములు	<i>noun</i><br><ol><li>(anatomy) penis</li></ol>
మేత|మేఁతలు|మేతలు|మేఁత|mēta|mēn̆ta	<i>noun</i><br><ol><li>grazing, feeding, eating.</li><li>food for any animal, fodder, feed, provender, forrage, pasture.</li></ol>
మేదిని|మేదినులు|mēdini	<i>noun</i><br><ol><li>the Earth</li></ol>
మేనక|mēnaka	<i>name</i><br><ol><li>Menaka: The wife of Himalaya and one of the courtesans in heaven.</li></ol>
మేనకాత్మజ|mēnakātmaja	<i>name</i><br><ol><li>The daughter of Menaka; an epithet of Parvati. wife of Siva.</li></ol>
మేనకోడలు|mēnakōḍalu|మేనకోడళ్ళు	<i>noun</i><br><ol><li>A niece, the daughter of a man's sister or of a woman's brother.</li></ol>
మేనత్త|mēnattalu|మేనత్తలు|mēnatta	<i>noun</i><br><ol><li>father's sister, paternal aunt.</li><li>wife of maternal uncle.</li></ol>
మేనమామ|mēnamāma|మేనమామలు	<i>noun</i><br><ol><li>a maternal uncle.</li></ol>
మేనల్లుడు|మేనల్లుఁడు|మేనల్లులు|మేనల్లుఁళ్ళు|mēnallun̆ḍu|mēnalluḍu	<i>noun</i><br><ol><li>A man's sister's or a woman's brother's son, a nephew.</li></ol>
మేనా|mēnā|మేనాలు	<i>noun</i><br><ol><li>palankeen</li></ol>
మేపించు|mēpiñcu	<i>verb</i><br><ol><li>To make (one feed on).</li><li>To make (one) tend (cattle)</li></ol>
మేపు|mēpu|మేపులు	<i>verb</i><br><ol><li>To feed, graze.</li><li>To herd or tend cattle.</li></ol><br><i>noun</i><br><ol><li>Food, fodder, pasturage, grazing, forage.</li></ol>
మేమరువు|mēmaruvu	<i>noun</i><br><ol><li>body armour</li></ol>
మేము|mēmu	<i>pron</i><br><ol><li>first-person plural exclusive pronoun, we</li></ol>
మేయము|మేయం|mēyamu|mēyaṁ	<i>adj</i><br><ol><li>which can be measured.</li></ol>
మేయు|మేయుటలు|mēyu|మేయుట|mēyuṭa	<i>verb</i><br><ol><li>To feed, graze, eat (as cattle).</li></ol>
మేయుట|మేయుటలు|mēyuṭa	<i>noun</i><br><ol><li>feeding, grazing</li></ol>
మేరీ|mērī	<i>name</i><br><ol><li>Mary, the mother of Christ.</li></ol>
మేలిమి|mēlimi|మేలిములు	<i>noun</i><br><ol><li>Fineness, excellence.</li></ol><br><i>adj</i><br><ol><li>Fine, excellent.</li></ol>
మేలు|మేళ్ళు|మేళ్లు|mēlu	<i>noun</i><br><ol><li>good, kindness.</li><li>good fortune, prosperity, favour, happiness.</li><li>profit, advantage.</li><li>righteousness.</li><li>excellence, superiority.</li><li>love.</li><li>pride.</li></ol><br><i>adj</i><br><ol><li>upper, higher.</li><li>good, better.</li><li>noble, fine, excellent, superior.</li></ol>
మేలుకొలుపు|mēlukolupu	<i>verb</i><br><ol><li>to awaken.</li></ol>
మేలుబంతి|mēlubanti|మేలుబంతులు	<i>noun</i><br><ol><li>The top line, the copy set to a schoolboy learning to write.</li><li>One who is or sets an example; a paragon of excellence, an example.</li></ol><br><i>adj</i><br><ol><li>Excellent.</li></ol>
మేళకర్త|mēḷakarta|మేళకర్తలు	<i>noun</i><br><ol><li>(music) A collection of fundamental ragas (scales) in Carnatic music.</li></ol>
మేళనము|మేళనములు|mēḷanamu	<i>noun</i><br><ol><li>meeting, union, coming together.</li><li>connection, affinity, as of two languages.</li></ol>
మేళము|mēḷamu|mēḷamulu|mēḷaṁ|మేళములు|మేళం|mēḷālu|మేళాలు	<i>noun</i><br><ol><li>union.</li><li>(music) A set of musical instruments.</li><li>A band of musicians, a set of dancers or singers.</li><li>The music used by them.</li></ol>
