rheina|y rheina	<i>pron</i><br><ol><li>those (people, things) (always preceded by the definite article)</li></ol>
rhelyw|rhelywiau|relyw	<i>noun</i><br><ol><li>others, rest, remainder, remnant</li><li>majority</li></ol>
rhent|rent|renti|rhenti	<i>noun</i><br><ol><li>rent</li></ol>
rhentu|rhentwn i|rhenten nhw|rhentest ti|rhentasit|rhenter|rhentiff e|rhentech|rhentais i|hi|rhentent|rhenten ni|rhentom|rhentsen nhw|rhentsai fo|rhentwyf|rhentodd|rhentith o|rhentedig|fe|rhentes i|rhentoch chi|rhentsen ni|rhenti|rhentasem|rhentwch|rhentech chi|rhentid|rhentwch chi|rhentet ti|rhenton ni|rhentaswn|rhentaf|rhentai|rhentant|rhentasai|rhentwn|rhentasant|rhentasech|rhentych|rhentoch|e|rhentai fo|rhentaist ti|rhentsech chi|rhentasoch|rhentwyd|rhentasid|rhentadwy|rhentais|rhentont|rhentit|rhentan nhw|rhentaf i|rhentodd o|rhentset ti|rhenton nhw|rentu|rhenta i|rhenti di|rhentwn ni|rhentasent|rhentir|rhento|rhenta|rhentem|rhentaist|rhentswn i|rhentesid|rhented|rhentasom	<i>verb</i><br><ol><li>(transitive) to rent</li></ol>
rhentwr|rentwyr|rhentwyr|rentwr	<i>noun</i><br><ol><li>renter</li></ol>
rheol|rheolau|reol|reolau	<i>noun</i><br><ol><li>rule, regulation</li></ol>
rheolaeth|reolaeth|rheolaethau	<i>noun</i><br><ol><li>control</li></ol>
rheolaeth bell|reolaeth bell|rheolaethau pell	<i>noun</i><br><ol><li>remote control (doing something from a distance)</li></ol>
rheolaidd|cyn rheolaidd|mwyaf rheolaidd|reolaidd|mwy rheolaidd	<i>adj</i><br><ol><li>regular</li></ol>
rheoli|rheolwyd|rheolaswn|rheolai|rheolont|rheolet ti|rheolem|rheoler|rheolesid|rheolwch chi|rheolodd o|rheolasech|hi|rheolwyf|rheolest ti|rheolwn i|rheolen nhw|rheolaist|rheolasid|rheolais i|rheolon nhw|rheolasant|rheoli di|fe|rheoloch|rheolaf|rheoloch chi|rheolais|rheolsai fo|rheolant|rheolset ti|rheolsech chi|rheoled|rheolaf i|rheolon ni|rheolir|rheolo|rheolent|rheolasai|rheolit|e|rheolan nhw|rheolsen ni|rheolwn|rheola i|rheoliff e|rheolech|rheolwch|rheolasit|reoli|rheolech chi|rheola|rheolom|rheolen ni|rheolsen nhw|rheolai fo|rheolasoch|rheoles i|rheolid|rheolaist ti|rheolasent|rheolasom|rheolith o|rheolswn i|rheoledig|rheolwn ni|rheoladwy|rheolodd|rheolych|rheolasem	<i>verb</i><br><ol><li>to govern, to rule</li><li>to control</li><li>to manage</li><li>to regulate</li><li>to restrain</li></ol>
rheoliad|reoliad|rheoliadau|reoliadau	<i>noun</i><br><ol><li>regulation, control</li><li>rule, regulation</li></ol>
rheoliadur|rheoliaduron|reoliadur|reoliaduron	<i>noun</i><br><ol><li>pacemaker</li></ol>
rheolwr|reolwr|rheolwyr|reolwyr	<i>noun</i><br><ol><li>ruler, governor</li><li>manager</li></ol>
rheolwr cyffredinol|reolwr cyffredinol|rheolwyr cyffredinol	<i>noun</i><br><ol><li>general manager</li></ol>
rheolydd|reolydd|rheolyddion|reolyddion	<i>noun</i><br><ol><li>controller, regulator</li></ol>
rheolydd calon|rheolwyr calon|rheolyddion calon|reolydd calon	<i>noun</i><br><ol><li>(medicine) pacemaker</li></ol>
rheolydd pell|rheolyddion pell|reolydd pell	<i>noun</i><br><ol><li>remote control</li></ol>
rhes|rhesi|res|resi	<i>noun</i><br><ol><li>row, rank</li></ol>
rhestr|rhestri|restri|rhestrau|restrau|restr	<i>noun</i><br><ol><li>list (enumeration or compilation of items)</li></ol>
rheswm|reswm|rhesymau	<i>noun</i><br><ol><li>reason, cause</li></ol>
rhesymol|mwy rhesymol|resymol|mwyaf rhesymol|cyn rhesymol	<i>adj</i><br><ol><li>reasonable</li></ol>
rhew|rhewogydd|rew	<i>noun</i><br><ol><li>frost</li><li>(northern) ice</li></ol>
rhewaf|rewaf	<i>verb</i><br><ol><li>first-person singular present indicative/future of rhewi</li></ol>
rhewgell|rhewgelloedd|rewgell	<i>noun</i><br><ol><li>freezer</li></ol>
rhewi|rhewaf i|rhewech|rhewswn i|rhewent|rhewch|rhewen nhw|rhewsen nhw|rhewadwy|rhewyd|hi|rhewan nhw|rhewech chi|rhewsai|rhewsech chi|rhewest ti|rhewa|rhewyf|rhewiff e|rhewon nhw|rhewch chi|rhewsen ni|rhewodd|rhewoch|rewaf|rhewai|fe|rhewet ti|rhewsai fo|rhewais i|rhewn i|rhewsit|rhewych|rhewset ti|rhewi di|rhewa i|rhewen ni|rhewsent|rhewsom|rhewsem|rhewodd o|rhewsant|rhewaist|rhewedig|rhewn|rhewid|rhewit|rhewom|e|rhewont|rhewir|rhewsoch|rhewo|rhewer|rhewaist ti|rhewsech|rhewes i|rhewem|rhewed|rhewoch chi|rhewais|rhewn ni|rhewon ni|rhewai fo|rhewaf|rhewsid|rhewant|rewi|rhewith o|rhewswn	<i>verb</i><br><ol><li>to freeze</li></ol>
rhewi'n gorn|rewi'n gorn|rhewaf yn gorn	<i>verb</i><br><ol><li>to freeze solid</li></ol>
rhewllyd|mwy rhewllyd|cyn rhewllyd|rewllyd|mwyaf rhewllyd	<i>adj</i><br><ol><li>icy, frosty</li></ol>
rhi|ri|rhi|rhiau	<i>noun</i><br><ol><li>king</li><li>The name of the Latin-script letter Rh.</li></ol>
rhiain|rhianedd|riain	<i>noun</i><br><ol><li>maiden</li></ol>
rhiant|riant|rhiaint|rieni|rhieni	<i>noun</i><br><ol><li>parent</li></ol>
rhieni|rhiant|riant|rhiaint|rieni	<i>noun</i><br><ol><li>parents</li><li>forefathers, ancestors</li><li>(figuratively) forebears, precursor</li></ol>
rhif|rifau|rhifau|rif	<i>noun</i><br><ol><li>number (numeral)</li></ol>
rhifadwy|rifadwy	<i>adj</i><br><ol><li>countable (capable of being counted)</li></ol>
rhiffio|rhiffian nhw|rhiffiaist ti|rhiffiai|rhiffiedig|rhiffied|rhiffiff e|rhiffia|rhiffiasech|rhiffiodd|rhiffiasai|rhiffiwyf|rhiffioch chi|rhiffient|rhiffiasit|hi|rhiffid|rhiffiasid|rhiffiant|rhiffiasoch|fe|rhiffiesid|rhiffiwch|rhiffiaf i|rhiffith o|rhiffion ni|rhiffiwch chi|rhiffiodd o|rhiffsai fo|rhiffiais|rhiffiwn ni|rhiffies i|rhiffit|rhiffswn i|rhiffiech chi|rhiffiom|rhiffsen nhw|rhiffiai fo|rhiffia i|e|riffio|rhiffiem|rhiffiaist|rhiffioch|rhiffiwn i|rhiffiasant|rhiffiont|rhiffiadwy|rhiffiasem|rhiffiwn|rhiffier|rhiffir|rhiffi di|rhiffsech chi|rhiffiais i|rhiffiet ti|rhiffien nhw|rhiffiaswn|rhiffset ti|rhiffien ni|rhiffiest ti|rhiffiwyd|rhiffiasent|rhiffsen ni|rhiffion nhw|rhiffiasom|rhiffiaf|rhiffi|rhiffiech	<i>verb</i><br><ol><li>(transitive, intransitive) to reef (sail)</li></ol>
rhifo|rhifem|rhifwch|rhifech|rhifid|rhifa|rhifir|rhifent|rhifasoch|rhif|rhifom|rhifwn|rhifasai|rifo|rhifais|rhifwyd|rhifaf|rhifasit|rhifasent|rhifasid|rhifadwy|rhifasant|rhifwyf|rhifasom|rhifasem|rhifaist|rhifasech|rhifesid|rhifit|rhifed|rhifaswn|rhifont|rhifedig|rhifant|rhifoch|rhifer|rhifodd|rhifi|rhifai|rhifych	<i>verb</i><br><ol><li>to count, number, reckon</li></ol>
rhifol|rifol|rhifolion	<i>adj</i><br><ol><li>numerical</li></ol><br><i>noun</i><br><ol><li>numeral</li></ol>
rhifydd|rifydd|rhifyddion	<i>noun</i><br><ol><li>counter</li></ol>
rhin|rhiniau|rin	<i>noun</i><br><ol><li>virtue, essence</li></ol>
rhingyll|rhingyllod|rhingylliaid	<i>noun</i><br><ol><li>sergeant, beadle, bailiff</li></ol>
rhiniart|rhinart|riniart|rinart	<i>noun</i><br><ol><li>(music) one of the 24 metres in Cerdd Dant</li></ol>
rhiniog|rhiniogau|riniog	<i>noun</i><br><ol><li>threshold, doorstep</li></ol>
rhinoseros|rhinoserosod|rinoseros	<i>noun</i><br><ol><li>rhinoceros</li></ol>
rhinwedd|rinwedd|rhinweddoedd|rhinweddau	<i>noun</i><br><ol><li>virtue</li></ol>
rhisgl|risglyn|risgl|rhisglyn	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
rhith|rithiau|rith|rhithiau	<i>noun</i><br><ol><li>form, guise</li><li>disguise, illusion</li></ol>
rhithganfyddiad|rithganfyddiad|rhithganfyddiadau	<i>noun</i><br><ol><li>illusion (false perception of reality)</li></ol>
rhithiol|mwyaf rhithiol|cyn rhithiol|rithiol|mwy rhithiol	<i>adj</i><br><ol><li>illusory</li><li>virtual</li></ol>
rhithweledigaeth|rhithweledigaethau|rithweledigaeth	<i>noun</i><br><ol><li>hallucination</li></ol>
rhiw|rhiwiau|riw	<i>noun</i><br><ol><li>slope, hill</li></ol>
rhod|rod|rhodau|rodau	<i>noun</i><br><ol><li>wheel</li><li>orb</li><li>ecliptic</li></ol>
rhodd|roddion|rhoddion|rodd	<i>noun</i><br><ol><li>gift, donation, present, bequest</li></ol>
rhoddi|rhoddodd o|rhoddasem|rhoddaswn|rhydd|rhoddadwy|rhoddi di|rhoddan nhw|rhoddes i|rhoddwch|rhoddom|rhodded|rhoddont|rhoddaf i|hi|rhoddwyd|rhoddo|rhodda i|ro|rhoddedig|rhoddsech chi|rhoddir|nyry|fe|rhoddesid|ddyry|rhoddasit|dyry|rhoddech chi|rhoddai|rhoddith o|rhoddoch|rhoddasant|rhoddid|rhodden ni|rhoddit|rhodden nhw|rhoddwch chi|rhoddech|rhoddem|rhoddwn|rhoddwyf|rhoddsen ni|rhoddant|rhoddasoch|rhodder|rho|e|rhoddaist ti|rhoddest ti|rhoddasai|rhoddwn i|rhoddset ti|rhoddais i|rhoddswn i|rhoddiff e|rhoddasid|rhodda|rhoddaist|rhoddasech|rhoddych|rhoddoch chi|rhoddasent|roddi|rhoddais|rhoddodd|rhoddon ni|rydd|rhoddai fo|rhoddwn ni|rhoddsai fo|rhoddet ti|rhoddon nhw|rhoddsen nhw|rhoddent|rhoddasom|rhoddaf	<i>verb</i><br><ol><li>(literary, poetic) Alternative form of rhoi</li></ol>
rhoddwr|rhoddwyr|roddwr	<i>noun</i><br><ol><li>giver, donor</li></ol>
rhodfa|rodfa|rhodfeydd	<i>noun</i><br><ol><li>promenade, avenue, boulevard</li></ol>
rhodianna|rhodiannes i|rhodiannan nhw|rhodiannasid|rhodiannasant|rhodiannsech chi|rhodiannont|rhodiennwch|rhodiannodd|rhodiannem|rhodiannwyd|rhodiannasent|rhodiannadwy|rhodiannen nhw|rhodiannsen nhw|rhodiannoch|rhodiennaist|hi|rhodiannon ni|rhodiannech|rhodianna i|rhodiannasoch|rhodiannedig|rhodianni di|rhodiannet ti|rhodiannodd o|fe|rhodiennych|rhodiannoch chi|rhodianniff e|rhodiannai fo|rhodiannit|rhodiennid|rhodianned|rhodiannwn|rhodiannaist ti|rhodiannais i|rhodiannest ti|rhodiannasom|rhodienni|rhodiannech chi|e|rhodiannsai fo|rhodiannasem|rhodianno|rhodiannom|rhodiannon nhw|rhodiannset ti|rhodiannen ni|rhodianner|rhodiannwch|rhodiannai|rhodiannasai|rhodiannant|rhodiannasit|rhodiannasech|rhodiannent|rhodiennir|rhodiennais|rhodiannesid|rhodiannwyf|rhodiannith o|rhodiannwn i|rhodiannswn i|rhodiannaf i|rhodiannaf|rhodiannwch chi|rhodiannsen ni|rhodiannwn ni|rodianna|rhodiannaswn	<i>verb</i><br><ol><li>to stroll, to saunter, to wander</li></ol>
rhodio|rhodiasent|rhodiem|rhodiasoch|rhodiwyf|rhodiasech|rhodiaswn|rhodiadwy|rhodiasant|rhodiasai|rhodiasid|rhodi|rhodiai|rhodiwn|rhodiasit|rhodiwch|rhodiodd|rhodid|rhodied|rhodier|rhodient|rodio|rhodiaf|rhodir|rhodiaist|rhodiasom|rhodiom|rodiwch|rhodiesid|rhodioch|rhodiant|rhodiont|rhodia|rhodit|rhodiais|rhodiedig|rhodiasem|rhodiwyd|rhodiech	<i>verb</i><br><ol><li>to walk</li></ol>
rhofio|rhofiai|rhofies i|rhofiem|rhofiodd|rhofiest ti|hi|rhofiwn|rhofiasent|rhofiasai|rhofia i|rhofiasech|rhofiodd o|rhofiaist|rhofiaf i|rhofiwch|fe|rhofien ni|rhofiaf|rhofisai fo|rhofiais|rhofiont|rhofiedig|rhofiwn i|rhofiwyf|rhofia|rhofi|rhofiech|rhofiom|rhofi di|rhofiech chi|rhofiaist ti|rhofiwyd|rhofioch|rhofied|rhofiset ti|rhofisen ni|rhofient|rhofiasit|rhofisen nhw|rhofioch chi|rhofiswn i|rhofisech chi|e|rhofiasem|rhofiet ti|rhofion nhw|rhofiasoch|rhofit|rhofir|rhofiasid|rhofiai fo|rhofiasant|rhofith o|rhofion ni|rhofiasom|rhofiesid|rhofiais i|rhofiwch chi|rhofiadwy|rhofiaswn|rhofier|rhofien nhw|rhofiff e|rhofiant|rhofid|rofio|rhofiwn ni|rhofian nhw	<i>verb</i><br><ol><li>to shovel</li></ol>
rhoi|rhoddadwy|rhydd|rhoddan nhw|rhoeswn|rhoem|rhoddont|rhoddwyd|rhoddo|rhoes|rhodda i|ro|rhont|rhof|fe|rhoddesid|ddyry|rhoid|dyry|rhoddasit|rhoir|rhoddasant|rhoddid|rhoddit|rhoddwch chi|rhoddech|rhoddem|rhoddwyf|rhoddant|rhôi|rhodder|rho|rhoddest ti|rhôm|rhoent|rhoddswn i|rhoddiff e|rhodda|rhoddasech|rhotho|rhoesant|rhoddes|rhoddai fo|rhodd|rhoddent|rhoit|rhoddasem|rhoddi di|rhoesit|rhoddwch|rhoddom|rhoist|rhoddedig|rhoch|nyry|rhoddsen ni|rhoddasoch|rhoddaist ti|rhoddwn i|dyro|rhoddon ni|rhoddodd|rydd|rhoddwn ni|rhoddet ti|rhoesoch|rhoddaf|rhoddaswn|rhoddes i|rhoesai|rhoddsech chi|rhoddech chi|rhoddai|rhoddith o|rhodden ni|roi|rhoddwn|e|rhoddi|rhoddasai|rhowd|rhoddaist|rhoddasent|rhoesech|rhoddais|ddyro|rhoesem|rhoddon nhw|ry|rhoer|rhoddir|rhoddsen nhw|nyro|rhoddodd o|rhowch|rhowyf|rhodded|rhoddaf i|hi|rhoech|rhown|rhoesom|rhoesid|rhoesent|rhônt|rhoddoch|rhodden nhw|rhoddset ti|rhoddasid|rhois|rhoed|rhoddych|rhoddoch chi|roddi|rhoddsai fo|rhoddais i|rhoddasom|rhy	<i>verb</i><br><ol><li>to give</li><li>to put</li></ol>
rhoi'r gorau|rhoi’r gorau|rhoddaf y gorau|roi'r gorau|rhof y gorau	<i>verb</i><br><ol><li>(followed by i) to give up</li><li>to resign</li></ol>
rhos|rosod|rhos|rosyn|rhosydd|rosys|ros|rhosys|rhosyn|rhosod|rhosynnau|rosynnau	<i>noun</i><br><ol><li>moor</li><li>heath</li><li>rosebushes</li><li>roses</li></ol>
rhosmari|rosmari	<i>noun</i><br><ol><li>rosemary</li></ol>
rhostog|rostog|rhostogion	<i>noun</i><br><ol><li>godwit, plover</li></ol>
rhosyn|rosod|rosys|rhosys|rosyn|rhosod|rhosynnau|rosynnau	<i>noun</i><br><ol><li>rose</li></ol>
rhudd|rhuddion|rhudded|rhuddach|rhuddaf|rudd	<i>adj</i><br><ol><li>(literary) red</li><li>(literary) crimson</li></ol>
rhuddwyn|rhuddwynach|ruddwyn|rhuddwynaf|rhuddwyned|rhuddwynion	<i>adj</i><br><ol><li>reddish white, pink, rosy-cheeked</li></ol>
rhuddygl|rhuddyglen|ruddygl	<i>noun</i><br><ol><li>radish(es); wild radish(es)</li></ol>
rhugl|rhuclach|rhucled|rugl|rhuclaf|rhuglion	<i>adj</i><br><ol><li>fluent (able to speak a foreign language accurately and with confidence)</li></ol>
rhuthraf|ruthraf	<i>verb</i><br><ol><li>first-person singular present indicative/future of rhuthro</li></ol>
rhuthro|rhuthrais|rhuthri di|rhuthren ni|rhuthradwy|rhuthrem|rhuthrasech|rhuthren nhw|rhuthrech|rhuthra|rhuthrith o|hi|rhuthrwyd|rhuthrant|rhuthrwn|rhuthrasent|rhuthrasoch|fe|rhuthrodd|rhuthrasid|rhuthraf i|rhuthraist|rhuthront|ruthro|rhuthrwch|rhuthrid|rhuthron nhw|rhuthraist ti|rhuthrasom|rhuthrasai|rhuthred|rhuthrwn i|rhuthrest ti|ruthraf|rhuthrais i|rhuthran nhw|rhuthrer|rhuthrech chi|rhuthres i|rhuthrwn ni|e|rhuthrasant|rhuthroch chi|rhuthrasit|rhuthra i|rhuthrent|rhuthrai fo|rhuthret ti|rhuthresid|rhuthron ni|rhuthraswn|rhuthrych|rhuthrwch chi|rhuthraf|rhuthrwyf|rhuthroch|rhuthrodd o|rhuthrit|rhuthrom|rhuthrai|rhuthriff e|rhuthri|rhuthrir|rhuthrasem	<i>verb</i><br><ol><li>to rush, hasten, hurry</li><li>to rush (upon), charge, attack, assault, invade</li><li>to rush (of sea, wind)</li></ol>
rhwnc|rwnc|rhwncod	<i>noun</i><br><ol><li>a snort</li><li>a snore</li><li>a rattle in the throat</li></ol>
rhwng|rhyngddynt nhw|rhyngom ni|rhyngof i|rhyngddi hi f|rhyngddo fe|rhyngoch chi|fo m|rhyngot ti	<i>prep</i><br><ol><li>between</li></ol>
rhwth|rhoth|rhythion|rwth	<i>adj</i><br><ol><li>wide open, gaping</li></ol>
rhwyd|rhwydau|rhwydi|rwyd	<i>noun</i><br><ol><li>net (mesh; device made of mesh for catching fish, birds, etc.)</li></ol>
rhwydd|rhwydded|rhwyddach|rhwyddion|rhwyddaf|rwydd	<i>adj</i><br><ol><li>easy, facile</li></ol>
rhwydo|rhwydwn|rhwydith o|rhwydent|rhwydasit|rhwydwch|rhwydadwy|rhwydsen nhw|hi|rhwydesid|rhwydset ti|rhwydan nhw|rhwydasid|rhwydswn i|rhwydont|fe|rhwydwn i|rhwydasant|rhwydi|rhwyden nhw|rhwydsech chi|rhwydit|rhwydon ni|rhwydwyd|rhwydaswn|rhwydon nhw|rhwydid|rhwyded|rhwydoch|rhwydasoch|rhwydasent|rhwydsen ni|rhwydir|rhwyda|rhwydaf i|e|rhwydech chi|rhwydasech|rhwydaist|rhwydant|rhwydais|rhwydom|rhwyder|rhwydiff e|rhwydwn ni|rhwydodd o|rhwydodd|rhwydasai|rhwydoch chi|rhwydes i|rhwydsai fo|rhwyden ni|rhwydai|rhwydasem|rhwydech|rhwydi di|rhwydest ti|rhwydem|rhwyda i|rhwydai fo|rhwydais i|rhwydaist ti|rhwydaf|rhwydedig|rhwydasom|rhwydwch chi|rhwydet ti|rhwydwyf|rwydo|rhwydych	<i>verb</i><br><ol><li>to net, to ensnare</li></ol>
rhwydwaith|rwydwaith|rhwydweithiau	<i>noun</i><br><ol><li>network</li></ol>
rhwyf|rwyfau|rwyf|rhwyfau	<i>noun</i><br><ol><li>oar</li></ol>
rhwyfo|rhwyfasai|rhwyfesid|rhwyfais|rhwyfer|rhwyfasech|rhwyfai|rhwyfwch|rhwyfasit|rhwyfed|rhwyfasent|rhwyfant|rhwyfaf|rhwyfwyd|rhwyfwyf|rhwyfaist|rhwyfedig|rhwyfoch|rhwyfont|rhwyfodd|rhwyfa|rhwyfi|rhwyfasom|rhwyfasoch|rhwyfasem|rhwyfom|rhwyfadwy|rhwyfasant|rhwyfaswn|rhwyfem|rhwyfych|rhwyfech|rhwyfwn|rhwyfo|rhwyfasid|rwyfo|rhwyfid|rhwyfir|rhwyfit|rhwyfent|rhwyf	<i>noun</i><br><ol><li>(act of) rowing</li><li>rowing (sport)</li></ol><br><i>verb</i><br><ol><li>to row</li></ol>
rhwyg|rwyg|rhwygau	<i>noun</i><br><ol><li>tear, rip</li></ol>
rhwygo|rhwygwyd|rhwygith o|rhwygai|rhwygaswn|rhwygen ni|rhwygasid|rhwygom|rhwygoch chi|rhwyger|rhwygem|hi|rhwygwn ni|rhwygadwy|rhwygent|rhwygwyf|rhwygasant|rhwygai fo|rhwygant|rhwyged|fe|rhwygen nhw|rhwygi di|rhwyga i|rhwygsech chi|rhwygais i|rhwygswn i|rhwygsen nhw|rhwygych|rhwygech chi|rhwygasent|rhwygaf|rhwygwch chi|rhwygest ti|rhwygir|rhwygaf i|rhwygasit|rhwygesid|rhwygasem|e|rhwygwch|rhwygasai|rhwyga|rhwygais|rhwygasom|rhwygit|rhwygan nhw|rhwygi|rhwygodd o|rhwygaist|rhwygoch|rhwygiff e|rhwygsai fo|rhwygasoch|rhwygid|rhwygech|rhwygwn i|rhwygon nhw|rhwygaist ti|rhwygodd|rhwygont|rhwygedig|rhwygset ti|rwygo|rhwyget ti|rhwygasech|rhwygon ni|rhwygwn|rhwygsen ni|rhwyges i	<i>verb</i><br><ol><li>to tear, to rip</li></ol>
rhwyll|rwyllau|rwyll|rhwyllau	<i>noun</i><br><ol><li>mesh, grille, lattice</li></ol>
rhwym|rhwymau|rwym|rwymau	<i>noun</i><br><ol><li>bond, tie, shackle</li><li>bond, pledge, obligation</li></ol><br><i>adj</i><br><ol><li>bound, obliged</li><li>constipated</li></ol>
rhwymedd|rwymedd	<i>noun</i><br><ol><li>constipation</li></ol>
rhwymedig|rwymedig	<i>adj</i><br><ol><li>bound, tied</li><li>bound, obliged</li></ol>
rhwymedigaeth|rwymedigaeth|rwymedigaethau|rhwymedigaethau	<i>noun</i><br><ol><li>obligation, commitment</li></ol>
rhwymiad|rhwymiadau|rwymiadau|rwymiad	<i>noun</i><br><ol><li>binding</li></ol>
rhwymo|rhwymon ni|rhwymest ti|rhwymid|rhwyment|rhwymet ti|rhwymes i|hi|rhwymi|rhwymont|rhwymedig|rhwymais i|rhwymant|rhwymith o|rhwyma i|rhwymwyf|rhwymiff e|rhwymen ni|fe|rhwymasoch|rhwymych|rhwymen nhw|rhwymaf i|rhwymasech|rhwymaf|rhwymoch|rhwymwn ni|rhwymodd o|rhwymasant|rhwymasent|rhwymasit|rhwyma|rhwymit|rhwymaist|rhwymasid|rhwymwch|rhwymer|rhwymais|e|rhwymwn|rhwymem|rhwymwch chi|rhwyman nhw|rhwymsai fo|rhwymsen ni|rhwymed|rhwymwn i|rhwymsech chi|rhwymaist ti|rhwymaswn|rhwymasom|rhwymai|rhwymasai|rhwymon nhw|rhwymesid|rhwymech|rhwymom|rhwymadwy|rhwymi di|rhwymsen nhw|rwymo|rhwymech chi|rhwymswn i|rhwymasem|rhwymoch chi|rhwymwyd|rhwymset ti|rhwymai fo|rhwymir|rhwymodd	<i>verb</i><br><ol><li>to bind, to tie</li><li>to bandage, to swathe</li><li>to bind (a book)</li><li>to bind, to oblige</li></ol>
rhwymwr|rwymwyr|rhwymwyr|rwymwr	<i>noun</i><br><ol><li>binder, bookbinder</li></ol>
rhwymyn|rwymynnau|rwymyn|rhwymynnau	<i>noun</i><br><ol><li>band, ribbon, tie</li><li>bandage, dressing</li></ol>
rhwystr|rhwystrau|rwystr|rwystrau	<i>noun</i><br><ol><li>hindrance, obstacle</li><li>problem, difficulty</li></ol>
rhwystredig|rwystredig	<i>adj</i><br><ol><li>hindered, obstructed</li><li>frustrated</li></ol>
rhwystredigaeth|rhwystredigaethau|rwystredigaethau|rwystredigaeth	<i>noun</i><br><ol><li>frustration</li></ol>
rhwystro|rhwystradwy|rhwystret ti|rhwystrer|rhwystren nhw|rhwystron nhw|rhwystrasom|rhwystrasid|rhwystrasem|rhwystren ni|rhwystred|hi|rhwystrych|rhwystriff e|rhwystrsen ni|rhwystrem|rhwystrodd o|rhwystron ni|rhwystres i|rhwystrodd|fe|rhwystrwch|rhwystrasoch|rhwystrent|rhwystrasant|rhwystri di|rhwystrais i|rhwystrasit|rhwystrasent|rhwystresid|rhwystront|rhwystrai fo|rhwystrsai fo|rhwystroch chi|rhwystra|rhwystrwn i|rhwystrasech|rhwystrswn i|e|rhwystrwyd|rhwystraist|rhwystrasai|rhwystrwn ni|rhwystrid|rhwystraf i|rhwystrsech chi|rhwystroch|rwystro|rhwystrir|rhwystraf|rhwystran nhw|rhwystrant|rhwystraswn|rhwystrai|rhwystri|rhwystrech chi|rhwystraist ti|rhwystrith o|rhwystrset ti|rhwystrwch chi|rhwystrsen nhw|rhwystrech|rhwystredig|rhwystrwn|rhwystrwyf|rhwystrais|rhwystra i|rhwystrest ti|rhwystrom|rhwystrit	<i>verb</i><br><ol><li>(transitive) to prevent, to hinder, to impede</li></ol>
rhy|rhy|ry	<i>adv</i><br><ol><li>too (more than enough)</li></ol>
rhybudd|rhybuddiau|rhybuddion|rybudd	<i>noun</i><br><ol><li>warning, admonishment</li><li>advice, notice (e.g. to quit), caution (in law)</li><li>notice (of event, etc.), advertisement</li></ol>
rhych|rych|rychau|rhychau	<i>noun</i><br><ol><li>furrow, groove, corrugation, wrinkle, slot (of, for example, a screwdriver)</li></ol>
rhyd|ryd|rydau|rhydau	<i>noun</i><br><ol><li>ford</li></ol>
rhydd|rhyddion|rhydd|rydd|rhydded|rhyddaf|rhyddach	<i>adj</i><br><ol><li>free</li></ol>
rhydd-ddeiliad|rhydd-ddeiliaid|rydd-ddeiliad|rydd-ddeiliaid	<i>noun</i><br><ol><li>freeholder</li></ol>
rhyddhad	<i>noun</i><br><ol><li>liberation, release</li><li>relief</li></ol>
rhyddhaf|ryddhaf	<i>verb</i><br><ol><li>first-person singular present indicative/future of rhyddhau</li></ol>
rhyddhau|rhyddhaem|rhyddhait|rhyddhawyd|rhyddheais|rhyddhaom|rhyddhaed|rhyddhewch|rhyddhawn|ryddhau|rhyddhao|rhyddhasom|rhyddhaech|rhyddhei|rhyddheych|rhyddhaodd|rhyddhasid|rhyddhasit|rhyddheid|rhyddhaoch|rhyddhasant|rhyddha|rhyddhasech|rhyddhânt|rhyddhaf|rhyddhaswn|ryddhaf|rhyddheaist|rhyddhasem|rhyddhasai|rhyddhesid|rhyddhâi|rhyddhaer|rhyddheir|rhyddhaont|rhyddhawyf|rhyddhasent|rhyddhasoch|rhyddhaent	<i>verb</i><br><ol><li>to free, liberate, release</li></ol>
rhyddid|rhyddidau|ryddid	<i>noun</i><br><ol><li>freedom, liberty, license</li><li>common land</li></ol>
rhyfedd|ryfedd|rhyfedded|rhyfeddach|rhyfeddaf	<i>adj</i><br><ol><li>strange, odd</li></ol>
rhyfeddod|rhyfeddodau|ryfeddodau|ryfeddod	<i>noun</i><br><ol><li>wonder, marvel</li></ol>
rhyfeddol|cyn rhyfeddol|ryfeddol|mwyaf rhyfeddol|mwy rhyfeddol	<i>adj</i><br><ol><li>wondrous, marvellous, fantastic</li></ol>
