tjädi|tjädja|tjädjern	<i>noun</i><br><ol><li>chain</li></ol>
tjäkks|tjäkksen|tjäkksåm|tjäkksa|tjäkkse	<i>noun</i><br><ol><li>boathook</li><li>biscuit</li></ol>
tjäll	<i>noun</i><br><ol><li>(hunting) A tent used to cover the seal-hunting boat, fälbåtn, whereunder the hunters can rest or sleep.</li></ol>
tjå|tjått|tjådd|tjå̄	<i>verb</i><br><ol><li>(transitive) bear, endure to the end, be able to go through some difficulty</li></ol>
tjåbb|tjåbben|tjåbbåm	<i>noun</i><br><ol><li>small knife or scythe</li><li>dull and bulky knife or scythe</li></ol>
tjåk	<i>verb</i><br><ol><li>(transitive, intransitive) To work, drive, walk slowly and laboriously.</li></ol>
tjål|tjålä	<i>verb</i><br><ol><li>(neuter verb) To sound bad, squeak, whine; of children or other people who whine when they speak.</li></ol>
tjånk|tjånkä	<i>verb</i><br><ol><li>To make petty and incessant quarrel.</li><li>To be extremely impatient.</li></ol><br><i>noun</i><br><ol><li>Impatience, quarrel, unfriendliness; constant nagging.</li></ol>
tjælv	<i>noun</i><br><ol><li>A hard bang.</li></ol><br><i>verb</i><br><ol><li>To bang hard.</li></ol>
tjógd	<i>noun</i><br><ol><li>thickness</li></ol>
tjöinntjar|tjöintjar|tjöinntjara	<i>noun</i><br><ol><li>chiffchaff</li></ol>
tjön|tjön|tjöne	<i>noun</i><br><ol><li>sex, gender</li><li>nature, character, quality</li><li>soil (mineral or organic material serving as a natural medium for the growth of land plants)</li></ol>
tjöngelkrokø	<i>adj</i><br><ol><li>bent and crooked in every way</li></ol>
tjööintj	<i>verb</i><br><ol><li>by repeated jerking get e.g. a sack to hold more</li><li>pucker into folds and creases</li><li>sew carelessly</li></ol>
tjööl|tjöle|tjölt|tjööld	<i>verb</i><br><ol><li>(intransitive, impersonal) Be cold, blow cold.</li><li>(intransitive, with a) To become cold, to cool.</li></ol>
tjɑla	<i>noun</i><br><ol><li>(geology) frozen ground, tjaele</li></ol><br><i>verb</i><br><ol><li>to freeze, form tjaele</li></ol>
to|töuw|tu	<i>num</i><br><ol><li>two</li></ol><br><i>noun</i><br><ol><li>open space in the woods with shrubs or brushwood, valley in the woods</li></ol>
tom|tomä|tomt	<i>adj</i><br><ol><li>empty</li><li>bare</li><li>hungry, stingy</li></ol><br><i>noun</i><br><ol><li>time, spare time, enough time (to do something)</li></ol>
tommlöyt	<i>noun</i><br><ol><li>empty space, place, spot</li><li>(figuratively) break</li></ol>
tommom	<i>adv</i><br><ol><li>Carrying nothing; without load.</li></ol>
tommäs	<i>verb</i><br><ol><li>To tumble (about horses.)</li></ol>
tomt|toomt|tomtn|tomta|tomtän	<i>noun</i><br><ol><li>A plot, lot, property.</li><li>(folklore) A caretaking spirit associated with some land; typically bound to a homestead.</li></ol>
tong|töyngst|tongt|töynger|tōng	<i>adj</i><br><ol><li>Heavy.</li></ol>
toor|tor|torenes|toren|tore	<i>verb</i><br><ol><li>To thunder.</li></ol>
toot|totä	<i>verb</i><br><ol><li>(with dill) To attempt; to try to imitate as best you can; mimic.</li></ol>
tostr|tostra	<i>noun</i><br><ol><li>spark</li></ol>
toväs	<i>verb</i><br><ol><li>appear many hairs from a single root</li></ol>
trag|traga|tragom|tragjän|tragjä	<i>noun</i><br><ol><li>trough</li></ol>
tragahill	<i>noun</i><br><ol><li>shelf setup for milk troughs in the basement</li></ol>
traist|traista|traistä	<i>verb</i><br><ol><li>to comfort</li></ol><br><i>noun</i><br><ol><li>trust</li></ol>
trang|trangänä|trängär	<i>adj</i><br><ol><li>tight</li><li>narrow</li></ol>
trant	<i>noun</i><br><ol><li>little boy</li></ol><br><i>verb</i><br><ol><li>run, walk a little (of children)</li></ol>
trask	<i>noun</i><br><ol><li>dirt on roads and streets after rain</li></ol>
trass|trassa|trassn	<i>noun</i><br><ol><li>packing</li><li>rope</li></ol>
trat	<i>noun</i><br><ol><li>shortage, lack</li></ol>
traug	<i>adj</i><br><ol><li>sluggish, inert</li></ol>
trav	<i>noun</i><br><ol><li>Stacked pile.</li></ol>
travel	<i>noun</i><br><ol><li>A jumble of tracks, footprints.</li></ol>
traväl|& supine travlä	<i>verb</i><br><ol><li>To create a jumble of tracks, footprints.</li></ol>
tregal	<i>adj</i><br><ol><li>assiduous at work</li></ol>
trelg|treljen|trelga	<i>noun</i><br><ol><li>fetter, bond on cattle; an either of withes or iron made ring put on cattle, either to keep him tied up in a stall or to carry a bell</li></ol>
tresas	<i>verb</i><br><ol><li>(middle, intransitive) To hurry up with a job; wanting to do something.</li></ol>
trett|trêtt|trèttę	<i>verb</i><br><ol><li>To quarrel, argue.</li></ol>
trettan	<i>num</i><br><ol><li>thirteen, cardinal number after tȯlf and before fjohttan</li></ol>
trev|treve	<i>noun</i><br><ol><li>comfort</li></ol>
treva	<i>verb</i><br><ol><li>(intransitive, of a horse) to trot</li></ol>
tridi|tridjen|tridje|tridjenn|tridja|tridjom	<i>adj</i><br><ol><li>third</li></ol>
triskäs	<i>verb</i><br><ol><li>(middle, intransitive) To vie, squabble.</li></ol>
trivin|triven	<i>adj</i><br><ol><li>Enterprising, skilled, effective, etc.</li><li>Having good appetite.</li></ol>
trovis	<i>adj</i><br><ol><li>credulous</li></ol>
trullkjälling	<i>noun</i><br><ol><li>witch</li><li>female troll, ogress</li></ol>
trussér|trussérä	<i>verb</i><br><ol><li>push for, earnestly require; to nag, to harp, to repetitiously request someting</li></ol>
truttin|tru´ttĭn	<i>adj</i><br><ol><li>dissatisfied, displeased, sour and cross, sullen</li></ol>
truut|traut|tru´ttĭn|trutä	<i>verb</i><br><ol><li>(ergative) to lack, to miss</li></ol>
träsk|trästjä|träska	<i>noun</i><br><ol><li>lake</li></ol>
trääng|trängd|trängt	<i>verb</i><br><ol><li>(intransitive, optional dummy particle ȯm) To need.</li></ol>
trå|trån	<i>verb</i><br><ol><li>to feel uncomfortable and yearn for the old home; of cattle, who moved to another place where they are not happy</li></ol><br><i>noun</i><br><ol><li>thread</li></ol>
tråo ånt heondn länger än dil tänno	<i>proverb</i><br><ol><li>“Don't believe the dog beyond the teeth”: don't be gullible.</li></ol>
tråod|tråode|trowr|tråoda	<i>noun</i><br><ol><li>pale, pole (horizontal fence wood, the vertical is called stävran)</li><li>stepping part of an old shovel</li><li>footplate on a ski</li></ol>
tråoes|tråo	<i>verb</i><br><ol><li>(middle, intransitive) Believe.</li></ol>
tråp|trå̄p	<i>verb</i><br><ol><li>to reach for something that is hard to take</li></ol>
tråpp|& supine tråppä	<i>verb</i><br><ol><li>(active verb) pack together, pack in, squeeze together what can possibly be accommodated</li><li>(active verb) plug in a pin or cork</li></ol><br><i>noun</i><br><ol><li>stop, cork, tap</li></ol>
tråss|tråssä	<i>noun</i><br><ol><li>joke, fun</li></ol><br><i>verb</i><br><ol><li>(intransitive) joke, tease</li></ol>
træv	<i>noun</i><br><ol><li>Plod, trot.</li></ol>
tröjtt	<i>adj</i><br><ol><li>tired</li></ol>
tröll|trölles|val trölle	<i>noun</i><br><ol><li>(folklore) Mythical creatures who lure, bewitch or spellbind people.</li></ol><br><i>verb</i><br><ol><li>To use magic.</li></ol>
tröllforen	<i>noun</i><br><ol><li>wicked acts, malice</li></ol>
trömm|trömme	<i>noun</i><br><ol><li>a short and thick log, tree trunk</li></ol>
trönuber	<i>noun</i><br><ol><li>cranberry</li></ol>
trösu|& accusative definite singular trösun	<i>noun</i><br><ol><li>Rag, tatter.</li></ol>
tręskut	<i>adj</i><br><ol><li>lake-rich</li></ol>
tsvara	<i>verb</i><br><ol><li>stir around, whisk (porridge, gruel)</li></ol>
tsvykroku	<i>adj</i><br><ol><li>Very inclined (by age or illness.)</li><li>Twice, in two ways crooked; said both about people and other objects.</li></ol>
tukku	<i>noun</i><br><ol><li>fog, mist</li></ol>
tukkusådd	<i>noun</i><br><ol><li>A small ’ball’ of sea fog, which is driven inland.</li></ol>
tullsnop	<i>noun</i><br><ol><li>(derogatory) Visitor (foreigner).</li></ol>
tulu	<i>adj</i><br><ol><li>enduring</li></ol>
tutɑl	<i>noun</i><br><ol><li>ambiguity, uncertainty</li></ol>
tvar|tjväräst|tjwär|tjväränä	<i>adj</i><br><ol><li>Cranky, irritable, of bad temper.</li><li>(in compounds) Across.</li><li>(neuter, as an adverb) Quick, immediate.</li><li>(neuter, as an adverb) Cut clean off.</li></ol><br><i>noun</i><br><ol><li>The short side of something.</li></ol>
tveit	<i>noun</i><br><ol><li>(uncountable) chopping wood shavings, chips from woodcutting and carpentry</li></ol>
tvo o tvo om tjälken, kom triddjen so stölp en|tvo o tvo om tjälken|kom triddjen so stölp en	<i>proverb</i><br><ol><li>two may keep counsel when the third's away.</li></ol>
tväng|tvängä	<i>verb</i><br><ol><li>(active verb) to sow together</li></ol>
tvögu	<i>noun</i><br><ol><li>besom of spruce twigs bound together, for scrubbing with</li></ol>
tvöru|tvörjen|tvöruna|tvörun	<i>noun</i><br><ol><li>pot-stick, stirrer</li></ol>
tvük|tvikä	<i>verb</i><br><ol><li>To hesitate, be perplexed.</li></ol>
tyd|tytt|tydt|tydd|ty	<i>verb</i><br><ol><li>(transitive, intransitive) To explain, interpret; cause to suppose, indicate; benefit.</li></ol><br><i>adj</i><br><ol><li>pretentious, posh, who mimics educated people, who speaks Swedish</li></ol>
tyg	<i>noun</i><br><ol><li>case, circumstances</li></ol>
tyj	<i>verb</i><br><ol><li>to suffice</li></ol>
tykken|tykke|tykkar	<i>pron</i><br><ol><li>such</li></ol>
typp|typpa	<i>noun</i><br><ol><li>chicken</li></ol>
tyril|tøręl	<i>noun</i><br><ol><li>churn-staff, dasher-staff</li></ol>
tys óm	<i>conj</i><br><ol><li>much less</li></ol>
tyt|tyta	<i>noun</i><br><ol><li>Spout.</li><li>Mouth.</li><li>Fold.</li></ol>
tyy|tye|tyen|tya|tyåm	<i>noun</i><br><ol><li>shaft</li></ol>
tyyll	<i>verb</i><br><ol><li>to roll up, coil up</li></ol>
tâ|toåm|té|téom|toa|tâe|tade	<i>noun</i><br><ol><li>(anatomy) toe</li><li>cowpath</li></ol><br><i>verb</i><br><ol><li>Contraction of taga</li></ol>
tâ rett	<i>verb</i><br><ol><li>To charge (payment.)</li></ol>
täjg|täjgan|taijän|täjga	<i>noun</i><br><ol><li>a distinct portion or plot of land.</li></ol>
täli	<i>verb</i><br><ol><li>To carve, cut with a broadaxe.</li><li>To cut (with a knife.)</li></ol>
tämi	<i>verb</i><br><ol><li>To tame.</li></ol>
tärg|tärga	<i>noun</i><br><ol><li>a small stream or brook</li></ol>
tärv	<i>noun</i><br><ol><li>need</li><li>call of nature</li></ol><br><i>adj</i><br><ol><li>needing, deprived</li></ol>
tättjen|tättjene	<i>noun</i><br><ol><li>duvet</li></ol>
tääv	<i>verb</i><br><ol><li>To waulk wadmal, socks or other wool manufacturing, so that thickness is gained.</li></ol>
tåmasfinger	<i>noun</i><br><ol><li>(anatomy) thumb</li></ol>
tåomång	<i>adj</i><br><ol><li>Empty-handed.</li></ol>
tåpp|tåft	<i>verb</i><br><ol><li>(with āt or inn or dill) to stuff</li></ol>
tåppspærr	<i>noun</i><br><ol><li>waxwing</li></ol>
tåras|tortes|tåsj	<i>verb</i><br><ol><li>(middle, intransitive, with infinitive) To dare.</li></ol>
tåsksem	<i>noun</i><br><ol><li>way of swimming like a frog</li></ol>
tåvagres|tåvagrese	<i>noun</i><br><ol><li>corn spurry (Spergula arvensis)</li></ol>
tókk|& supine tókkä	<i>verb</i><br><ol><li>(transitive) to press down, pack together, compress, pack</li></ol>
tókksóm	<i>adv</i><br><ol><li>like, somehow</li></ol>
tôgli	<i>adj</i><br><ol><li>Slow, sluggish.</li></ol>
töller|töllrä	<i>noun</i><br><ol><li>A scatty person</li></ol>
tölumann	<i>noun</i><br><ol><li>The advocate of the proposer (wooer).</li></ol>
töluträngd	<i>adj</i><br><ol><li>mouthy</li></ol>
tönnes|val tönne|töönn	<i>verb</i><br><ol><li>(middle, intransitive) Become thin, diminish.</li></ol>
tönnär|tönnrä	<i>verb</i><br><ol><li>(intransitive) To burn a little.</li></ol>
törkes|töörk	<i>verb</i><br><ol><li>(middle, intransitive) To dry.</li></ol>
törr|tårt|tört|törrarä|törränä|tör	<i>adj</i><br><ol><li>Dry.</li><li>Thirsty.</li></ol>
törres	<i>verb</i><br><ol><li>(middle, intransitive) To engage in small talk.</li></ol>
törv	<i>noun</i><br><ol><li>Fatwood for burning tar off.</li></ol>
töst|tööst|töst’n|tösten	<i>adj</i><br><ol><li>Quiet.</li></ol><br><i>intj</i><br><ol><li>Quietǃ</li></ol>
tösteli	<i>adj</i><br><ol><li>Taciturn.</li></ol>
töt|tötä|tööt|tøt	<i>noun</i><br><ol><li>spinning material</li><li>disposition, manner, nature; understanding, sense, moderation, temperance</li></ol>
töttäl	<i>noun</i><br><ol><li>title</li></ol>
töttälér	<i>verb</i><br><ol><li>To address, entitle.</li></ol>
töönn|tönnes|val tönne	<i>verb</i><br><ol><li>(transitive) Make thin.</li></ol>
töörv|törve|törva	<i>verb</i><br><ol><li>hit, smash</li></ol><br><i>noun</i><br><ol><li>windfall</li></ol>
tøvbre|tøvbrea	<i>noun</i><br><ol><li>waulking board</li></ol>
tøvel|tøvle	<i>noun</i><br><ol><li>something crumpled</li></ol><br><i>verb</i><br><ol><li>(transitive) to crumple, wrinkle, tumble, twist around</li><li>(transitive) soften, tame</li></ol>
tōng	<i>noun</i><br><ol><li>(anatomy) tongue</li></ol>
tȯcken|tȯ´ckĕn	<i>pron</i><br><ol><li>such</li></ol>
tȳnj|tōng	<i>noun</i><br><ol><li>burden</li></ol><br><i>verb</i><br><ol><li>to doze, slumber</li></ol>
tɑlg|tɑljen	<i>noun</i><br><ol><li>tallow</li></ol>
tɑma|tɑman	<i>noun</i><br><ol><li>way, manner</li></ol>
uhl|& supine uhlä	<i>verb</i><br><ol><li>(intransitive) To howl like a wolf.</li></ol>
undidrög	<i>adj</i><br><ol><li>withdrawn, secretive</li></ol>
uta	<i>prep</i><br><ol><li>Outside.</li><li>East of.</li><li>Contraction of ut å.</li></ol><br><i>adv</i><br><ol><li>By heart.</li><li>Contraction of ut å.</li></ol>
utani	<i>adv</i><br><ol><li>on the outside, outside of</li></ol>
utfall	<i>noun</i><br><ol><li>A decrease in water volume or population.</li></ol>
utimela	<i>adv</i><br><ol><li>meantime, meanwhile, in spare time</li></ol>
utpiskä	<i>adj</i><br><ol><li>Fundamentally corrupted.</li></ol>
utsjylli	<i>adj</i><br><ol><li>bankrupt</li></ol>
utskag	<i>noun</i><br><ol><li>protruding roof</li></ol>
utvarant	<i>adj</i><br><ol><li>said of weather (ver) one can be outside in</li></ol>
uty|utydd	<i>verb</i><br><ol><li>(transitive) explain</li></ol>
vadd|vadda	<i>noun</i><br><ol><li>snow ploughing; snow ploughing obligation</li></ol>
vaig	<i>noun</i><br><ol><li>Wick.</li></ol>
vaik	<i>adj</i><br><ol><li>Weak, pliant.</li></ol><br><i>verb</i><br><ol><li>The singular preterite of vük.</li></ol>
vaingj|vaingjen	<i>noun</i><br><ol><li>(anatomy) wing</li></ol>
vaitgeru	<i>adj</i><br><ol><li>inquisitive</li></ol>
vak|våkan|vaka	<i>adj</i><br><ol><li>Waker; well rested.</li></ol><br><i>noun</i><br><ol><li>Polynya.</li></ol>
vaka|vok|vökkän|vaki|vökknä	<i>verb</i><br><ol><li>(intransitive) To wake, to be awake.</li></ol>
val|vart|vorte	<i>noun</i><br><ol><li>Choice, election.</li></ol>
val dell	<i>verb</i><br><ol><li>come up with, get around to</li></ol>
valbönnetre	<i>noun</i><br><ol><li>A tree branch forming a loop.</li></ol>
valknut|valknuta|valknutn	<i>noun</i><br><ol><li>An artistic knot for decorative purposes (on clothes, watch chains etc.)</li></ol>
vangken|vangkne	<i>verb</i><br><ol><li>(intransitive) to wake up</li></ol>
vangäl|vanglä	<i>verb</i><br><ol><li>To wobble, be unsteady.</li><li>To act foolishly, without understanding.</li></ol>
var	<i>adj</i><br><ol><li>cautious, aware</li></ol><br><i>noun</i><br><ol><li>cover, refuge</li><li>a line in the water made by the movement of a swimming bird or fish</li></ol>
varan	<i>adj</i><br><ol><li>remaining, in the expression val varan (“to remain, linger”)</li></ol>
vattring	<i>noun</i><br><ol><li>Horizontal position.</li></ol>
vattutak	<i>noun</i><br><ol><li>roof</li></ol>
ve|hennar|dy|nar|döu|dȯm|däris|jern|hannar|ge|jög|hännars|jig|håno|ve|jeg|hansches|gje|wȯhn|henars|seg|åss|dern|me|vånn|min|daires|syin|idar|jere|ho|hä|a|se|jeern|myin|döm|hɑnʃ|do|hånsch|våor|dem|jera|hänner|hana|gerom|sä|ji|na|hano|vor|meg|dyij|ass|din|hɑnn|he|henar|seg - reflexive pronoun|hon|hu|hönöm|voden|irom|de|hennars|dyin|di|jänn|jedar|derä|hånn|deg|öm|ne|iden|jerom|diss|sin|je|dera|du|hannars|vä|e	<i>pron</i><br><ol><li>First person plural pronoun; we (singular jig, jeg).</li></ol>
vea|veda	<i>verb</i><br><ol><li>To jump from tree to tree.</li><li>To get firewood.</li></ol>
ved	<i>noun</i><br><ol><li>Wood, living tree.</li><li>Forest.</li><li>Firewood.</li></ol>
veda	<i>verb</i><br><ol><li>to wade</li></ol>
vedderett	<i>adv</i><br><ol><li>Rightly, actually.</li></ol>
veer	<i>verb</i><br><ol><li>let wind blow through something</li></ol>
veetj|veekkt|& supine vetje|vekt	<i>verb</i><br><ol><li>(transitive) To wake, to wake up.</li><li>(transitive) To make holes in the ice for fishing.</li></ol>
veg|vega|vägjen	<i>noun</i><br><ol><li>road, way</li></ol>
vegaleus	<i>adj</i><br><ol><li>roadless</li></ol>
vehall|vehalle	<i>noun</i><br><ol><li>support</li></ol>
veip|veipa|& supine veipä	<i>verb</i><br><ol><li>wrap, envelop, bind, embroil</li></ol><br><i>noun</i><br><ol><li>sail</li><li>thin bed cover of coarser wool or cattle hair; woolen sheet or blanket to put over the bed straw</li></ol>
veis	<i>verb</i><br><ol><li>To wager.</li></ol><br><i>noun</i><br><ol><li>Tough mud or mire at the bottom of a swamp.</li></ol>
vellhaver	<i>noun</i><br><ol><li>Mountain melic, nodding melic (Melica nutans.)</li></ol>
velljø	<i>adj</i><br><ol><li>willing</li></ol>
vemal|vemaṣ	<i>noun</i><br><ol><li>wadmal</li></ol>
venäs|vendäs|väntäs|ventes|wähnis	<i>verb</i><br><ol><li>(middle, intransitive, with verb phrase) To hope, expect, believe, imagine.</li></ol>
ver|verä|verän	<i>noun</i><br><ol><li>Wind.</li><li>Air, weather.</li><li>Scent.</li></ol>
vera|vara|vor|vära|jera|vyri|vörä|gjär|jåra|vuri|ovörä|ovyri|var|jara|ovuri|jer|vær	<i>verb</i><br><ol><li>to be</li></ol>
verbal	<i>adj</i><br><ol><li>weather-beaten</li></ol>
verpellär|verpellra|verpellrän	<i>noun</i><br><ol><li>scarecrow, a piece of wood striking another</li></ol>
versmæk|versmætjen	<i>noun</i><br><ol><li>atmosphere, weather</li></ol>
vet|vett|vêt|vêtt	<i>noun</i><br><ol><li>wits, reason</li><li>milk or other liquid eaten with porridge</li><li>humid weather</li></ol><br><i>verb</i><br><ol><li>to wet, water</li></ol>
vetta|vait|väit|veta|visst|veit	<i>verb</i><br><ol><li>to know</li></ol>
vhaller	<i>noun</i><br><ol><li>twaddle</li></ol>
viagg	<i>adv</i><br><ol><li>slap-bang</li></ol>
vibrägd	<i>noun</i><br><ol><li>(often figuratively) A wide field, width.</li></ol>
vidibosk	<i>noun</i><br><ol><li>willow bush</li></ol>
viindt|våndtä|våndti|vöntä|vandt	<i>verb</i><br><ol><li>(neuter verb) to fall quickly and easily, without noise</li></ol>
viis|visst	<i>verb</i><br><ol><li>To direct, instruct someone to go somewhere, do something.</li></ol><br><i>noun</i><br><ol><li>Song, tune, verse.</li></ol>
