tornâ|al|o tornìn|tu tornaris|tu tornassis|a tornin|o tornais|o tornarin|tornâde|tu tornavis|tu tornarâs|tu tornaressis|o tornavi|o torni|a tornaressin|e tornà|e tornarà|e torni|o tornaris|o tornarìn|a tornavin|o tornaressis|o tornai|tornânt|tornâts|torne|o tornaressin|o tornassin|o tornavis|o tornarès|tornât|o tornarês|e tornarès|tornâdis|a tornaran|e tornàs|a tornarin|e torne|o tornavin|o tornàs|tu tornis|tornìn|o tornarai|o tornassis|tornait|a tornassin|e tornave	<i>verb</i><br><ol><li>(intransitive) to return, go back, come back</li><li>(intransitive) to become again</li><li>(transitive) to return, give back, restitute</li></ol>
torte|tortis	<i>noun</i><br><ol><li>cake, pie, tart, etc.</li></ol>
tortorele|tortorelis	<i>noun</i><br><ol><li>turtle dove</li></ol>
tos	<i>noun</i><br><ol><li>cough</li></ol>
tosc	<i>adj</i><br><ol><li>equivocal, shady</li></ol>
toscan	<i>adj</i><br><ol><li>Tuscan</li></ol>
tossi|tossût	<i>verb</i><br><ol><li>(intransitive) to cough</li></ol>
tosâ|tosânt|al|tu tosaressis|a tosassin|o tosarin|e tosave|tosât|e tosàs|o tosarìn|e tosi|tu tosis|tosìn|o tosàs|a tosin|tu tosavis|e tosarès|a tosaressin|tu tosassis|tu tosaris|o tosarês|o tosassis|a tosavin|e tose|o tosarès|tosâts|o tosavi|e tosà|e tosarà|tosait|o tosaressin|a tosaran|o tosaris|o tosai|tosâde|tose|tosâdis|a tosarin|o tosìn|o tosi|o tosassin|o tosarai|o tosavis|o tosavin|tu tosarâs|o tosais|o tosaressis	<i>verb</i><br><ol><li>to shear, crop, clip, trim</li></ol>
totalitari	<i>adj</i><br><ol><li>totalitarian</li></ol>
trai|trat	<i>verb</i><br><ol><li>(transitive) to throw; to dash</li><li>(transitive, intransitive) to shoot, to fire</li></ol>
trame|tramis	<i>noun</i><br><ol><li>woof, weft, weave, texture</li><li>plot</li></ol>
trat|trats	<i>noun</i><br><ol><li>distance</li></ol>
tratament|trataments	<i>noun</i><br><ol><li>treatment</li></ol>
tredis	<i>num</i><br><ol><li>thirteen</li></ol>
trente	<i>num</i><br><ol><li>thirty</li></ol>
tribù	<i>noun</i><br><ol><li>tribe</li></ol>
trimulâ|a trimulavin|al|tu trimulassis|o trimularês|e trimule|e trimulàs|o trimulavi|trimulânt|trimulâdis|a trimulassin|o trimularai|o trimularès|tu trimulis|trimule|e trimularès|a trimularin|o trimulais|trimulâts|o trimulavin|o trimularessin|trimulâde|trimulât|o trimulai|o trimuli|o trimulàs|e trimulave|o trimulassis|trimulait|tu trimularâs|o trimulavis|e trimuli|o trimularin|trimulìn|tu trimularessis|o trimularessis|o trimularìn|tu trimularis|o trimularis|a trimularan|o trimulassin|o trimulìn|tu trimulavis|e trimulà|a trimularessin|e trimularà|a trimulin	<i>verb</i><br><ol><li>(intransitive) to tremble, shiver, shake</li><li>to flicker</li><li>to twinkle</li></ol>
trimâ|al|trimânt|o trimavi|o trimavis|trimâdis|e trimave|o trimarês|o trimai|trimait|o trimavin|trimâde|a trimassin|a trimarin|tu trimavis|o trimarès|a trimavin|e trime|o trimarin|o trimarai|a trimaressin|o trimaris|o trimàs|o trimassis|o trimassin|o trimarìn|o trimìn|e trimàs|tu trimaris|tu trimarâs|e trimarà|a trimaran|trimât|o trimi|trimâts|o trimaressis|o trimaressin|trime|tu trimaressis|e trimarès|tu trimis|e trimi|trimìn|e trimà|o trimais|a trimin|tu trimassis	<i>verb</i><br><ol><li>(intransitive) to tremble, shiver, shake</li></ol>
trimôr|trimôrs	<i>noun</i><br><ol><li>tremor</li><li>trembling, shaking</li></ol>
trist	<i>adj</i><br><ol><li>bad, wicked, evil, malevolent</li></ol>
trivelâ|trivelait|al|e trivelarès|trivele|o trivelìn|o trivelavin|tu trivelaressis|o trivelassin|a trivelaran|tu trivelarâs|o trivelai|trivelìn|o trivelarin|o trivelarês|trivelâts|e trivele|o trivelàs|trivelât|trivelânt|o trivelarai|o trivelaressis|tu trivelaris|trivelâdis|o trivelais|o trivelarìn|o trivelavis|e trivelàs|o trivelassis|trivelâde|tu trivelassis|o trivelaris|a trivelassin|o trivelavi|e trivelà|e trivelarà|a trivelin|tu trivelavis|a trivelaressin|o trivelarès|o triveli|e trivelave|e triveli|a trivelavin|o trivelaressin|tu trivelis|a trivelarin	<i>verb</i><br><ol><li>(transitive) to sift; to sieve</li></ol>
tronc|troncs	<i>noun</i><br><ol><li>trunk (of a tree)</li></ol>
trute|trutis	<i>noun</i><br><ol><li>trout</li></ol>
trê	<i>num</i><br><ol><li>three</li></ol>
tu	<i>pron</i><br><ol><li>you</li></ol>
tuart|tuarts	<i>noun</i><br><ol><li>a wrong</li></ol>
tubercolosi	<i>noun</i><br><ol><li>(medicine) tuberculosis</li></ol>
tuessin|tuessins	<i>noun</i><br><ol><li>poison</li></ol>
tô|tiei|tô|to|tôs	<i>pron</i><br><ol><li>(used attributively) your; of yours</li><li>(used predicatively) yours</li><li>(used substantively) yours; the thing belonging to you</li></ol>
tôs|tiei|tô|to|tôs	<i>pron</i><br><ol><li>(used attributively) your; of yours</li><li>(used predicatively) yours</li><li>(used substantively) yours; the thing belonging to you</li></ol>
ubidî|al|o ubidirês|ubidîts|o ubidiressis|o ubidìn|ubidût|ubidît|ubidîde|ubidîdes|o ubidirès|tu ubidirâs|o ubidii|ubidînt|ubidìs|o ubidirin|a ubidiressin|e ubidissi|o ubidirai|e ubidìs|o ubidivi|o ubidiressin|tu ubidiressis|e ubidì|ubidûts|e ubidirà|a ubidissin|o ubidissin|o ubidìs|a ubidiran|ubidûdes|a ubidivin|e ubidive|ubidûde|ubidìn|o ubidissi|o ubidirìn|o ubidîs|tu ubidiris|o ubidin|tu ubidissis|a ubidirin|o ubidiris|o ubidivis|o ubidivin|o ubidissis|e ubidirès|tu ubidivis	<i>verb</i><br><ol><li>(transitive) to obey</li></ol>
ucel|uciei	<i>noun</i><br><ol><li>bird</li></ol>
uciel|uciels	<i>noun</i><br><ol><li>bird</li></ol>
ue|uis	<i>noun</i><br><ol><li>grape</li></ol>
ufierte|ufiertis	<i>noun</i><br><ol><li>offer</li><li>offering, donation</li><li>(economics) supply</li></ol>
ufrî|ufiert	<i>verb</i><br><ol><li>(transitive) to offer</li></ol>
uldide	<i>noun</i><br><ol><li>hearing</li></ol>
uldî|uldît	<i>verb</i><br><ol><li>(transitive) to hear</li></ol>
ulive|ulivis	<i>noun</i><br><ol><li>olive</li></ol>
ultin|ultime	<i>adj</i><br><ol><li>last</li></ol>
umbri	<i>adj</i><br><ol><li>Umbrian</li></ol>
umbriçon|umbriçons	<i>noun</i><br><ol><li>navel, bellybutton</li></ol>
umid	<i>adj</i><br><ol><li>humid, damp, moist, wet</li></ol>
umidî|o umidiressin|al|umidîde|umidît|a umidirin|o umidissis|o umidirìn|o umidirin|e umidive|a umidissin|umidîts|e umidìs|tu umidiressis|o umidissin|e umidissi|o umidin|e umidirà|o umidiressis|o umidiris|o umidivi|tu umidissis|o umidirai|umidînt|umidûde|o umidivin|o umidirês|umidîdes|umidûts|o umidissi|o umidii|umidûdes|tu umidirâs|o umidivis|a umidivin|e umidirès|a umidiran|tu umidiris|o umidìn|o umidîs|e umidì|o umidìs|umidìs|umidìn|a umidiressin|umidût|o umidirès|tu umidivis	<i>verb</i><br><ol><li>to moisten, dampen</li></ol>
un|une	<i>article</i><br><ol><li>a, an</li></ol><br><i>adj</i><br><ol><li>one</li></ol><br><i>num</i><br><ol><li>one</li></ol><br><i>pron</i><br><ol><li>one</li></ol>
undis	<i>num</i><br><ol><li>eleven</li></ol>
union|unions	<i>noun</i><br><ol><li>union</li></ol>
unviêr|unviêrs	<i>noun</i><br><ol><li>winter</li></ol>
unî|a unirin|unîde|al|o unirin|o unissi|unìs|tu uniressis|a uniressin|unînt|o unirìn|o uniressis|unîdes|o uniris|o unîs|o unirês|a uniran|unûde|e unive|a univin|unûdes|tu unissis|tu univis|e unirà|o unin|a unissin|o univi|unîts|unûts|o unissis|e unissi|e unì|o unìs|o univin|o uniressin|unìn|e unìs|o unirai|unît|o unissin|unût|o unii|tu uniris|e unirès|o unirès|o unìn|tu unirâs|o univis	<i>verb</i><br><ol><li>to unite, join, link</li></ol>
urdî|o urdirai|al|a urdiressin|o urdivi|o urdissis|a urdiran|urdûdes|o urdirin|e urdì|urdînt|tu urdirâs|tu urdiressis|o urdiressin|o urdirès|a urdirin|o urdirês|o urdin|o urdiris|urdîts|o urdivin|e urdissi|e urdive|o urdìn|e urdirà|o urdirìn|urdût|tu urdissis|urdîdes|e urdirès|tu urdivis|urdît|urdîde|urdûts|o urdîs|tu urdiris|o urdissi|o urdii|a urdissin|o urdìs|a urdivin|urdûde|o urdissin|urdìs|e urdìs|urdìn|o urdiressis|o urdivis	<i>verb</i><br><ol><li>to weave</li><li>to warp</li><li>(figuratively) to plot</li></ol>
urlâ|e urlarès|urlât|al|o urlarin|urle|o urlìn|e urlàs|a urlarin|e urlave|o urlassin|o urlarès|urlìn|a urlaran|o urlai|e urli|a urlin|o urlarês|urlait|o urlassis|tu urlassis|o urlarai|e urle|urlânt|tu urlis|tu urlavis|o urlarìn|o urlavi|a urlavin|o urlais|tu urlaressis|o urlàs|o urlaressin|e urlarà|a urlassin|e urlà|tu urlaris|a urlaressin|urlâdis|urlâde|o urlaris|o urlavis|o urlavin|o urlaressis|o urli|tu urlarâs|urlâts	<i>verb</i><br><ol><li>(intransitive) to shout, howl, shriek, yell</li></ol>
urtie	<i>noun</i><br><ol><li>nettle</li></ol>
vacje|vacjis|vačhe	<i>noun</i><br><ol><li>cow</li></ol>
vacjâr|vacjârs	<i>noun</i><br><ol><li>cowherd</li></ol>
val|valis	<i>noun</i><br><ol><li>valley</li></ol>
valon	<i>adj</i><br><ol><li>Walloon</li></ol>
valê|al|o valês|o valerin|vâl|a valevin|valìn|valûdis|valêt|a valessin|e valè|a valaran|o vâl|a valerin|e vâlès|a valin|valûts|valût|o valarai|e valarà|o valès|tu valis|o vali|tu valeris|o valeris|o valevis|o valaressin|tu valevis|e vali|o valarès|o valarìn|tu valaressis|e valarès|e vâleve|o valevi|o valevin|o valaressis|o valessin|tu valessis|o valessis|valûde|o valei|valint|e vâl|o valarês|o valìn|tu valarâs|a valaressin	<i>verb</i><br><ol><li>(intransitive) to be worth</li></ol>
valôr|valôrs	<i>noun</i><br><ol><li>value</li></ol>
vanilie|vaniliis	<i>noun</i><br><ol><li>vanilla (orchid and flavor)</li></ol>
vanzeli|vanzei	<i>noun</i><br><ol><li>Gospel</li></ol>
vaî|vaiût	<i>verb</i><br><ol><li>(intransitive) to cry, weep</li></ol>
vedran|vedrans	<i>adj</i><br><ol><li>celibate, unmarried</li></ol><br><i>noun</i><br><ol><li>bachelor, especially an older one</li></ol>
vedrane|vedranis	<i>noun</i><br><ol><li>spinster, old maid</li><li>unmarried woman</li></ol>
vedue|veduis	<i>noun</i><br><ol><li>widow</li></ol>
vedul|veduls	<i>noun</i><br><ol><li>widower</li></ol>
veglâ	<i>verb</i><br><ol><li>(transitive) to sit up</li><li>(intransitive) to be awake</li></ol>
velen|velens	<i>noun</i><br><ol><li>poison, venom</li></ol>
velenâ|al|e velene|o velenarès|o velenarai|a velenassin|velenâdis|tu velenavis|o velenaris|tu velenis|o veleni|velenâts|e velenarà|tu velenaressis|o velenarìn|o velenavi|o velenarin|o velenavis|velene|a velenavin|tu velenassis|e velenarès|e velenàs|velenât|o velenìn|o velenaressis|e velenave|velenait|o velenassis|o velenassin|velenânt|velenìn|o velenai|o velenais|velenâde|o velenaressin|e veleni|o velenavin|a velenarin|a velenaressin|a velenin|e velenà|tu velenaris|o velenàs|o velenarês|tu velenarâs|a velenaran	<i>verb</i><br><ol><li>to poison, envenom</li></ol>
velenôs	<i>adj</i><br><ol><li>poisonous, venomous</li></ol>
vendeme|vendemis	<i>noun</i><br><ol><li>grape harvest</li><li>vintage</li></ol>
vendemâ|al|o vendemais|tu vendemaressis|e vendeme|a vendemavin|o vendemavis|tu vendemarâs|e vendemarès|e vendemarà|o vendemarês|o vendemàs|tu vendemavis|vendemìn|tu vendemassis|o vendemavin|o vendemi|o vendemassin|vendeme|o vendemaris|o vendemaressin|o vendemarès|o vendemarin|a vendemassin|vendemât|a vendemaran|e vendemàs|tu vendemis|o vendemassis|e vendemà|vendemâde|vendemâts|e vendemi|vendemâdis|a vendemin|o vendemavi|tu vendemaris|a vendemaressin|vendemait|vendemânt|o vendemìn|o vendemarìn|o vendemai|o vendemarai|o vendemaressis|e vendemave|a vendemarin	<i>verb</i><br><ol><li>to harvest or gather grapes for winemaking</li></ol>
vendi|a vendin|vendint|al|o vendessis|o vendaressis|tu vendevis|e vendi|o venderin|a vendaressin|o vendevis|vendûts|o vend|o vendarìn|a venderin|o vendìn|o vendês|o vendarès|o vendaressin|o vendi|vendêt|e vendarà|a vendevin|vendìn|e vend|vendût|a vendessin|tu vendarâs|o vendès|vendûdis|o vendevi|e vendeve|a vendaran|vend|tu vendaressis|e vendè|o venderis|e vendès|o vendei|o vendarai|e vendarès|vendûde|tu vendessis|tu vendis|tu venderis|o vendessin|o vendevin|o vendarês	<i>verb</i><br><ol><li>to sell</li></ol>
venditôr|venditôrs	<i>noun</i><br><ol><li>seller, vendor, salesman</li></ol>
vene|venis	<i>noun</i><br><ol><li>vein</li><li>oats</li><li>(figuratively) blow</li></ol>
verd	<i>adj</i><br><ol><li>green</li></ol>
veretât|veretâts	<i>noun</i><br><ol><li>truth</li></ol>
verge|vergis	<i>noun</i><br><ol><li>cabbage</li></ol>
vergonze|vergonzis	<i>noun</i><br><ol><li>shame</li><li>shyness</li></ol>
veri	<i>noun</i><br><ol><li>glass (transparent material)</li></ol>
vermene|vermenis	<i>noun</i><br><ol><li>young branch</li><li>vervain</li></ol>
vert	<i>adj</i><br><ol><li>green</li></ol>
verze|verzis	<i>noun</i><br><ol><li>cabbage</li></ol>
vescul|vescui	<i>noun</i><br><ol><li>bishop</li></ol>
veture|veturis	<i>noun</i><br><ol><li>carriage</li></ol>
vicin|vicins|vicìn|vicìns	<i>noun</i><br><ol><li>neighbor</li></ol><br><i>adj</i><br><ol><li>near, close</li></ol>
vidiel|vidiei	<i>noun</i><br><ol><li>calf</li><li>veal</li></ol>
vidiele|vidielis	<i>noun</i><br><ol><li>female calf</li></ol>
vieli	<i>adj</i><br><ol><li>old</li></ol>
vienês	<i>adj</i><br><ol><li>Viennese</li></ol>
viert|vierte	<i>adj</i><br><ol><li>open</li></ol>
vierte	<i>noun</i><br><ol><li>opening</li><li>spring (season)</li></ol>
vierzi|viert	<i>verb</i><br><ol><li>(transitive) to open</li></ol>
vietnamite	<i>adj</i><br><ol><li>Vietnamese</li></ol>
vignarûl	<i>noun</i><br><ol><li>thimble</li></ol>
vigne|vignis	<i>noun</i><br><ol><li>vineyard</li></ol>
vignâl|vignâls	<i>noun</i><br><ol><li>vineyard</li></ol>
vignî|vignût	<i>verb</i><br><ol><li>(intransitive) to come</li></ol>
vin|vins	<i>noun</i><br><ol><li>wine</li></ol>
vinars	<i>noun</i><br><ol><li>Friday</li></ol>
vinci|vinçût	<i>verb</i><br><ol><li>to win</li><li>(transitive) to defeat, vanquish</li></ol>
vincidôr|vincidôrs	<i>noun</i><br><ol><li>winner, victor</li><li>defeater, vanquisher, conqueror</li></ol>
vincj	<i>num</i><br><ol><li>twenty</li></ol>
vint|vints	<i>noun</i><br><ol><li>wind</li></ol>
vintri|vintris	<i>noun</i><br><ol><li>(anatomy) belly</li></ol>
vinôs	<i>adj</i><br><ol><li>vinous, winy, wine (attributive)</li></ol>
viodi|o viodarìn|e viodè|al|o vioderis|o viodaressin|o viodei|o viodès|tu viodis|e viodès|tu viodarâs|viod|tu viodevis|a viodin|a vioderin|o viodarès|viodût|a viodevin|o vioderin|o viodarês|viodûde|o viodessis|e viod|o viodevin|o viodevis|e viodeve|e viodarà|o viodessin|e viodarès|viodûdis|o viodês|a viodaran|e viodi|viodêt|tu viodessis|o viodarai|o viodi|o viodevi|viodint|a viodaressin|tu vioderis|tu viodaressis|o viodìn|o viodaressis|viodìn|viodûts|a viodessin|o viod	<i>verb</i><br><ol><li>(transitive) to see</li></ol>
virgule|virgulis	<i>noun</i><br><ol><li>comma</li></ol>
virtût|virtûts	<i>noun</i><br><ol><li>virtue</li></ol>
viru|virus	<i>noun</i><br><ol><li>boar</li></ol>
visc|viscs	<i>noun</i><br><ol><li>mistletoe</li><li>bird-lime</li></ol>
viscôs	<i>adj</i><br><ol><li>viscous</li><li>sticky</li><li>clammy, slimy</li><li>viscid</li></ol>
vissie	<i>noun</i><br><ol><li>(anatomy) bladder</li></ol>
vistî|vistûts|o vistirin|al|a vistiressin|o vistiris|vistînt|vistûdes|e vistissi|a vistiran|vistîts|e vistì|e vistìs|o vistivi|o vistiressis|tu vistirâs|tu vistivis|o vistirìn|e vistive|o vistirai|o vistirês|o vistivin|o vistii|vistîdes|o vistissis|vistît|o vistìn|a vistivin|e vistirès|vistûde|vistût|a vistissin|o vistiressin|e vistirà|o vistissin|tu vistissis|o vistin|o vistirès|o vistissi|a vistirin|o vistìs|tu vistiris|tu vistiressis|vistìn|o vistîs|vistìs|o vistivis|vistîde	<i>verb</i><br><ol><li>(transitive) to dress</li><li>(transitive) to clothe</li><li>(transitive) to wear, put on</li></ol>
vistît|vistîts	<i>noun</i><br><ol><li>clothing, dress, garment</li></ol>
vite|vitis	<i>noun</i><br><ol><li>life</li></ol>
vitorie|vitoriis	<i>noun</i><br><ol><li>victory</li></ol>
vivi|tu viveris|al|o vivarês|a vivessin|a vivevin|o vivarìn|o vivessis|a vivin|e viv|o vivevi|vivûts|e vivarà|tu vivarâs|o vivês|o vivei|o vivi|vivûde|o vivès|viv|a vivaressin|e vivi|o vivevis|vivìn|a viverin|tu vivaressis|e viveve|vivêt|vivûdis|o vivevin|o viv|o vivessin|e vivès|vivint|o vivarai|o vivìn|o viverin|o vivaressis|o vivarès|o vivaressin|tu vivessis|e vivarès|tu vivevis|vivût|o viveris|a vivaran|tu vivis|e vivè	<i>verb</i><br><ol><li>(intransitive) to live</li></ol>
vocâl|vocâls	<i>noun</i><br><ol><li>vowel</li></ol><br><i>adj</i><br><ol><li>vocal</li></ol>
vogade|vogadis	<i>noun</i><br><ol><li>stroke</li><li>rowing, paddling</li></ol>
vogâ	<i>verb</i><br><ol><li>(intransitive) to row</li></ol>
voli|voi	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
volontât	<i>noun</i><br><ol><li>will</li></ol>
volê|vuei|vûl|volût|vuelis	<i>verb</i><br><ol><li>(transitive) to want</li><li>(transitive) to will</li><li>(transitive) to wish</li><li>(transitive) to intend</li></ol>
von|vons	<i>noun</i><br><ol><li>grandfather</li></ol>
vore|voris	<i>noun</i><br><ol><li>work</li></ol>
vosâ	<i>verb</i><br><ol><li>(intransitive) to call out</li><li>(intransitive) to shout, yell</li><li>(intransitive) to bawl, cry, cry out</li></ol>
vot	<i>num</i><br><ol><li>eight</li></ol>
vuadagnâ	<i>verb</i><br><ol><li>to earn, make</li><li>to gain, get, win</li></ol>
vualtris	<i>pron</i><br><ol><li>you, ye (second person plural)</li></ol>
vualîf	<i>adj</i><br><ol><li>smooth, polished, flat, even, level</li></ol>
vuarb	<i>adj</i><br><ol><li>blind</li></ol>
vuardi	<i>noun</i><br><ol><li>barley</li></ol>
vuardâ	<i>verb</i><br><ol><li>(transitive) to oversee, watch</li></ol>
vuarzenâr|vuarzenârs	<i>noun</i><br><ol><li>plowman / ploughman</li></ol>
vuarzine|vuarzinis	<i>noun</i><br><ol><li>plough</li></ol>
vueli|vuelis	<i>noun</i><br><ol><li>oil</li></ol>
vuere|vueris	<i>noun</i><br><ol><li>war</li></ol>
vues	<i>noun</i><br><ol><li>bone</li></ol>
vuestre|of of masculine plural and of feminine plural|vuestre|vuestri|vuestris	<i>pron</i><br><ol><li>(used attributively) your; of yours</li><li>(used predicatively) yours</li><li>(used substantively) yours; the thing belonging to you</li></ol>
vuestri|of of masculine plural and of feminine plural|vuestre|vuestri|vuestris	<i>pron</i><br><ol><li>(used attributively) your; of yours</li><li>(used predicatively) yours</li><li>(used substantively) yours; the thing belonging to you</li></ol>
vuestris|of of masculine plural and of feminine plural|vuestre|vuestri|vuestris	<i>pron</i><br><ol><li>(used attributively) your; of yours</li><li>(used predicatively) yours</li><li>(used substantively) yours; the thing belonging to you</li></ol>
vuê	<i>adv</i><br><ol><li>today</li></ol>
vâs	<i>noun</i><br><ol><li>pot</li><li>vase</li></ol>
vât|vâts	<i>noun</i><br><ol><li>ford</li></ol>
vê|al|vûdis|a vevin|vint|tu varessis|e veve|a varan|ve|o vevis|a vessin|vûde|o varês|o vin|o varai|o ai|o vessis|e ves|a verin|o varessis|vin|e vedi|o ves|tu âs|o vevi|o vevin|vût|e à|o vês|tu varâs|a varessin|tu vevis|a vedin|e ve|a an|o varès|o vedi|o veris|o varessin|tu vedis|o vedìn|vûts|o vessin|e varès|o varìn|e varà|o verin|vêt|tu vessis|o vedês|tu veris|o vei	<i>verb</i><br><ol><li>(transitive) to have</li></ol>
vêr|vêrs	<i>adj</i><br><ol><li>true</li></ol><br><i>noun</i><br><ol><li>truth</li></ol>
vîf|vîv	<i>adj</i><br><ol><li>alive</li></ol>
vît|vîts	<i>noun</i><br><ol><li>vine</li><li>screw</li></ol>
vô	<i>pron</i><br><ol><li>The second person plural familiar pronoun, you</li></ol>
vôs	<i>noun</i><br><ol><li>voice</li></ol>
za	<i>adv</i><br><ol><li>already</li></ol>
zafaran|zafarans	<i>noun</i><br><ol><li>saffron</li></ol>
zale	<i>adj</i><br><ol><li>yellow</li></ol>
zardìn|zardìns	<i>noun</i><br><ol><li>garden</li></ol>
zenevre	<i>noun</i><br><ol><li>juniper</li></ol>
zenoli|zenoi	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
zimul	<i>adj</i><br><ol><li>twin</li></ol><br><i>noun</i><br><ol><li>twin</li></ol>
zinar|zinars	<i>noun</i><br><ol><li>son-in-law</li></ol>
zinzie|gingiis|gingìe|zinziis	<i>noun</i><br><ol><li>(anatomy) gum (flesh around teeth)</li></ol>
