ວິຎຎາຓະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of viññāṇa (“consciousness”)</li></ol>
ວິທິ|vidi	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vidhi (“method”)</li></ol>
ວິທູ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vidū (“wise”)</li></ol>
ວິນຍູ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of viññū (“wise”)</li></ol>
ວິປ຺ປຊຫຕິ|hā|vippajahati	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vippajahati (“to abandon”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vippajahati, which is masculine/neuter locative singular of ວິປ຺ປຊຫນ຺ຕ຺ (vippajahant), present participle of the verb above</li></ol>
ວິຫາຍະ	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vihāya, which is absolutive of ວິຊະຫະຕິ (vijahati, “to abandon”)</li></ol>
ສ|স|𑀲|ᩈ|sa|ស	<i>adj</i><br><ol><li>(demonstrative) Lao scriptcat:pi-sc-generic form of sa, which is nominative singular masculine of ຕ (ta, “that”)</li></ol><br><i>pron</i><br><ol><li>(demonstrative) Lao scriptcat:pi-sc-generic form of sa, which is nominative singular of ຕ (ta, “he, it”)</li></ol>
ສຄ຺ຄ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sagga (“heaven”)</li></ol>
ສງ຺ຄ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saṅga (“attachment”)</li></ol>
ສຊ຺ຊຕິ|sajjati|saj	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sajjati (“to cling”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sajjati, which is masculine/neuter locative singular of ສຊ຺ຊນ຺ຕ຺ (sajjant), present participle of the verb above</li></ol>
ສຊ຺ຊມານ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sajjamāna, which is present middle participle of ສຊ຺ຊຕິ (sajjati, “to cling”)</li></ol>
ສຊ຺ຊມາໂນ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sajjamāno, which is nominative singular masculine of ສຊ຺ຊມານ (sajjamāna), which in turn is present middle participle of ສຊ຺ຊຕິ (sajjati, “to cling”)</li></ol>
ສທ຺ຘາ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saddhā (“faith”)</li></ol>
ສພ຺ໂພ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sabbo, which is nominative singular masculine of ສພ຺ພ (sabba, “all”)</li></ol>
ສຣຓ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saraṇa (“refuge”)</li></ol>
ສຣີຣ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sarīra (“body”)</li></ol>
ສຣີຣໍ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sarīraṃ, which is nominative/accusative singular of ສຣີຣ (sarīra, “body”)</li></ol>
ສວາກຂາຕະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of svākkhāta</li></ol>
ສວາກຂາໂຕ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of svākkhāto, which is nominative singular masculine of ສວາກຂາຕະ (svākkhāta, “well-expounded”)</li></ol>
ສະ	<i>adj</i><br><ol><li>(demonstrative) Lao scriptcat:pi-sc-generic form of sa, which is nominative singular masculine of ຕະ (ta, “that”)</li></ol><br><i>pron</i><br><ol><li>(demonstrative) Lao scriptcat:pi-sc-generic form of sa, which is nominative singular of ຕະ (ta, “he, it”)</li></ol>
ສະລະນະ|salana	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saraṇa (“refuge”)</li></ol>
ສະສາ|sasā	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sasā, which is inflection of ສະສະ (sasa, “hare”):</li><li>ablative singular</li><li>nominative/vocative plural</li></ol>
ສະຫັດສະ|sahassa|ᩈᩉᩔ|𑀲𑀳𑀲𑁆𑀲	<i>num</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sahassa (“thousand”)</li></ol>
ສັງຂະຕະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saṅkhata, which is past participle of ສັງຂະໂຣຕິ (saṅkharoti, “to put together”) or equivalently of ສັງຂະໂລຕິ (saṅkhaloti)</li></ol>
ສັງຂະໂຕ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saṅkhato, which is nominative singular masculine of ສັງຂະຕະ (saṅkhata), which is past participle of ສັງຂະໂຣຕິ (saṅkharoti, “to put together”) or equivalently of ສັງຂະໂລຕິ (saṅkhaloti)</li></ol>
ສັງຄະ|saṅga|ᩈᩘᨣ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saṅgha (“assembly, sangha”)</li><li>Lao scriptcat:pi-sc-generic form of saṅga (“attachment”)</li></ol>
ສັງຄ຺ະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saṅgha</li></ol>
ສັດຈະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sacca (“true”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sacca (“truth”)</li></ol>
ສັດຈັງ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saccaṃ, which is inflection of ສັດຈະ (sacca, “true”):</li><li>nominative singular neuter</li><li>accusative singular masculine/feminine/neuter</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of saccaṃ, which is nominative/accusative singular of ສັດຈະ (sacca, “truth”)</li></ol>
ສັດຖັລ|satthal	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of satthar (“teacher”)</li></ol>
ສັດຖາ|satthā	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of satthā, which is nominative/vocative singular/plural of ສັດຖັລ (satthal), which is a form of satthar (“teacher”)</li><li>Lao scriptcat:pi-sc-generic form of satthā, which is an alternative citation form of ສັດຖັລ (satthal ⇨ satthar, “teacher”)</li></ol>
ສັດຖຸ|satthu|ᩈᨲ᩠ᨳᩩ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of satthu, which is genitive/dative singular of ສັດຖັລ (satthal), which is a form of satthar (“teacher”)</li><li>Lao scriptcat:pi-sc-generic form of satthu, which is an alternative citation form of ສັດຖັລ (satthal, “teacher”), which is Lao scriptcat:pi-sc-generic form of satthar</li></ol>
ສັດໂຈ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sacco (“true”), which is nominative singular masculine of ສັດຈະ (sacca, “true”)</li></ol>
ສັຕຖັຣ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of satthar (“teacher”)</li></ol>
ສັຕຖາ|satthā	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of satthā, which is nominative/vocative singular/plural of ສັຕຖັຣ (satthar, “teacher”)</li><li>Lao scriptcat:pi-sc-generic form of satthā, which is an alternative citation form of ສັຕຖັຣ (satthar, “teacher”)</li></ol>
ສັຕຖຸ|satthu|ᩈᨲ᩠ᨳᩩ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of satthu, which is genitive/dative singular of ສັຕຖັຣ (satthar, “teacher”)</li><li>Lao scriptcat:pi-sc-generic form of satthu, which is an alternative citation form of ສັຕຖັຣ (satthar, “teacher”)</li></ol>
ສັນຕະ	<i>adj</i><br><ol><li>Devanagari script form of santa, which is present active participle of अत्थि (atthi, “to be”)</li><li>Lao scriptcat:pi-sc-generic form of santa, which is past participle of ສັມມະຕິ (sammati, “to be calmed; to dwell”)</li><li>calmed</li><li>tranquil</li><li>Lao scriptcat:pi-sc-generic form of santa, which is past participle of ສັມມະຕິ (sammati, “to be tired”)</li><li>tired, exhausted</li></ol>
ສັນທິດຖິກະ|sanditthika	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sandiṭṭhika (“manifest”)</li></ol>
ສັນທິດຖິໂກ|sanditthiko	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sandiṭṭhiko, which is nominative singular masculine of ສັນທິດຖິກະ (sanditthika), which is a form of sandiṭṭhiko (“manifest”)</li></ol>
ສັນທິຕ຺ຖ຺ິກະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sandiṭṭhika (“manifest”)</li></ol>
ສັນທິຕ຺ຖ຺ິໂກ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sandiṭṭhiko, which is nominative singular masculine of ສັນທິຕ຺ຖ຺ິກະ (sandiṭṭhika, “manifest”)</li></ol>
ສັບພະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sabba (“all”)</li></ol>
ສັບໂພ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sabbo, which is nominative singular masculine of ສັບພະ (sabba, “all”)</li></ol>
ສັມປະຍຸຕຕະກະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sampayuttaka (“concomitant”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sampayuttaka (“concomitant”)</li></ol>
ສັມປະຍຸຕຕະໂກ|sampayuttako	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sampayuttako, which is nominative singular masculine of ສັມປະຍຸຕຕະກະ (sampayuttaka, “concomitant”)</li></ol>
ສັມປັນນະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sampanna (“successful”)</li></ol>
ສັມປັນໂນ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sampanno, which is nominative singular masculine of ສັມປັນນະ (sampanna, “successful”)</li></ol>
ສັມພຸດທະ|sambudda	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sambuddha (“with perfect understanding”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sambuddha (“the enlightened one”)</li></ol>
ສັມພຸດໂທ|sambuddo	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sambuddho, which is nominative singular masculine of ສັມພຸດທະ (sambudda), which is a form of sambuddha (“with perfect understanding”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sambuddho, which is nominative singular of ສັມພຸດທະ (sambudda), which is a form of sambuddha (“the enlightened one”)</li></ol>
ສັມພຸທທ຺ະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sambuddha (“with perfect understanding”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sambuddha (“the enlightened one”)</li></ol>
ສັມພຸທໂທ຺	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sambuddho, which is nominative singular masculine of ສັມພຸທທ຺ະ (sambuddha, “with perfect understanding”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sambuddho, which is nominative singular of ສັມພຸທທ຺ະ (sambuddha, “the enlightened one”)</li></ol>
ສັມມາ	<i>particle</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sammā (“properly”)</li></ol>
ສາ|sā	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sā, which is nominative singular feminine of ຕ (ta, “that”)</li><li>Lao scriptcat:pi-sc-generic form of sā, which is nominative singular feminine of ຕະ (ta, “that”)</li></ol><br><i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sā, which is nominative singular of ຕາ (tā, “she”)</li></ol>
ສາຍ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sāya</li></ol>
ສາມີຈິ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sāmīci (“propriety”)</li></ol>
ສາມີຈິປະຕ຺ິປັນນະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sāmīcipaṭipanna (“following the proper course”)</li></ol>
ສາມີຈິປະຕ຺ິປັນໂນ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sāmīcipaṭipanno, which is nominative singular masculine of ສາມີຈິປະຕ຺ິປັນນະ (sāmīcipaṭipanna, “following the proper course”)</li></ol>
ສາຣະຖິ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sārathi</li></ol>
ສາລະຖິ|sālathi	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sārathi</li></ol>
ສາລີ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sālī, which is nominative/vocative/accusative plural of ສາລິ (sāli, “rice”)</li></ol>
ສາວະກະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sāvaka (“disciple”)</li></ol>
ສາສນ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sāsana</li></ol>
ສາສນາ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sāsanā, which is ablative singular of ສາສນ (sāsana, “teaching”)</li></ol>
ສາສະນະ	<i>noun</i><br><ol><li>Lao script (without implicit vowels)cat:pi-sc-specific form of sāsana (“teaching”)</li></ol>
ສຸຄະຕະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sugata (“faring well”)</li></ol>
ສຸຄະໂຕ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sugato, which is nominative singular masculine of ສຸຄະຕະ (sugata, “faring well”)</li></ol>
ສຸທັນຕະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sudanta (“restrained”)</li></ol>
ສຸທັນໂຕ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of sudanto, which is nominative singular masculine of ສຸທັນຕະ (sudanta, “restrained”)</li></ol>
ສຸປະຕິປັນນະ|supatipanna	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of supaṭipanna (“entered upon the right path”)</li></ol>
ສຸປະຕ຺ິປັນນະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of supaṭipanna (“entered upon the right path”)</li></ol>
ສ໌ວາກຂາຕະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of svākkhāta</li></ol>
ສ໌ວາກຂາໂຕ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of svākkhāto, which is nominative singular masculine of ສ໌ວາກຂາຕະ (svākkhāta, “well-expounded”)</li></ol>
ຫັດຖະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of hattha (“hand”)</li></ol>
ຫັດໂຖ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of hattho, which is nominative singular of ຫັດຖະ (hattha, “hand”)</li></ol>
ຫິມະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of hima (“snow”)</li></ol>
ຫິມັງ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of himaṃ, which is nominative/accusative singular of ຫິມະ (hima, “snow”)</li></ol>
ອຕິກ຺ກມຕິ|kam	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of atikkamati (“to go beyond”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of atikkamati, which is masculine and neuter locative singular of ອຕິກ຺ກມນ຺ຕ຺ (atikkamant), present participle of the verb above</li></ol>
ອນຸປຕຕິ|pat	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of anupatati (“to fall upon”)</li></ol>
ອວຕິຏ຺ຐຕິ|ṭhā	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of avatiṭṭhati (“to linger”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of avatiṭṭhati, which is masculine and neuter locative singular of ອວຕິຏ຺ຐນ຺ຕ຺ (avatiṭṭhant), present participle of the verb above</li></ol>
ອະກາລິກະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of akālika (“immediate”)</li></ol>
ອະຕິ	<i>adv</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ati (“very”)</li></ol>
ອະຕິເລກະ|atileka	<i>adj</i><br><ol><li>exceeding, in excess</li></ol>
ອະນຸດຕະລະ|anuttala	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of anuttara</li></ol>
ອະນຸຕຕະຣະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of anuttara</li></ol>
ອະພິຍຸດຊິຕະ|abiyujjita	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of abhiyujjhita, which is past participle of ອະພິຍຸດຊະຕິ (abiyujjati, “to contend with”), which in turn is Lao scriptcat:pi-sc-generic form of abhiyujjhati</li></ol>
ອະພິໂລປິຕະ|abilopita	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of abhiropita, which is past participle of ອະພິໂລເປຕິ (abilopeti), which is a form of abhiropeti (“to concentrate on”)</li></ol>
ອະພິໂລປິໂຕ|abilopito	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of abhiropito, which is nominative singular masculine of ອະພິໂລປິຕະ (abilopita), which is a form of abhiropita and is past participle of ອະພິໂລເປຕິ (abilopeti), which is a form of abhiropeti (“to concentrate on”)</li></ol>
ອະຣະຫັນຕ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of arahant</li></ol>
ອະລະຫັນຕ|alahant	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of arahant</li></ol>
ອັກຂະມະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of akkhama (“impatient”)</li></ol>
ອັກຂະໂມ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of akkhamo, which is nominative singular masculine of ອັກຂະມະ (akkhama, “impatient”)</li></ol>
ອັງຄຸລິ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of aṅguli (“finger”)</li></ol>
