tyttö|tyttöint|tytökäizeez|tytökäizeks|tytökäist|tyttöihe|tyttöja|tytöiz|tytökäiziks|tytökäizille|tytöit|tytöist|tyttölöjä|tytökkäizen|tytökäizelt|tytökäiziiz|tytöin|tyttölöiz|tytökäisii|tytökäizeel|tytöis|tyttölöille|tyttölöis|tyttölöil|tytöiks|tyttölöja|tyttölöihe|tytökäissiin|tytökkäin|tytökäizilt|tytökäizest|tytökäissiiä|tytökäisee|tyttölöin|tytökäizist|tytökäiziil|tyttölöilt|tytökäisseen|tyttöi|tytöilt|tytöil|tyttölöint|tyttöin|tyttöjä|tyttölöist|tytöille|tytökäizelle|tyttölöiks	<i>noun</i><br><ol><li>lass, girl</li><li>Synonym of tytär (“daughter”)</li></ol>
tytär|tytärist|tytärille|tytäreks|tytärelle|tytäriil|tytääriiz|tytäriks|tytäreez|tytärest|tytärisse|tyttääret|tytärelt|tyär|tytäreel|tytäria|tytäriin|tytärilt|tytäreen|tyäärt|tytäresse|tyttäären	<i>noun</i><br><ol><li>daughter</li></ol>
tyvi	<i>noun</i><br><ol><li>crown, collar (part of a plant)</li></ol>
tyyppi	<i>noun</i><br><ol><li>type, kind</li></ol>
tähti|tähen	<i>noun</i><br><ol><li>star</li><li>mark, sign</li></ol>
täi	<i>noun</i><br><ol><li>louse</li></ol>
täkäläin	<i>adj</i><br><ol><li>local (of this place)</li></ol>
tämä|tään|näiz|tätä|näis|näitä|täss|tämän|näil|tält|nämät|tälle|näijjen|täll|näille|täs|täks|tähä|näill|näist|näät|tämä|täl|näilt|tämännä|näin|näihe|täst|näinnä|näijen|tänä|näiks|tää	<i>det</i><br><ol><li>this</li></ol><br><i>pron</i><br><ol><li>this</li></ol>
tänne	<i>adv</i><br><ol><li>(of motion) here, hither</li></ol>
tänäpään	<i>adv</i><br><ol><li>today</li></ol>
tärkiä	<i>adj</i><br><ol><li>important</li></ol>
täti	<i>noun</i><br><ol><li>aunt</li></ol>
täys	<i>adj</i><br><ol><li>full</li></ol>
täyttyä	<i>verb</i><br><ol><li>(intransitive) to become filled, fill up</li><li>(impersonal) to turn (a certain age)</li></ol>
täyttää	<i>verb</i><br><ol><li>(transitive) to fill up</li><li>(transitive) to fulfill</li></ol>
tää|tään|näiz|tätä|näis|näitä|täss|tämän|näil|tält|nämät|tälle|näijjen|täll|näille|täs|täks|tähä|näill|näist|näät|tämä|täl|näilt|tämännä|näin|näihe|täst|näinnä|näijen|tänä|näiks|tää	<i>det</i><br><ol><li>Contraction of tämä.</li></ol><br><i>pron</i><br><ol><li>Contraction of tämä.</li></ol>
tääl	<i>adv</i><br><ol><li>(of location) here</li></ol>
täält	<i>adv</i><br><ol><li>(of motion) hence</li></ol>
tään	<i>det</i><br><ol><li>Contraction of tämän.</li></ol><br><i>pron</i><br><ol><li>Contraction of tämän.</li></ol>
töö|siust|teis|teitä|tööst|teiks|siul|siun|siuks|teist|siuhu|teihe|siult|teijet|sinnua|teijen|teil|sius|siunna|siä|teilt|teinnä|teille|siulle|teijjen	<i>pron</i><br><ol><li>ye, you (plural)</li></ol><br><i>noun</i><br><ol><li>work</li></ol>
tööläin	<i>noun</i><br><ol><li>worker</li></ol>
töönikka|töönikast|töönikoilt|töönikoiks|töönikan|töönikoille|töönikaan|töönikaal|töönikkoja|töönikoist|töönikoil|töönikat|töönikkaa|töönikalt|töönikalle|töönikkoihe|töönikkoin|töönikaaz|töönikoiz|töönikaks	<i>noun</i><br><ol><li>employee</li></ol>
uar	<i>noun</i><br><ol><li>udder</li></ol>
uhata	<i>verb</i><br><ol><li>threaten</li></ol>
uhkia	<i>adj</i><br><ol><li>stubborn</li></ol>
uhluu|uhluuloit|uhluuloiks|uhluul|uhluuloin|uhluuloil|uhluuloilt|uhluuloja|uhluuta|uhluun|uhluuks|uhluult|uhluuz|uhluuloiz|uhluuloille|uhluulle|uhluuloihe|uhluust|uhluusse|uhluut	<i>noun</i><br><ol><li>bucket</li></ol>
uijua	<i>verb</i><br><ol><li>(intransitive) to swim</li></ol>
ujjuua	<i>verb</i><br><ol><li>Chernyavskij's form of uijua</li></ol>
ukko	<i>noun</i><br><ol><li>old man</li><li>thunder</li><li>Short for lumiukko.</li></ol>
uksi|uks	<i>noun</i><br><ol><li>(Ala-Laukaa) Synonym of ovi</li></ol>
ulvoa	<i>verb</i><br><ol><li>(intransitive) to howl</li></ol>
uni	<i>noun</i><br><ol><li>dream</li><li>sleep</li></ol>
unilintu	<i>noun</i><br><ol><li>butterfly</li></ol>
unohtaa	<i>verb</i><br><ol><li>forget</li></ol>
upota	<i>verb</i><br><ol><li>sink</li></ol>
usko	<i>noun</i><br><ol><li>faith</li></ol>
uskoa	<i>verb</i><br><ol><li>believe</li></ol>
utoi|utoloiks|utoloilt|utoil|utoit|utoiz|utoin|utoist|utoloja|utoloist|utoilt|utoloiz|utoloin|utoloil|utoiks|utoihe|utoja|utoloille|utoille|utoloihe	<i>noun</i><br><ol><li>ewe (female sheep)</li></ol>
utu|uus	<i>noun</i><br><ol><li>Synonym of tomakka</li></ol>
uulitsa|uulitsaal|uulitsalle	<i>noun</i><br><ol><li>street</li></ol>
uulitsaal	<i>adv</i><br><ol><li>(of location) outside</li></ol>
uulitsalle	<i>adv</i><br><ol><li>(of motion) outside</li></ol>
uus|uutta	<i>adj</i><br><ol><li>new</li></ol>
uutiin	<i>noun</i><br><ol><li>news, news item</li><li>(in the plural) news</li></ol>
uuz|uuvveel|uussiin|uuvvest|uuzilt|uuzille|uutta|uuziks|uuzist|uuvveez|uuziiz|uuvven|uuvvet|uuvvelt|uussia|uuvvelle|uuziil|uuvveks|uutteen|uuttee|uussii	<i>adj</i><br><ol><li>Chernyavskij's form of uus</li></ol>
uuz vooz	<i>noun</i><br><ol><li>Chernyavskij's form of Uus Voos</li></ol>
uve	<i>noun</i><br><ol><li>stallion</li><li>villain, crook</li></ol>
vaa	<i>adv</i><br><ol><li>only, merely</li></ol><br><i>conj</i><br><ol><li>but</li></ol>
vaalia	<i>adj</i><br><ol><li>pale</li><li>light (of color)</li></ol>
vaara	<i>noun</i><br><ol><li>danger</li></ol>
vaate|vaattehees|vaattehist|vaatteheen|vaatteet|vaatteheks|vaatetta|vaattehet|vaattehiis|vaattehille|vaattehest|vaateht|vaattehesse|vaattehiks|vaattehia|vaattehiin|vaattehint|vaattehinnä|vaattehiil|vaattehent|vaattehennä|vaattehisse|vaattehilt|vaattehelle|vaattehen|vaattehelt|vaatteheel	<i>noun</i><br><ol><li>clothing, garment</li></ol>
vaattiissa	<i>verb</i><br><ol><li>(intransitive) to get dressed</li></ol>
vaažnoi|vaažnoimp|vaažnoimman	<i>adj</i><br><ol><li>important</li></ol>
vadja	<i>noun</i><br><ol><li>(in the plural) Votes</li><li>(in the singular) Votic language</li></ol>
vadjalain	<i>noun</i><br><ol><li>Vote (person of Votian ethnicity)</li></ol>
vaha	<i>noun</i><br><ol><li>wax</li></ol>
vahti|vahtia	<i>noun</i><br><ol><li>guard, watch</li><li>guardian, guardsman</li></ol>
vahtia	<i>verb</i><br><ol><li>(transitive) to guard</li></ol>
vahva|vahvemp	<i>adj</i><br><ol><li>strong</li><li>(grammar) strong</li><li>(phonology) primary</li></ol>
vahvistaa	<i>verb</i><br><ol><li>(transitive) to strengthen</li><li>(transitive) to verify, validate</li></ol>
vahvus	<i>noun</i><br><ol><li>strength</li><li>endurance</li></ol>
vai	<i>conj</i><br><ol><li>or</li></ol>
vaihtaa	<i>verb</i><br><ol><li>(transitive) to change</li><li>(intransitive, + illative or inessive) to swap (oneself with)</li><li>(transitive, + illative or inessive) to swap (someone else with)</li></ol>
vaihto	<i>noun</i><br><ol><li>exchange</li></ol>
vaihtua	<i>verb</i><br><ol><li>(intransitive) to change places; to be swapped</li></ol>
vaik	<i>conj</i><br><ol><li>Synonym of vaikko</li></ol>
vaikia|vaikialt|vaikioist|vaikiaal|vaikioja|vaikialle|vaikioihe|vaikiaan|vaikiaa|vaikian|vaikiaaz|vaikioin|vaikioilt|vaikioil|vaikiat|vaikiaks|vaikioiz|vaikiast|vaikioille|vaikioiks	<i>adj</i><br><ol><li>difficult, hard</li></ol>
vaikka	<i>conj</i><br><ol><li>Synonym of vaikko</li></ol>
vaikko	<i>conj</i><br><ol><li>although, even though</li></ol><br><i>noun</i><br><ol><li>earwax</li></ol>
vaiva	<i>noun</i><br><ol><li>suffering</li></ol>
vajota	<i>verb</i><br><ol><li>sink</li></ol>
vaka	<i>adj</i><br><ol><li>peaceful, quiet</li><li>well-behaved</li></ol>
vakka	<i>noun</i><br><ol><li>basket</li></ol>
vako	<i>noun</i><br><ol><li>furrow</li></ol>
vala	<i>noun</i><br><ol><li>oath</li></ol>
vale	<i>noun</i><br><ol><li>lie (untruth)</li></ol>
valita	<i>verb</i><br><ol><li>choose</li></ol>
valkeus	<i>noun</i><br><ol><li>whiteness</li><li>brightness</li></ol>
valkia	<i>adj</i><br><ol><li>white</li></ol><br><i>noun</i><br><ol><li>white</li><li>brightness</li></ol>
valkia karhu	<i>noun</i><br><ol><li>polar bear (Ursus maritimus)</li></ol>
valmis|valmihiin|valmihia|valmihilt|valmista|valmiit|valmihiks|valmihille|valmihiil|valmihist|valmihint|valmihin|valmihit|valmihiis|valmihisse	<i>adj</i><br><ol><li>finished, done</li><li>ready</li></ol>
valmiz|valmihelt|valmihiks|valmiheel|valmihiil|valmihet|valmihisse|valmihille|valmihist|valmist|valmiheez|valmihesse|valmiheen|valmihen|valmihest|valmihelle|valmihiin|valmihia|valmihilt|valmiheks|valmihiiz	<i>adj</i><br><ol><li>Chernyavskij's form of valmis</li></ol>
valo	<i>noun</i><br><ol><li>light (visible radiation)</li><li>dung, manure</li></ol>
valta	<i>noun</i><br><ol><li>power, might</li></ol>
valtio	<i>noun</i><br><ol><li>government</li></ol>
valvoa	<i>verb</i><br><ol><li>watch</li></ol>
vanha|vanhemmalt|vanhemmaks|vanhempiin|vanhempia|vanhemmille|vanhemmalle|vanhemman|vanhemp|vanhemmast|vanhemmааz|vanhemmilt|vanhemmiks|vanhempii|vanhemmaal|vanhempaan|vanhemmat|vana|vanhempaa|vanhemmist|vanhemmiil|vanhemmiiz	<i>adj</i><br><ol><li>old</li><li>former</li></ol>
vanhemp|vanhemmalt|vanhemmaks|vanhempia|vanhempiin|vanhemmille|vanhemmalle|vanhemman|vanhemmast|vanhemmааz|vanhemmilt|vanhemmiks|vanhempii|vanhemmaal|vanhempaan|vanhemmat|vanhempaa|vanhemmist|vanhemmiil|vanhemmiiz	<i>noun</i><br><ol><li>parent</li></ol>
vanhus	<i>noun</i><br><ol><li>age</li></ol>
vanna	<i>noun</i><br><ol><li>bathtub</li></ol>
vanne	<i>noun</i><br><ol><li>hoop</li><li>band</li></ol>
vappaa|vappoiks|vappoiz|vappaast|vappaalle|vappoja|vappaat|vappoin|vappaata|vappaalt|vappoist|vappaasse|vappoil|vappaaz|vappoihe|vappaan|vappaaks|vappoille|vappaal|vappoilt	<i>adj</i><br><ol><li>free</li></ol>
vara|varraa	<i>noun</i><br><ol><li>protection, safety</li><li>property, possession</li><li>alertness, awareness</li></ol>
varastaa	<i>verb</i><br><ol><li>steal</li></ol>
vari|varis	<i>adj</i><br><ol><li>boiling hot</li></ol>
varis	<i>noun</i><br><ol><li>crow</li></ol>
variz|variksiiz|variksee|variksia|varikseks|variksii|varikselle|variksiin|variksiks|variksist|variksiil|variksest|varikselt|varikseel|variksille|variist|varikset|variksen|varikseen|varikseez|variksilt	<i>noun</i><br><ol><li>Chernyavskij's form of varis</li></ol>
varma	<i>adj</i><br><ol><li>corpulent</li></ol>
varpaisillaa	<i>adv</i><br><ol><li>tiptoe, on one's toes</li></ol>
varraa	<i>adv</i><br><ol><li>early</li></ol>
varreel	<i>postp</i><br><ol><li>(of location) along</li></ol>
varsi|varreel	<i>noun</i><br><ol><li>(botany) stalk</li><li>tip, extremity</li><li>handle, grip</li><li>roadside, shoulder</li><li>bootleg</li></ol>
vart	<i>postp</i><br><ol><li>for</li><li>because of</li></ol>
varvas|varpahint|varpahalle|varpahaal|varpahiis|varpahalt|varpahilt|varvasta|varpahist|varpahia|varpahiks|varpahaan|varpahaks|varpahat|varpahast|varpahan|varpahiil|varpahant|varpahasse|varpaat|varpahiin|varpahaas|varpahisse|varpahille	<i>noun</i><br><ol><li>toe</li></ol>
varvaz|varpahiiz|varvast|varpahalle|varpahaal|varpahalt|varpahilt|varpahist|varpahia|varpahiks|varpahaan|varpahaks|varppaahat|varppaahan|varpahast|varpahaaz|varpahiil|varpahasse|varpahiin|varpahisse|varpahille	<i>noun</i><br><ol><li>Chernyavskij's form of varvas</li></ol>
varz|varsia|varzilt|varzist|varziil|varsiin|varreks|varzille|varsii|varret|varrelle|varziiz|varziks|varrelt|vartee|varreez|varren|varteen|varreel|vartta|varrest	<i>noun</i><br><ol><li>Chernyavskij's form of varsi</li></ol>
vasara|vazaraal|vassaara	<i>noun</i><br><ol><li>hammer</li></ol>
vasata	<i>verb</i><br><ol><li>(transitive + illative) to answer, reply</li></ol>
vaski|vaskiin	<i>noun</i><br><ol><li>copper</li></ol>
vaskiin	<i>adj</i><br><ol><li>copper (made of copper)</li></ol>
vaskimato	<i>noun</i><br><ol><li>slowworm</li></ol>
vassa	<i>adv</i><br><ol><li>just now</li></ol>
vassaa	<i>adv</i><br><ol><li>Chernyavskij's form of vastaa</li></ol>
vassata	<i>verb</i><br><ol><li>(transitive) to meet; to welcome</li><li>(intransitive) to answer; to reply</li></ol>
vassen	<i>prep</i><br><ol><li>against</li></ol><br><i>postp</i><br><ol><li>against</li></ol>
vasta|vastaa	<i>noun</i><br><ol><li>bath broom (whip made of birch twigs and used in saunas to enhance the effect of heat)</li></ol>
vastaa	<i>adv</i><br><ol><li>accross</li></ol>
vasten	<i>prep</i><br><ol><li>opposed to</li></ol>
vatruška	<i>noun</i><br><ol><li>vatrushka</li></ol>
vatsa|vatsan	<i>noun</i><br><ol><li>belly, stomach</li></ol>
vatsantauti|vatsantauvviloja|vatsantauvviloin|vatsantauvviloihe|vatsantauttiin|vatsantauvviloiz|vatsantauttii|vatsantauvvin|vatsantauvviloist|vatsantauvviloilt|vatsantauvville|vatsantauvvist|vatsantauvviloille|vatsantauttiia|vatsantauvviloil|vatsantauvviil|vatsantauvvilt|vatsantauvviloiks|vatsantauvviks|vatsantauvvit|vatsantauvviiz	<i>noun</i><br><ol><li>stomachache</li></ol>
vattsa	<i>noun</i><br><ol><li>Chernyavskij's form of vatsa</li></ol>
veejä|veejjä	<i>verb</i><br><ol><li>(transitive) to carry</li><li>(transitive) to take</li></ol>
veel|veelä	<i>adv</i><br><ol><li>yet</li><li>still</li><li>nevertheless</li><li>also, too</li></ol>
veel kerran	<i>adv</i><br><ol><li>again; once more</li></ol>
veeras|veerasta|veerahalt|veerahia|veerahisse|veerahiin|veerahast|veerahalle|veerahas|veerahasse|veerahan|veerahaks|veerahaan|veerahist|veerahilt|veerahil|veeraat|veerahal|veerahat|veerahille|veerahiks|veerahant|veerahint|veerahis	<i>noun</i><br><ol><li>guest</li><li>stranger</li></ol><br><i>adj</i><br><ol><li>weird</li><li>unfamiliar</li></ol>
veerrä	<i>verb</i><br><ol><li>(intransitive) to roll</li><li>(intransitive) to shiver</li><li>(intransitive) to roll over</li></ol>
veeru	<i>noun</i><br><ol><li>wheel</li><li>stripe</li><li>hillside</li><li>wrinkle (on a face)</li></ol>
veerukas	<i>adj</i><br><ol><li>striped</li><li>(of land) sloping</li></ol>
vehnä	<i>noun</i><br><ol><li>wheat</li></ol>
veikiä	<i>adj</i><br><ol><li>funny</li></ol>
veitsi	<i>noun</i><br><ol><li>knife</li></ol>
veittsi|veittsee|veittsilöille|veittsilöjä|veitselle|veistä|veittsilöist|veittsilöiks|veittsilöiz|veitseel|veittsilöin|veittsilöilt|veitset|veitsen|veitseks|veitselt|veitseez|veittsilöihe|veitsest|veittseen|veittsilöil	<i>noun</i><br><ol><li>Chernyavskij's form of veitsi</li></ol>
veittää	<i>verb</i><br><ol><li>(transitive) to pull</li><li>(transitive) to drag</li><li>(transitive) to carry</li></ol>
veli|velliä|vellilöilt|velleen|velleel|vellet|vellelle|vellilöihe|vellilöjä|vellilöil|vellilöille|vellest|vellilöist|vellilöin|vellen|velli|velleks|vellilöiks|vellelt|velleez|vellilöiz|vellee	<i>noun</i><br><ol><li>brother</li></ol>
veljä	<i>noun</i><br><ol><li>brother</li><li>kind</li></ol>
velka	<i>noun</i><br><ol><li>debt</li><li>loan</li></ol>
vello	<i>noun</i><br><ol><li>brother</li></ol>
velosipeda	<i>noun</i><br><ol><li>bicycle</li></ol>
vemmel	<i>noun</i><br><ol><li>shaft bow</li></ol>
vene|vennehet|venneheen|vennehint|vennehist|venneheks|vennehesse|vennehille|venettä|vennehen|vennehelle|vennehinnä|venneheel|vennehees|vennehiä|vennehent|vennehiil|venneet|veneht|vennehisse|vennehiks|vennehiin|vennehelt|vennehest|vennehiis|vennehennä|vennehilt	<i>noun</i><br><ol><li>boat</li></ol>
vennua	<i>verb</i><br><ol><li>(intransitive) to stretch</li></ol>
vennää	<i>noun</i><br><ol><li>(in the plural) Russians</li><li>(in the singular) Russian language</li></ol>
venäkköi|venäkköja|venäkkölöille|venäkkölöihe|venäköil|venäkköihe|venäköist|venäköiks|venäkkölöiks|venäkkölöin|venäkkölöiz|venäkkölöist|venäkköin|venäkkölöil|venäköilt|venäköille|venäkkölöilt|venäköit|venäköin|venäkkölöja|venäköiz	<i>noun</i><br><ol><li>Russian female</li></ol>
venäläin|venäläizille|venäläiziil|venäläizest|venäläizist|venäläiziiz|venäläizilt|venäläissiin|venäläisee|venäläissiiä|venäläizeks|venäläisseen|venäläizen|venäläist|venäläisii|venäläiziks|venäläizelt|venäläizeez|venäläizelle|venäläizeel	<i>noun</i><br><ol><li>Russian (person of Russian ethnicity)</li></ol><br><i>adj</i><br><ol><li>Russian (of or pertaining to the Russian ethnicity)</li><li>Russian (of or pertaining to the Russian language)</li></ol>
venät|venäeks	<i>noun</i><br><ol><li>(in the plural) Russians</li><li>(in the singular) Russian language</li></ol>
verbi	<i>noun</i><br><ol><li>(grammar) verb</li></ol>
vere	<i>noun</i><br><ol><li>fault</li></ol>
veri	<i>noun</i><br><ol><li>blood</li></ol>
verka	<i>noun</i><br><ol><li>gusset</li></ol>
verkko	<i>noun</i><br><ol><li>net, fishing net</li></ol>
verta|vertaa|verran	<i>noun</i><br><ol><li>amount, extent</li></ol>
vesi	<i>noun</i><br><ol><li>water</li></ol>
vesikko	<i>noun</i><br><ol><li>mink</li></ol>
vesiopokka	<i>noun</i><br><ol><li>Synonym of koivuopokka</li></ol>
vesirotta	<i>noun</i><br><ol><li>muskrat (Ondatra zibethicus)</li></ol>
vesselä|vesselämp	<i>adj</i><br><ol><li>cheerful, merry</li><li>beautiful, pretty</li></ol>
vestää	<i>verb</i><br><ol><li>(transitive) to carve</li></ol>
vet	<i>conj</i><br><ol><li>after all</li></ol>
vezi|vezilt|vessiiä|veet|veetteen|veziil|vettee|vessii|veen|vezille|veeks|vettä|vee'ez|vee'el|veelt|vessiin|veelle|veest|veziiz|veziks|vezist	<i>noun</i><br><ol><li>Chernyavskij's form of vesi</li></ol>
viha	<i>noun</i><br><ol><li>anger, rage</li></ol>
vihata	<i>verb</i><br><ol><li>(transitive) to hate</li></ol>
viheltää	<i>verb</i><br><ol><li>(transitive) to whistle</li><li>(intransitive) to whistle</li></ol>
vihma|vihmalt|vihmoja|vihmaks|vihmoil|vihmoiz|vihmalle|vihman|vihmoihe|vihmoin|vihmoiks|vihmoist|vihmaa|vihmaaz|vihmaan|vihmast|vihmoille|vihmat|vihmoilt|vihmaal	<i>noun</i><br><ol><li>rain</li></ol>
viholain	<i>noun</i><br><ol><li>enemy, foe</li></ol>
viijes	<i>adj</i><br><ol><li>fifth</li></ol>
viijeskymmenäs	<i>adj</i><br><ol><li>fiftieth</li></ol>
viijespäivä	<i>noun</i><br><ol><li>(Ala-Laukaa) Synonym of päätetsä</li></ol>
viijjeezkymmenääz	<i>adj</i><br><ol><li>Chernyavskij's form of viijeskymmenäs</li></ol>
viikko	<i>noun</i><br><ol><li>week</li></ol>
viimäin	<i>adj</i><br><ol><li>last, final</li></ol>
viimän	<i>adv</i><br><ol><li>finally, at last</li></ol>
viimänki	<i>adv</i><br><ol><li>finally, at last</li></ol>
viina	<i>noun</i><br><ol><li>spirits, liquor</li><li>brandy</li></ol>
viini	<i>noun</i><br><ol><li>wine</li></ol>
viis|viittä	<i>num</i><br><ol><li>five</li></ol>
viisi|viisii|viittä	<i>noun</i><br><ol><li>way, manner</li></ol>
viiskymment	<i>num</i><br><ol><li>fifty</li></ol>
viistoist	<i>num</i><br><ol><li>fifteen</li></ol>
viistoist kymmenäs	<i>adj</i><br><ol><li>fifteenth</li></ol>
viizkymment	<i>num</i><br><ol><li>Chernyavskij's form of viiskymment</li></ol>
viišnjä	<i>noun</i><br><ol><li>(Ala-Laukaa) cherry</li></ol>
viišnjäpuu	<i>noun</i><br><ol><li>cherry tree</li></ol>
vika	<i>noun</i><br><ol><li>fault</li><li>bad habit</li><li>handicap (physical disability)</li></ol>
vilja	<i>noun</i><br><ol><li>grain, cereal</li></ol>
vilkahtaa	<i>verb</i><br><ol><li>(intransitive) to flash, gleam</li><li>(intransitive) to flash past; to fly by</li></ol>
vilkka|vilkkaa	<i>noun</i><br><ol><li>fork</li></ol>
vilkkaa	<i>verb</i><br><ol><li>(intransitive) to flash, blink</li></ol>
villa	<i>noun</i><br><ol><li>wool</li></ol>
villalammas	<i>noun</i><br><ol><li>unsheared sheep</li></ol>
villi	<i>noun</i><br><ol><li>callus</li></ol><br><i>adj</i><br><ol><li>wild</li></ol>
vinkua	<i>verb</i><br><ol><li>(intransitive) to squeal</li></ol>
vino	<i>adj</i><br><ol><li>slanting</li></ol>
vipata	<i>verb</i><br><ol><li>lend</li></ol>
vippi	<i>noun</i><br><ol><li>loan</li></ol>
vipu	<i>noun</i><br><ol><li>lever</li></ol>
viro	<i>noun</i><br><ol><li>(in the plural) Estonians</li><li>(in the singular) Estonian language</li></ol>
virolain	<i>noun</i><br><ol><li>Estonian (person of Estonian ethnicity)</li></ol>
virta	<i>noun</i><br><ol><li>flow, current</li></ol>
visata	<i>verb</i><br><ol><li>(transitive) to throw</li><li>(transitive) to cast</li></ol>
viskoja	<i>verb</i><br><ol><li>(transitive) to throw</li></ol>
vodoroda	<i>noun</i><br><ol><li>hydrogen</li></ol>
vohma	<i>noun</i><br><ol><li>idiot, fool</li></ol><br><i>adj</i><br><ol><li>dumb, stupid</li></ol>
voi	<i>noun</i><br><ol><li>butter</li></ol><br><i>intj</i><br><ol><li>oh, woe</li></ol>
voija|voi	<i>verb</i><br><ol><li>(auxiliary) to be able to</li></ol>
voima	<i>noun</i><br><ol><li>power, strength</li></ol>
voimakas|voimakkaamp	<i>adj</i><br><ol><li>strong</li></ol>
voimakkuus	<i>noun</i><br><ol><li>strength</li></ol>
voimakkuussteeppeni	<i>noun</i><br><ol><li>strength category</li></ol>
voitaa	<i>verb</i><br><ol><li>(transitive) to grease</li><li>(transitive) to dirty</li></ol>
voittaa	<i>verb</i><br><ol><li>(intransitive) to win</li></ol>
voitto	<i>noun</i><br><ol><li>victory</li></ol>
voitua	<i>verb</i><br><ol><li>(intransitive) to become dirty</li></ol>
