thriotan|throtan|thrutin|thriutu|thriutis|thrioten|thriutandi|thrōt|thriotes|thriotad|thrutis|thriot|thriutid|thriote|thruti|thrutun|githrotan	<i>verb</i><br><ol><li>to annoy</li></ol>
thritig	<i>num</i><br><ol><li>thirty</li></ol>
thriutein	<i>num</i><br><ol><li>thirteen</li></ol>
throon|thrōos|thrōodi|thrōodis|thrōo|thrōiod|thrōodun|thrōion|thrōodin|gi*thrōod|thrōodes|thrōondi|thrōod|thrōon|thrōoda	<i>verb</i><br><ol><li>to threaten</li></ol>
throton|thrōtos|thrōtiod|thrōtodi|thrōtodis|thrōtodin|thrōtoda|githrōtod|thrōtondi|thrōto|thrōtion|thrōtodes|thrōtod|thrōton|thrōtodun	<i>verb</i><br><ol><li>to threaten</li></ol>
thrukkian|thruhtun|thruht|thruhtis|thrukida|githruht|thruhta|thruki|thrukidis|thrukkiad|thrukkien|thrukidun|githrukid|thrukid|thrukides|thruhti|thrukkiandi|thruhtes|thrukkiu|thrukkies|thrukkie|thrukis|thruhtin|thrukidin|thrukidi	<i>verb</i><br><ol><li>to press</li></ol>
thrusmon|thrusmiod|thrusmodes|thrusmoian|thrusmoda|thrusmodun|thrusmos|thrusmodis|thrusmo|thrusmodi|githrusmod|thrusmodin|thrusmion|thrusmondi|thrusmod	<i>verb</i><br><ol><li>to darken</li></ol>
thu|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>thou, you (singular)</li></ol>
thumo|thūman|thūmen|thūmono|thūmun|thūmon|thūmo	<i>noun</i><br><ol><li>thumb</li></ol>
thuner|thuneros|thuneres|thunerō|thunerum|thunere	<i>noun</i><br><ol><li>thunder</li></ol>
thunkian|thunkien|thūhtun|thunkiu|thunki|thūhti|thūhtis|githūht|thunkies|thūhtes|thunkiad|thūht|thunkiandi|thūhtin|thūhta|thunkis|thunkid|thunkie	<i>verb</i><br><ol><li>(impersonal) to seem, appear (+ dative)</li></ol>
thunni|thunniston|thunniun|thunniaru|thunniron|thunnire|thunnistoro|thunnistara|thunnistono|thunniumu|thunnie|thunniran|thunnireno|thunniara|thunnieno|thunniste|thunnistumu|thunnio|thunnirono|thunnistaro|thunnista|thunnisteno|thunnian|thunnirun|thunniono|thunnist|thunnisto|thunniren|thunnistes|thunnistan|thunnias|thunniaro|thunnisten|thunnies|thunnistas|thunnien|thunnia|thunniero|thunnistero|thunnium|thunnistum|thunnistaru|thunnioro|thunnistun|thunnion|thunnira|thunniro	<i>adj</i><br><ol><li>thin</li></ol>
thurft|thurftium|thurfti|thurftiō	<i>noun</i><br><ol><li>need, lack, necessity</li></ol>
thurftig|thurftiges|thurftigono|thurftigumu|thurftigen|thurftigaru|thurftige|thurftigas|thurftigun|thurftiga|thurftigo|thurftigara|thurftigum|thurftigeno|thurftigero|thurftigan|thurftigon|thurftigoro|thurftigaro	<i>adj</i><br><ol><li>needy</li></ol>
thurh	<i>prep</i><br><ol><li>through, by means of</li></ol>
thurhwunon|thurhwuno|thurhwunod|thurhwunodin|thurhwunodis|thurhwunodun|thurhwunoda|thurhwunion|thurhwuniod|thurhwonon|thurhwunodi|thurhwunondi|thurhwunos|thurhwunodes	<i>verb</i><br><ol><li>to hold out</li></ol>
thuring|Thuringes|Thuring|Thuringum|Thuringe|Thuringō|Thuringos	<i>noun</i><br><ol><li>Thuringian</li></ol>
thuris|thurisō|thurisum|thurisos|thurises|thurise	<i>noun</i><br><ol><li>monster, demon, giant</li><li>The runic character ᚦ (/θ/ or /ð/).</li></ol>
thurri|thurria|thurrian|thurrion|thurries|thurrias|thurriero|thurrioro|thurriono|thurriumu|thurrie|thurriaru|thurriaro|thurrieno|thurrium|thurrio|thurriun|thurriara|thurrien	<i>adj</i><br><ol><li>dry</li></ol>
thurst	<i>noun</i><br><ol><li>thirst</li></ol>
thurstian	<i>noun</i><br><ol><li>to thirst, to be thirsty</li></ol>
thurvan|thorfti|thorftes|thorftun|thurvi|thurƀan|thorfta|thorftis|thurvin|thurvandi|tharf|thorftin|tharft|thurvis|thurvun	<i>verb</i><br><ol><li>to need, to be allowed (to do something)</li></ol>
thusund	<i>num</i><br><ol><li>thousand</li></ol>
thwahan|githwahan|thwōhin|thwahes|thwahu|thwahe|thwehid|thwōhi|thwehis|thwah|thwōhis|thwahandi|thwōh|thwōhun|thwahen|thwahad	<i>verb</i><br><ol><li>to wash</li><li>to bathe</li><li>to anoint</li></ol>
thwerh|đwerh|ðwerh	<i>adj</i><br><ol><li>contrary, against</li><li>bent, crooked</li></ol>
thō	<i>adv</i><br><ol><li>then</li></ol>
timbar	<i>noun</i><br><ol><li>Carpenter's work</li><li>a building</li></ol>
tiohan|togan|gitogan|tugi|tioh|tiuhu|tiohe|tiuhis|tugin|tiuhid|tiohes|tugis|tiuhandi|tōh|tiohad|tiohen|tugun	<i>verb</i><br><ol><li>to drag, draw, pull</li></ol>
to|tō	<i>prep</i><br><ol><li>to</li></ol>
trada|trāda	<i>noun</i><br><ol><li>track</li></ol>
trahton|trahtos|trahtiod|trahtodi|gitrahtod|trahtodin|trahtodis|trahtion|trahtodes|trahtondi|trahtodun|trahto|trahtod|trahtoda	<i>verb</i><br><ol><li>to consider, discuss</li><li>to explain</li></ol>
tredan|trede|tridid|trad|trādis|tredad|tred|gitredan|tridandi|tridu|treden|tridis|trādun|tredes|trādin|trādi	<i>verb</i><br><ol><li>to tread</li></ol>
treo	<i>noun</i><br><ol><li>tree</li></ol>
triuwa	<i>noun</i><br><ol><li>faithfulness</li></ol>
triuwi|triuwiumu|triuwias|triuwiaru|triuwien|triuwia|triuwiun|triuwiara|triuwie|triuwiaro|triuwio|triuwioro|triuwiero|triuwium|triuwion|triuwiono|triuwieno|triuwian|triuwies	<i>adj</i><br><ol><li>true</li></ol>
tunga|tungun|tungon|tungan|tungono	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
tungal|tungle|tunglō|tungles|tunglum	<i>noun</i><br><ol><li>celestial body, star, heavenly body</li></ol>
twelif	<i>num</i><br><ol><li>twelve</li></ol>
twene|twēiro|twō|twena|twā|twēm|twēne|twēna|twē|twēio	<i>num</i><br><ol><li>two</li></ol>
twentig	<i>num</i><br><ol><li>twenty</li></ol>
uhtfugal|ūhtfugles|ūhtfuglos|ūhtfuglō|ūhtfugal|ūhtfuglum|ūhtfugle	<i>noun</i><br><ol><li>rooster</li></ol>
ula|ūla	<i>noun</i><br><ol><li>owl</li></ol>
umbi	<i>prep</i><br><ol><li>around</li></ol>
umbibigevan|umbibigāvi|umbibigeves|umbibigevad|umbibigāvis|umbibigāvun|umbibigeve|umbibigaf|umbibigef|umbibigivu|umbibigāvin|umbibigeven|umbibigivandi|umbibigivid|umbibigivis	<i>verb</i><br><ol><li>to surround</li></ol>
umbifahan|umbifangan|umbifēngin|umbifāhu|umbifāhan|umbifēngi|umbifāhandi|umbifēhid|umbifāh|umbifēhis|umbifāhes|umbifēngis|umbifāhen|umbifēngun|umbifēng|umbifāhad|umbifāhe	<i>verb</i><br><ol><li>to take over</li></ol>
umbigangan|umbigēng|umbigangu|umbigengis|umbigēngis|umbigangen|umbigang|umbigēngin|umbigēngun|umbigange|umbiganges|umbigān|umbigēngi|umbigangandi|umbigan|umbigangad|umbigengid	<i>verb</i><br><ol><li>to go around</li><li>to wander</li><li>to walk</li></ol>
umbihwervan|umbihwirvid|umbihwirvandi|umbihwurvi|umbihwurvun|umbihwurvis|umbihwirvu|umbihworvan|umbihwerf|umbihwerve|umbihwurvin|umbihwervad|umbihwerves|umbihwirvis|umbihwarf|umbihwerven	<i>verb</i><br><ol><li>to surround</li></ol>
umbilokon|umbilōkos|umbilōkondi|umbilōkiod|umbilōkion|umbilōkodun|umbilōkodes|umbilōkon|umbilōkodi|umbilōkod|umbilōko|umbilōkodin|umbilōkoda|umbilōkodis	<i>verb</i><br><ol><li>to look around</li><li>to consider</li></ol>
und	<i>prep</i><br><ol><li>until</li></ol><br><i>conj</i><br><ol><li>until</li></ol>
undar	<i>prep</i><br><ol><li>under</li></ol><br><i>adv</i><br><ol><li>under</li></ol>
undarbadon|undarbadondi|undarbado|undarbadod|undarbadōn|undarbadoda|undarbadodis|undarbadodi|undarbadodin|undarbados|undarbadiod|undarbadodun|undarbadodes|undarbadion	<i>verb</i><br><ol><li>to scare, frighten</li></ol>
undargangan|undargēngis|undargangu|undarganges|undargangen|undargengis|undargēngin|undargangad|undargēngi|undargēngun|undargangandi|undargan|undargēng|undargang|undargengid|undargange	<i>verb</i><br><ol><li>to undergo, ruin</li><li>to intervene</li></ol>
undarhuggian|undarhugidun|undarhugida|undarhuggien|undarhugidi|undarhogdes|undarhuggiu|undarhuggies|undarhugi|undarhugides|undarhuggie|undarhugidis|undarhuggiad|undarhugid|undarhogdi|undarhuggiandi|undarhugis|undarhogda|undarhogdun|undarhoge|undarhugidin|undarhugges|undarhogdis|undarhugged|undarhogdin|undarhogd	<i>verb</i><br><ol><li>To understand.</li></ol>
undarthenkian	<i>verb</i><br><ol><li>to recognize</li></ol>
ungiefnod|ungiefnodo|ungiefnodostaro|ungiefnodostun|ungiefnoda|ungiefnodorum|ungiefnodost|ungiefnodoro|ungiefnodarō|ungiefnodum|ungiefnodes|ungiefnodoru|ungiefnodostonō|ungiefnodun|ungiefnodosto|ungiefnodaro|ungiefnodostumu|ungiefnodonō|ungiefnodorun|ungiefnodumu|ungiefnodostarō|ungiefnodana|ungiefnodostu|ungiefnodostana|ungiefnode|ungiefnodostes|ungiefnodu|ungiefnodostum|ungiefnodora|ungiefnodoronō|ungiefnodosta|ungiefnodoste	<i>adj</i><br><ol><li>uneven</li></ol>
unkaro|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>Of us two; genitive dual of wit</li></ol>
unkero|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|unkero|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|thū|unk|mik|ina|siu|thī|iuwer|iuwar|ire	<i>pron</i><br><ol><li>Of us two; genitive dual of wit</li></ol>
unnan|onstis|anst|onstin|unnin|onsti|onstun|unni|unnis|onstes|an|onsta|unnandi|unnun	<i>verb</i><br><ol><li>to grant, to bestow</li><li>to intercede</li><li>to wish</li></ol>
untat|untthat|unthat|antthat	<i>conj</i><br><ol><li>until</li></ol>
unwedar	<i>noun</i><br><ol><li>bad weather, storm</li></ol>
up|ūp	<i>adv</i><br><ol><li>up</li></ol><br><i>prep</i><br><ol><li>upon</li></ol>
uppa|uppan	<i>prep</i><br><ol><li>above</li></ol>
ur|ūre|ūrum|ūr|ūrō|ūros|ūres	<i>noun</i><br><ol><li>bison, aurochs</li><li>The runic character ᚢ (/uː/ or /u/).</li></ol>
usa|inker|iro|it|iuwero|iru|ūs|ira|ink|ūser|wī|is|wit|ūsa|im|git|unsik|mī|sia|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero	<i>det</i><br><ol><li>our (plural) (genitive form of wi)</li></ol>
usar|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|ūsar|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>ours (possessive for usa)</li></ol>
ut|ūt	<i>adv</i><br><ol><li>out</li></ol><br><i>prep</i><br><ol><li>out of</li></ol>
utar|ūtar	<i>prep</i><br><ol><li>apart from</li></ol>
uvil|uvilaru|wirsisto|wirsistaru|uvilono|uvilon|uvilun|wirsisten|wirsistas|wirsistara|wirsista|uvilo|wirso|wirse|uvilara|wirsiston|uvilaro|uvileno|wirsiste|wirsistero|uviles|wirsun|wirsistaro|wirsistan|uvilero|uvilum|wirsono|wirsan|wirsistes|wirsistum|uvilan|uvile|uvilen|uvila|wirsistumu|wirsistono|wirseno|uvilas|uviloro|wirsen|uvilumu|wirsa|wirsistoro|wirson|wirsistun|wirsisteno|wirsist	<i>adj</i><br><ol><li>bad</li></ol>
uvilo|wirs	<i>adv</i><br><ol><li>badly</li></ol>
uwila|ūwila	<i>noun</i><br><ol><li>owl</li></ol>
wadan|wōdun|waden|wadu|wades|wadad|wadandi|wōdin|wad|wōd|wade|wedid|giwadan|wōdi|wōdis|wedis	<i>verb</i><br><ol><li>to go, to wander</li></ol>
wag|wāg	<i>noun</i><br><ol><li>wave</li><li>flood</li></ol>
wagan|waganum|waganos|waganō|waganes|wagane	<i>noun</i><br><ol><li>wagon, carriage</li></ol>
wagon|wogon|wagōn	<i>verb</i><br><ol><li>to sway</li></ol>
wahsan|giwahsan	<i>verb</i><br><ol><li>to grow</li><li>to increase</li></ol>
wahta|wahtō|wahtu|wahtanō|wahtum	<i>noun</i><br><ol><li>watch</li><li>vigil</li></ol>
waian|wēwin|wāid|wēwis|wēwi|wāi|wāis|wēwun|giwāian|wāiandi|wāien|wajan|wāie|wāiu|wāies|wāiad|wāian|wēw	<i>verb</i><br><ol><li>to blow (especially of wind)</li></ol>
wakon|wakodi|wakodin|wakodis|wakos|wakoda|wakiod|wakōn|wakodes|wakodun|wakion|wakondi|wako|giwakod|wakod	<i>verb</i><br><ol><li>to wake</li></ol>
wald	<i>noun</i><br><ol><li>forest</li></ol>
waldad|waldādi|waldād|waldādiō|waldādium	<i>noun</i><br><ol><li>a murder, crime, murderous deed</li></ol>
waldan|wēldis|giwald|waldu|wēldin|giwēldin|weldid|giwaldad|giwēldi|wēld|waldad|giwalde|giwaldandi|giwaldes|walde|giwēld|waldes|walden|wēldi|weldis|waldandi|giwēldun|giwalden|wald|wēldun|giwaldu|giweldid|giweldis|giwaldan|giwēldis	<i>verb</i><br><ol><li>to rule</li></ol>
wandlon|wandlodin|wandloda|wandliod|wandlion|wandlos|wandlodis|wandlodun|wandlodi|wandlondi|giwandlod|wandlodes|wandlod|wandlo	<i>verb</i><br><ol><li>to wander, to go</li><li>to change</li></ol>
wanian|wāniad|wāniu|wānie|wāniandi|wānis|wāndis|wāndun|wāndi|wānien|wāndin|wāndes|wānian|wāni|wānda|giwānid|wānid|wānies	<i>verb</i><br><ol><li>to believe</li><li>to imagine</li><li>to hope</li></ol>
wapan|wāpan	<i>noun</i><br><ol><li>weapon</li></ol>
war|wārero|wāroro|wāren|wārono|wāres|wārara|wārum|wāran|wārumu|wāreno|wāras|wār|wāro|wāre|wāron|wāra|wārun|wāraru|wāraro	<i>adj</i><br><ol><li>true</li></ol>
warm|warmostas|warmoste|warmostaru|warmoston|warmostumu|warmostara|warman|warmaro|warmoron|warmumu|warmostoro|warmosta|warmosteno|warmoren|warmosto|warmostun|warmore|warma|warmono|warmoro|warmes|warmosten|warmen|warmora|warmun|warmostan|warme|warmaru|warmoreno|warmostaro|warmara|warmon|warmoran|warmostes|warmum|warmost|warmas|warmeno|warmostero|warmo|warmostum|warmostono|warmorono|warmero|warmorun	<i>adj</i><br><ol><li>warm</li></ol>
waskan|wask|wōski|wōskis|wōskin|wōskun|waskes|wōsk|weskid|wasken|waskad|wasku|waskandi|waske|giwaskan|weskis	<i>verb</i><br><ol><li>to wash</li></ol>
waspa|waspia|wespia	<i>noun</i><br><ol><li>wasp</li></ol>
wastum|wastmes|wastme|wastmō|wastmos|wastmum	<i>noun</i><br><ol><li>fruit</li></ol>
watar|watres|watrō|watre|watrum	<i>noun</i><br><ol><li>water</li></ol>
wathalon|wathaliod|wathalodi|wathalondi|wathalodis|wathaloda|wathalos|wathalod|wathalodes|wathalion|wathalodun|wathalo|giwathalod|wathalodin	<i>verb</i><br><ol><li>to change, to wander</li></ol>
webbi	<i>noun</i><br><ol><li>web</li></ol>
wedar	<i>noun</i><br><ol><li>weather</li></ol>
weg|wegō|wegos|wege|weges|wegum	<i>noun</i><br><ol><li>way; path; road</li></ol>
wegan|wegad|wāgis|weg|wigandi|wigu|wāgi|wāgin|weges|wege|giwegan|wigid|wegen|wāgun|wigis|wah	<i>verb</i><br><ol><li>to carry, bear</li><li>to wear</li><li>to weigh</li></ol>
wehslian|wehsliad|wehslidun|wehslies|wehsliu|wehslidin|wehslides|wehslie|wehsliandi|giwehslid|wehslien|wehslidi|wehslidis|wehslida|wehslid|wehslis|wehsli	<i>verb</i><br><ol><li>to change, exchange</li></ol>
wehslon|wehsliod|wehslodes|wehslion|wehslo|wehsloda|wehslodin|giwehslod|wehslodun|wehslos|wehslodi|wehslodis|wehslondi|wehslod	<i>verb</i><br><ol><li>to change, exchange</li></ol>
wek|wēkoro|wēkan|wēke|wēkun|wēkara|wēkaro|wēkono|wēkas|wēkero|wēkon|wēkes|wēko|wēka|wēkumu|wēkum|wēkeno|wēken|wēkaru|wēk	<i>adj</i><br><ol><li>pliant</li><li>weak</li></ol>
wekkian|weki|wekkien|wekidun|wekidis|wahtin|giwaht|giwekid|wekides|wekkiad|wahta|wekkiu|wahtun|wahtis|wekid|wahti|wekkies|wekida|wekidin|wekkie|weccian|waht|wekis|wahtes|wekidi|wekkiandi	<i>verb</i><br><ol><li>to wake</li></ol>
wela|bet|best	<i>adv</i><br><ol><li>well</li></ol>
welo|welono|welen|welan|welun|welon	<i>noun</i><br><ol><li>wealth</li></ol>
wendian|wendid|wendidin|giwendid|wendidi|wendis|wendi|wendies|wendiu|wendidun|wendien|wendidis|wendiad|wendides|wendie|wendida|wendiandi	<i>verb</i><br><ol><li>to turn or change direction</li><li>to change or alter</li><li>to go or depart</li></ol>
wennian|wenniu|wenniad|wenidun|wennie|wenniandi|wennies|wenidis|weni|giwenid|wenida|wenidin|wenides|wenis|wenid|wenidi|wennien	<i>verb</i><br><ol><li>(transitive) to accustom</li></ol>
wenon|wēniod|wēnondi|wēnodun|giwēnod|wēnodi|wēnodis|wēnodin|wēnoda|wēnodes|wēnon|wēno|wēnion|wēnod|wēnos	<i>verb</i><br><ol><li>to lament</li><li>to grieve</li></ol>
wepsia	<i>noun</i><br><ol><li>wasp</li></ol>
wer|werō|weros|were|werum|weres	<i>noun</i><br><ol><li>man</li><li>hero</li></ol>
werk|werkun|werkes|werke|werkō	<i>noun</i><br><ol><li>work</li></ol>
werkon|werkodis|werkion|werko|werkod|werkondi|werkodun|werkoda|werkos|werkodes|werkiod|giwerkod|werkodi|werkodin	<i>verb</i><br><ol><li>to work</li></ol>
werold|weroldum|weroldi|weroldo	<i>noun</i><br><ol><li>world</li></ol>
werpan|wurpun|werpe|werpen|wirpis|wirpu|wirpid|wurpis|werp|werpes|werpad|giworpan|wurpi|wirpandi|wurpin|warp|worpan	<i>verb</i><br><ol><li>to throw</li><li>to cast</li><li>to drop</li></ol>
werra	<i>noun</i><br><ol><li>trouble</li></ol>
werran|werren|worran|wurris|werrad|wurrun|wirrandi|wurrin|werre|werres|wirru|wurri|wirris|wer|wirrid|giworran|war	<i>verb</i><br><ol><li>to cause confusion</li></ol>
werth|werthes|werthō|werthara|werthero|wertho|wertheno|wertharu|werthas|werthan|werthono|wertharo|werthe|werthumu|werthen|werthoro|wertha|werthon|werthum|werthun	<i>adj</i><br><ol><li>worth</li><li>dear</li><li>suitable</li></ol><br><i>noun</i><br><ol><li>worth, price, value</li><li>honour, dignity</li></ol>
werthan|wurdis|werđan|wordan|wirthu|werthes|wurdi|werthe|werðan|wirthid|werthad|giwordan|werthen|wurdin|wurdun|werth|warth|wirthandi|wirthis	<i>verb</i><br><ol><li>to become, come to</li><li>to be (used with the subject to express the passive)</li></ol>
werwulf|werwulves|werwulvos|werwulvō|werwulvum|werwulve	<i>noun</i><br><ol><li>werewolf</li></ol>
wesan|sīs|sundon|bion|wāri|giwesan|is|bīom|sindon|ist|wese|sind|wes|bium|wesandi|sindun|biun|bis|biom|was|wis|wārin|sī|wārun|wāris|wesad|sīn|wesath|bist|wesat|bīum	<i>verb</i><br><ol><li>to be</li></ol>
wevan|wivis|wevad|weves|waf|wivid|giwevan|wivu|wef|wāvi|wāvis|weve|wāvun|wāvin|wivandi|weƀan|weven	<i>verb</i><br><ol><li>to weave</li></ol>
wi|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>we</li></ol>
wido	<i>adv</i><br><ol><li>wide</li><li>far</li></ol>
widu|widi|widiun|widas|widio|wides|wideas|wido|widies|wide|widie|widun	<i>noun</i><br><ol><li>wood</li></ol>
wig|wiggie|wīgō|wīges|wīg|wig|wiggiō|wiggium|wiggies|wīgun|wīge	<i>noun</i><br><ol><li>war, battle</li><li>horse, steed</li></ol>
wiht	<i>noun</i><br><ol><li>creature, person, thing, being</li></ol>
wik|wīk	<i>noun</i><br><ol><li>settlement, village, dwelling</li></ol>
wika	<i>noun</i><br><ol><li>week</li></ol>
wikan|wikis|wīkan|wīkad|wikun|wīken|giwikan|wīk|wīku|wīkes|wīkandi|wīke|wīkis|wikin|wēk|wīkid|wiki	<i>verb</i><br><ol><li>to yield, fold</li><li>to retreat</li></ol>
wildi|wildire|wildium|wildieno|wildirsta|wildion|wildiono|wildirun|wildirstoro|wildirstum|wildirstun|wildiaru|wildiun|wildie|wildirsto|wildirstono|wildirono|wildiron|wildirstan|wildirston|wildist|wildireno|wildirsteno|wildira|wildies|wildirstas|wildirsten|wildirstaru|wildioro|wildiaro|wildirstes|wildiero|wildien|wildirstumu|wildirstara|wildirstaro|wildiara|wildirst|wildirste|wildia|wildias|wildiran|wildian|wildiro|wildiren|wildiumu|wildirstero|wildio	<i>adj</i><br><ol><li>wild</li></ol>
wilikumo|wilikuman|wilikumono|wilikumon|wilikumen|wilikumun	<i>noun</i><br><ol><li>welcome</li></ol>
willian|weldis|wil|williu|wilis|welda|wili|williad|willies|williandi|weldi|willien|weldes|wilt|willie|weldun|weldin	<i>verb</i><br><ol><li>to want</li></ol>
willio|willies|willios|willium|willie|williō	<i>noun</i><br><ol><li>desire, will</li><li>wish</li><li>delight</li><li>will, intent</li></ol>
windan|giwundan|windes|wundi|windu|windandi|wind|wundin|windad|winden|wand|windis|wundun|wundan|windid|winde|wundis	<i>verb</i><br><ol><li>to wind</li></ol>
wini	<i>noun</i><br><ol><li>friend</li></ol>
winnan|wunnan|winnad|wunni|wan|winnen|winnes|winnis|winne|wunnis|wunnin|win|winnandi|wunnun|winnu|giwunnan|winnid	<i>verb</i><br><ol><li>to fight for</li></ol>
wintar	<i>noun</i><br><ol><li>winter</li></ol>
wiod|wīod	<i>noun</i><br><ol><li>a weed</li></ol>
wirkian|warhtes|wirkiad|wirkis|wirki|warhtin|wirkjan|giwarht|wirkies|wirkie|wirkid|warhtun|warhti|wirkiandi|wirkien|wirkiu|warht|warhtis|warhta	<i>verb</i><br><ol><li>to work</li></ol>
wirs	<i>adv</i><br><ol><li>worse</li></ol>
wirsiro	<i>adv</i><br><ol><li>worse</li></ol>
wirsist	<i>adv</i><br><ol><li>worst</li></ol>
wirso	<i>adv</i><br><ol><li>worse</li></ol>
wis|wīse|wīsero|wīsoro|wīson|wīses|wīso|wīsara|wīsumu|wīsono|wīs|wīsen|wīsaru|wīsaro|wīsan|wīsas|wīsun|wīsa|wīseno|wīsum	<i>adj</i><br><ol><li>wise</li></ol>
wisungo	<i>adv</i><br><ol><li>maliciously</li></ol>
wit|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>we two; nominative dual of ik</li></ol>
witan|witis|giwītis|wissi|giwīt|giwēt|giwiti|giwitan|wītis|wītan|witan|giwītad|wēt|giwīte|witid|wissin|giwītes|witi|wissa|wītu|giwitun|wissun|wēst|witin|wisses|giwītu|giwitis|giwītan|wītandi|wīte|witandi|wītid|witun|giwīten|giwītandi|wīten|giwītid|wissis|wītad|wīt|wītes|giwitin	<i>verb</i><br><ol><li>to know</li><li>to reproach, to blame</li></ol>
with	<i>prep</i><br><ol><li>against, with, toward</li></ol>
withar|widar	<i>prep</i><br><ol><li>against, with, opposite, toward (+ dat or sometimes acc)</li></ol>
witharilian|witharīldun|witharīlien|witharīli|witharīlda|witharīldin|witharīldes|witharīliandi|witharīlian|witharīldi|witharīlid|witharīliu|witharīldis|witharīlis|witharīliad|witharīlies|witharīlie	<i>verb</i><br><ol><li>to hasten back, to hurry back</li></ol>
