rosaig|·roissed|ro·segar|·roichet|·rossid|ro·siacht|·róich|·rosset|ro·síachtatar|·róis|ro·saiged|·rossed|·ría|ro·sius|ro·sesaid|·roched|·roisset|·roachtatar|·rostís|·ró|ro·saís|ro·ṡaig|·róig|·roichtis|·riacht|·roachtamar|ro·sía|·rius|ro·sasad|·roissinn|ro·sá|ro·seised|ra·sesset|ro·segat|rochtain|ro·saig	<i>verb</i><br><ol><li>to reach, to extend</li><li>to reach (a place)</li></ol>
rosc|rousc|rosca|roscaib|roisc	<i>noun</i><br><ol><li>eye</li><li>a short poem, ode or chant</li><li>a legal maxim or award</li></ol>
rostan	<i>noun</i><br><ol><li>(hapax) a rose garden, rose plantation</li></ol>
roth|routhu|roith|also rroth after a proclitic|routh|rothaib	<i>noun</i><br><ol><li>wheel</li><li>disc</li><li>sphere</li></ol>
rotoicther|·rothcaither|rom·thoicther|ro·toicther|ro·togad|tocad|·rothcad	<i>verb</i><br><ol><li>to be destined</li></ol>
ruba|·ruba	<i>verb</i><br><ol><li>third-person singular habitual present indicative ro-form prototonic of at·tá</li></ol>
rubai|·rubi|·rubai|also ·rrubai|rubi	<i>verb</i><br><ol><li>third-person singular habitual present indicative ro-form prototonic of at·tá</li></ol>
ruiri|ruirecha|ruirechaib|ruirig|also rruiri after a proclitic|ruirech	<i>noun</i><br><ol><li>king</li></ol>
rumaith|also ru·mmaith|ru·maith	<i>verb</i><br><ol><li>third-person singular present indicative deuterotonic ro-form of maidid</li></ol>
rád|also rrád after a proclitic|ráid|rádaib|rádu	<i>noun</i><br><ol><li>speech, talk, conversation</li></ol>
ráid|·rerae|·rá|ráad|ráït|ráithir|ráïd|·rersat|·rat|reris	<i>verb</i><br><ol><li>to row (with oars)</li></ol>
ráidid|rád|·ráidiu|ráidis|·rá|also rrád after a proclitic|also rráidid after a proclitic|rádaib|ráithir|radas|ro·rádis|ru·rádi|·rersat|·rerae|rádu|·radat|ráid|·rádi|ráït|ro·ráitsem|reris|radid (ráti with suffixed pronoun -i)|ráad|radit|ru·rádus|·radin|ráïd|·rat	<i>verb</i><br><ol><li>to speak, to say, to tell</li></ol>
rámae|rámai|rámu|also rrámae after a proclitic|rámaib	<i>noun</i><br><ol><li>oar</li><li>spade</li></ol>
ráth|ráith|ráithe|ráth|also rráth after a proclitic|ráthaib|rátha	<i>noun</i><br><ol><li>(law) surety, guarantor</li><li>(law) suretyship, guarantee, pledge</li><li>earthen rampart surrounding a chief's residence, fort, rath</li></ol>
ré|riun|remisi|rium|riumsa|remi|ríam|riut|remib|rïam|reuib	<i>prep</i><br><ol><li>before</li></ol>
réidid|ríadar|also rréimm after a proclitic|also rrét after a proclitic|rerdatar|ríadait|·ríadat|·rét|ríad|·réided|·réidid|réimmenaib|réimmen|réimme|rét|réimmim|réimm|rédes|·réid	<i>verb</i><br><ol><li>to ride, drive</li></ol>
réimm|also rréimm after a proclitic|réimmenaib|réimme|réimmen|réimmim	<i>noun</i><br><ol><li>movement</li><li>way, manner</li></ol>
rét|réte|also rrét after a proclitic|·rét|réta|rétae|rétaib|also rrétu after a proclitic|also rréte after a proclitic|rétu|réto	<i>noun</i><br><ol><li>thing</li></ol>
rétglu|rétglann|rétglanna|rétglannaib|also rrétglu after a proclitic|rétglainn	<i>noun</i><br><ol><li>star</li></ol>
réud|réudaib|réudu|also rréud after a proclitic|ríuid	<i>noun</i><br><ol><li>frost</li></ol>
rí|ríga|also rríg after a proclitic|ríg|rígaib	<i>noun</i><br><ol><li>king</li></ol>
rían|ríanaib|réin|ríanu	<i>noun</i><br><ol><li>sea, ocean</li><li>path, course, way</li><li>way, manner</li></ol>
ríar|also rríar after a proclitic|réir|réire|ríar|ríaraib|ríara|also rréir after a proclitic	<i>noun</i><br><ol><li>will, wish</li><li>demand, request</li><li>demand, stipulation, rule</li><li>claims to compensation, tribute made by a king or abbot</li><li>supplying physical needs, attendance, hospitality</li><li>submitting to, obeying</li><li>subduing, governing</li><li>(music) note, sound</li></ol>
ríctar|·ríctar	<i>verb</i><br><ol><li>passive plural present subjunctive ro-form of íccaid</li></ol>
rígain|rígnaib|also rrígain after a proclitic|rígnae|rígnai	<i>noun</i><br><ol><li>queen</li></ol>
rígdae|rígdu|rígdaib|rígdai	<i>adj</i><br><ol><li>pertaining to king or state</li><li>regal, royal</li><li>kingly, majestic, noble</li></ol><br><i>noun</i><br><ol><li>royal dwelling place, palace</li></ol>
ríge|rígiu|rígib|rígi	<i>noun</i><br><ol><li>ruling, kingship, sovereignty</li></ol>
rím|rímae	<i>noun</i><br><ol><li>act of counting, enumerating</li><li>number</li><li>telling, relating</li><li>(prosody) counting (syllables); metrics</li></ol>
rímid|rímthar|rímter|rímae|·rímtis|·rímthe|rímit|also rrímid after a proclitic|rímim|rimess|rím|·rímed|·rímiu	<i>verb</i><br><ol><li>count, reckon, estimate</li><li>impute</li><li>(poetry) count (syllables in verse), compose</li><li>recount, relate (later sense)</li></ol>
róe|róe|roí|róaib|also rroí after a proclitic	<i>noun</i><br><ol><li>a withe or rope</li><li>flat or level ground</li><li>a battlefield</li><li>(by extension) a fight, battle</li></ol>
rót|rótaib|also rrót after a proclitic|rótu|rout|róit	<i>noun</i><br><ol><li>road</li><li>highway</li></ol>
rúad|rúadaib|rúada|rúaid|rúadu|also rrúad after a proclitic|rúaide	<i>adj</i><br><ol><li>red, reddish</li></ol>
rún|rúin|rúine|also rrún after a proclitic|also rrúin after a proclitic|also rrúnaib after a proclitic|rúnaib|rúna	<i>noun</i><br><ol><li>mystery, secret</li></ol>
rúnde|rúndaib|rúndai|rúndu|also rrúnde after a proclitic	<i>adj</i><br><ol><li>mysterious, mystical</li></ol>
rúsc|rúscu|also rrúsc after a proclitic|rúisc|rúscaib	<i>noun</i><br><ol><li>bark (of a tree)</li><li>basket</li><li>covering</li></ol>
sabbait|sapati|ṡapati|ṡabbaid|sabbaid	<i>noun</i><br><ol><li>(Judaism) Sabbath</li></ol>
sacart|ṡacart|sacairt|sacartaib|sacurt|sacartu	<i>noun</i><br><ol><li>priest</li></ol>
sacerdotalacht|ṡacerdotalacht|sacerdotalachtae|sacerdotalachtaib|sacerdotalachta	<i>noun</i><br><ol><li>(religion) priesthood</li></ol>
saegul|saeglaib|saeglu|saeguil	<i>noun</i><br><ol><li>lifetime</li><li>world</li></ol>
saichdetu|saichdetathaib|saichdetaith|saichdetatha|saichdetath	<i>noun</i><br><ol><li>act of striving after/towards</li></ol>
saidid|ṡuidi|sedait|sedda|suidib|do·esetar|·saided|du·essid|·saiditis|suidiu|ṡaidid|siasatar|·deissitar|sius|·desid|·dessad|ṡuide|·sessed|ṡuidiu|síasair|seiss|saidi|suidi|suide|·sesed|saides	<i>verb</i><br><ol><li>to sit (down)</li></ol>
saiget|ṡaiget|saigtea|saigit|saigtib|saigte	<i>noun</i><br><ol><li>arrow, dart, javelin</li></ol>
saigid|sásad|·sáis|sïacht|saigthi|siais|ro·sïachtar|saichtheo|segait|saigim|·saig|segair|sesa|·sia|saichthea|segaiter|saiges|·sá|·sesaid|sïachtatar|saigid|·siasstar|saig|·segat|·segar|ṡaigid|·sasat	<i>verb</i><br><ol><li>to go towards, to approach</li><li>to seek out</li><li>to reach, to attain</li></ol>
saill|saille|ṡaille|ṡaill	<i>noun</i><br><ol><li>salted meat, especially bacon</li></ol>
saillte|ṡaillte	<i>adj</i><br><ol><li>salted, pickled</li><li>salty, briny</li></ol>
sain|ṡain	<i>adj</i><br><ol><li>different</li><li>special</li></ol>
sal|sail|sala|ṡal|saile|salaib	<i>noun</i><br><ol><li>dirt</li><li>filth, stain</li></ol>
salach|salaige|ṡalach|salcha|saluch|salchu|salchaib|salaig	<i>adj</i><br><ol><li>dirty, foul</li></ol>
salann|salunn|ṡalainn|ṡalann|salainn	<i>noun</i><br><ol><li>salt</li></ol>
saltair|sailtrea|sailtrib|ṡaltair	<i>noun</i><br><ol><li>(Christianity) the psalter (the psalms of David)</li><li>psalter (the book in which psalms were written)</li><li>book</li></ol>
sam|ṡam|saim	<i>noun</i><br><ol><li>summer</li></ol>
samail|samlae|samlo|samlai|samla|ṡamail|samlaib	<i>noun</i><br><ol><li>likeness, similarity</li><li>description</li><li>simile, metaphor</li><li>(with following genitive or preceding possessive) that which something is to be likened to or is like</li><li>the like of, such a</li></ol><br><i>prep</i><br><ol><li>like, as</li></ol>
samlaid|ṡamlaid|samlid	<i>adv</i><br><ol><li>thus</li></ol>
samlaidir|ṡamlaid|samailter|ṡamlaidir|·samlur|·samaltar|non·samlafammar|·samailter|samlae|samaltir|samlai|·samlafammar|samlaid|samlafammar|·ṡamaltar|samlo|samlathar|·ṡamailter|samlaib|samlaid (nondeponent form)|samaltar|samail|samla|ru·samaltar	<i>verb</i><br><ol><li>to compare [+ fri (object) = to]</li></ol>
samrad|samrud|samradu|samraid|samradaib	<i>noun</i><br><ol><li>summer</li></ol>
sanas|sanasaib|sanais|sanasa|sanaise|ṡanas	<i>noun</i><br><ol><li>advice, counsel</li><li>whisper</li><li>privacy</li></ol>
saíre|ṡaíre|saíri|saírib	<i>noun</i><br><ol><li>freedom</li><li>the quality of being noble, nobility</li></ol>
saírse|saírsi|ṡaírse|saírsib|saírsiu	<i>noun</i><br><ol><li>craftsmanship</li></ol>
saíthar|ṡaíthir|saíthor|ṡaíthar|saíthair|saíthraib|saíthra|saíthir|saíthur	<i>noun</i><br><ol><li>work, labour</li></ol>
scaraid|scarinn|·scarus|ro·scar|ro·scarsam|·scairiub|·scarsid|·scartha|ro·scart|·scar|scara|rud·scarsid|·rascra|·scara|·scarsat|·scart|scarus|scarais|ro·scarsat|scarait|scartha|scarad|scaras|·scarinn|·scarsatar|·scarad|·scarsam|scarde|scérait|scar|·scaraind	<i>verb</i><br><ol><li>to sever, tear asunder</li><li>to part (with), separate (from) (+ fri)</li><li>to unfold, spread</li></ol>
sceid|sceas|sceïd|·scé|sceith|·scead|ro·scé	<i>verb</i><br><ol><li>to vomit</li><li>to spew</li></ol>
scor|scoraib|scuir|scoru	<i>noun</i><br><ol><li>unyoking</li><li>encampment</li><li>company of people</li></ol>
scoth|scoithe|scothaib|scoth|scotha|scoith	<i>noun</i><br><ol><li>flower, blossom</li><li>(of hair) lock, tress, tuft</li><li>flower, pick, choice, best part</li><li>hero, noble one, scion</li><li>point, edge (of bladed weapon)</li><li>word, saying, speech</li></ol>
scriptuir|screptaire|scriptuirib|scriptuiri|scriptuire|scripturi	<i>noun</i><br><ol><li>(Christianity) holy scripture, Holy Writ</li></ol>
scréch|scréchaib|scréiche|scrécha|scréich	<i>noun</i><br><ol><li>cry, shout, scream</li></ol>
scríbaid|scríbend|·scríbthar|scríbendaib|·scríbais|scríbtair|ro·scríbais|·scríbatar|scríbad|ro·scríbad|·scríb|ro·scríbus|scríbthae|·scríbam|·scríbus|rod·scríbad|scríbind|rodscribad|·scríbsam|scríbenda|scríbund|ro·scríbsam|ro·scríb|·scríbtar|rod·scribad|·scríbad	<i>verb</i><br><ol><li>to write, write down</li><li>to write, compose</li></ol>
scríbend|scríbenda|scríbendaib|scríbund|scríbind	<i>noun</i><br><ol><li>act of writing</li><li>something written (book, manuscript, etc.)</li><li>letter, message</li><li>charter, title-deed, claim</li><li>inscription</li></ol>
scríbnid|scríbnidib|scríbnedo|scríbnide|scríbneda|scríbnidi	<i>noun</i><br><ol><li>scribe, professional writer</li></ol>
scrín|scríne|scrína|scrínaib	<i>noun</i><br><ol><li>shrine</li></ol>
scrútaid|·scrútar|·scrúta|scrútan|·scrútad|scrútad|scrút|·scrút|scrútar|·scrútain|·scrútus|scrútain|ro·scrút|·scrútainn|·scrútais|scrúta|·scrútai|ro·scrútus|ro·scrútais|scrútai|·scrútadar	<i>verb</i><br><ol><li>to examine, to investigate</li></ol>
scuirid|scurid|scorsit|scurtir|scoirit|scor	<i>verb</i><br><ol><li>to unyoke</li></ol>
scáth|scáthaib|scátha|scáith	<i>noun</i><br><ol><li>shadow, shade</li><li>reflection</li><li>phantom, spectre</li><li>protection</li></ol>
scél|scéla|scélaib|scéul|sceulu|scéuil	<i>noun</i><br><ol><li>story, narration, tale</li><li>story told of a particular person, hence fame, reputation</li><li>news, tidings</li><li>information, account, statement</li><li>reproach, accusation</li><li>argument, pleading, defence, excuse</li><li>happening, event, circumstance, state of affairs</li><li>bad news, calamity, misfortune</li></ol>
scían|scín|scéna|scéine|scénaib	<i>noun</i><br><ol><li>knife</li></ol>
scíath|scíathu|scíathaib|scéith|scíath	<i>noun</i><br><ol><li>shield, buckler</li><li>(by extension) warrior</li><li>protection, defense, safeguard</li><li>protector, guardian</li><li>wing</li></ol>
scíathán|scíathánu|scíathánaib|scíatháin	<i>noun</i><br><ol><li>wing</li></ol>
scíathánach|scíathánacha|scíathánuch|scíathánachu|scíathánachaib|scíathánaige|scíathánaig	<i>adj</i><br><ol><li>winged</li></ol>
sebac|sebuc|sebcaib|sebaic|sebcu|ṡebac	<i>noun</i><br><ol><li>hawk</li></ol>
sech|sechut|seche|sechæ|sechae|sechund|seccu|sechum|secce	<i>prep</i><br><ol><li>past, beyond</li><li>different from</li></ol><br><i>conj</i><br><ol><li>yet, although</li></ol>
sech is	<i>phrase</i><br><ol><li>that is, namely</li></ol>
sechmoella|sechmi·ella|·sechmalfam|sechmall|sechmo·n-ella|·sechmalla|·sechmallad|sechmo·ella|·sechmalfaider	<i>verb</i><br><ol><li>to pass by</li><li>to neglect, pass over, omit, lack</li></ol>
secht	<i>num</i><br><ol><li>seven</li></ol>
sechtmain|sechtmainib|sechtmaine|sechtmaini|ṡechtmain	<i>noun</i><br><ol><li>week</li></ol>
sechtmoga	<i>num</i><br><ol><li>seventy</li></ol>
seichid|ro·sích|síche|seghait (sic)|sích	<i>verb</i><br><ol><li>to assert, declare</li></ol>
seichithir|sechitir|num·sicheth|ro·sechestar|·sechide|·sechemmar|·sechitis|ṡeichithir|·seichetar|seichfid|sechem|ṡechem|ṡeichem|·sechetar|seiched|seichme|sechidi|·sechethar|seichim|seichem	<i>verb</i><br><ol><li>to follow, pursue</li></ol>
seinnid|seinm|·seinn|sibsa|sephainn|sennait|ro·sephaind|sifais|·senned|·sendítis|·ruiphnetar	<i>verb</i><br><ol><li>to play (a musical instrument)</li><li>to strike</li></ol>
seir|seirith|feir|pheir|seirthib|seirthea|seireth	<i>noun</i><br><ol><li>heel</li></ol>
seissed|seisseda|ṡeissed|seissedu|seissedaib|seisside|seissid	<i>adj</i><br><ol><li>sixth</li></ol>
selg|selgaib|seilge|selga|ṡelg|seilg	<i>noun</i><br><ol><li>hunt</li><li>(hunted animals) quarry, game</li></ol>
selige|ṡelige|seligiu|seligib|seligi	<i>noun</i><br><ol><li>Any animal with a shell:</li><li>(hapax) turtle, tortoise</li></ol>
sen|ṡen|sena|sin|senaib|ṡiniu|sine|siun|sinem|siniu|senu	<i>adj</i><br><ol><li>old</li></ol>
senathair|senathar|senaithir|ṡenathair|senathrib|senaithre	<i>noun</i><br><ol><li>grandfather</li></ol>
senmáthair|senmáithir|senmáithre|senmáthar|ṡenmáthair|senmáithrib	<i>noun</i><br><ol><li>grandmother</li></ol>
senod|ṡenod|senuid|senodaib|senoda	<i>noun</i><br><ol><li>synod</li></ol>
senátoir|senátora|ṡenátoir|senátoro|senátoraib|senátorae|senátorai	<i>noun</i><br><ol><li>(historical) senator</li></ol>
serb|serbaib|serba|serbu|seirb|seirbe|ṡerb|serb	<i>adj</i><br><ol><li>(of flavour) bitter</li><li>(in abstract sense) bitter, hurtful, grievous, disagreeable</li><li>(of sounds) harsh, discordant</li></ol><br><i>noun</i><br><ol><li>theft</li><li>(hapax) slave</li></ol>
serc|ṡerc|seirc|seirce|ṡeirc|sercae|seircc|ṡeircc	<i>noun</i><br><ol><li>love (both sacred and profane)</li></ol>
sercach|sercaigthi|ṡercach	<i>adj</i><br><ol><li>beloved, lovable</li><li>loving</li><li>partial, biased</li></ol>
sercaid|sercaidib|sercaide|sercaidi|sercada|ṡercaid|sercado	<i>noun</i><br><ol><li>a lover</li></ol>
serg|sergu|sirg|ṡerg|sergaib|siurg	<i>noun</i><br><ol><li>decline</li><li>illness, sickness</li><li>shrinking, lessening</li></ol>
sernaid|·sernar|sernar|·sernad|sérnn|·sera|·sernte|sernair|serntair|srethi|sernait|·sernat|ro·sreth|sreth|srithiu|ro·sretha	<i>verb</i><br><ol><li>to arrange, to order, to dispose</li></ol>
sesca|sesctaib|sescait|sescta|sescat	<i>num</i><br><ol><li>sixty</li></ol>
sescatmad|sescatmaid|sescatmaide|sescatmada|sescatmadaib|sescatmadu	<i>adj</i><br><ol><li>sixtieth</li></ol>
sessam|ṡessam|sesma|sesmo	<i>noun</i><br><ol><li>standing by, defending, standing fast</li><li>resisting, holding out, making a stand</li></ol>
sib	<i>pron</i><br><ol><li>you (nominative plural), ye</li></ol>
sin	<i>det</i><br><ol><li>that, those (used after the noun, which is preceded by the definite article)</li></ol><br><i>pron</i><br><ol><li>that (as a direct object, used together with a clitic pronoun)</li></ol>
sine|sined|sinib|sineda|sinid|sini|ṡine|sinedaib|siniu	<i>noun</i><br><ol><li>nipple, teat</li></ol>
sinnach|sinnuch|sinnchaib|sinnaig|sinnchu|sinnchénae|ṡinnchénae|sindach|ṡinnach	<i>noun</i><br><ol><li>fox</li></ol>
sinni	<i>pron</i><br><ol><li>we</li></ol>
sinser|sinsiur|sinnser|sinsir|sinsiuru|sinseraib	<i>noun</i><br><ol><li>the elder, eldest</li><li>senior</li><li>(in plural) elders, ancestors, forefathers</li></ol>
sinserbráthair|sinserbráithrea|sinserbráithir|sinserbráithrib|sinserbráthra|sinserbráthrae|sinserbráthar|sinserbráithre	<i>noun</i><br><ol><li>elder brother, senior kinsman</li></ol>
sinsersiur|sinserṡiur|sinserṡieir|ṡinserṡiur|sinserṡethar|sinserṡethraib|sinserṡethra|sinserṡiair|sinserṡethir	<i>noun</i><br><ol><li>elder sister</li></ol>
sirid|ṡirid|sires|súr|siriud|ro·siri	<i>verb</i><br><ol><li>to traverse, travel</li><li>to seek</li></ol>
sissi	<i>pron</i><br><ol><li>you (nominative plural), ye</li></ol>
siur|siair|fiair|sethir|sethar|sethraib|sethra|fiur|sieir|phieir|fieir|phiair|phiur	<i>noun</i><br><ol><li>sister</li><li>kinswoman, female relation</li></ol>
slaidid|·slaid|·selos|sládar|slaide|ṡlaidid|·slaiss|·sel|slaittius	<i>verb</i><br><ol><li>to strike</li><li>to slay</li></ol>
slice|slici|slicib|sliciu	<i>noun</i><br><ol><li>shell</li></ol>
slicht|ṡlicht|slechto|slechta|slechtae|slechtaib|slechtu	<i>noun</i><br><ol><li>mark</li><li>trace, track</li><li>trail</li><li>section</li><li>offspring</li></ol>
slige|sligi|ṡlige|sligib|slige	<i>noun</i><br><ol><li>way, path</li><li>reed of a loom</li></ol>
sligid|silsa|·selos|slige|silsimi|silis|ro·slechta|slig|slechtae|silsiter|sligi|ro·selgatar|selaig|·slig|sligib	<i>verb</i><br><ol><li>to clear out</li><li>to slaughter, slay</li></ol>
slis|slesu|slesa|ṡlis|slesaib|slesae|sleso	<i>noun</i><br><ol><li>side, wall</li><li>(of mountains) slope, side</li><li>(of person or animal) side, flank</li><li>(of a weapon) edge, rim, ridge</li><li>coast, margin, bank</li><li>seat, bench</li></ol>
slisne|ṡlisne|slisne	<i>noun</i><br><ol><li>side</li><li>chip, splinter</li></ol>
slucait|sluicait|slucaite|slucaitib|slucaiti|ṡluicait|slugaite	<i>noun</i><br><ol><li>throat, gullet</li></ol>
sluicid|·róllca|·slocad|slogait|slocud|ro·lluic|sluces|ro·slogeth|sloicsitt	<i>verb</i><br><ol><li>to swallow</li></ol>
sluindid|sluinditae|·sluindi|slondod|·sluinfem|slond|sluindte|sluindsius|sluindes|sluind|·sloindet|sloinnter|ṡluindid|slund|ṡlond|sloindes|sluindite|sluinde|sluindfemmi	<i>verb</i><br><ol><li>to signify</li><li>to mention</li><li>to tell, to state, to declare</li></ol>
sláinte|sláinti|ṡláinte	<i>noun</i><br><ol><li>health (freedom from illness)</li><li>(Christianity) salvation</li><li>(law) exemption, freedom from liability</li></ol>
sláintech|sláintiuch|sláintige|sláintechaib|sláintechu|sláintig|ṡláintech|sláintecha	<i>adj</i><br><ol><li>free from liability or guilt</li></ol>
slán|sláin|ṡlán|sláine|slána|slánaib|slán|slánu	<i>adj</i><br><ol><li>healthy, sound</li><li>safe</li><li>whole</li></ol><br><i>noun</i><br><ol><li>challenge, defiance</li><li>immunity, safety</li><li>wholeness, completeness, health</li><li>security, guarantee</li><li>indemnity, compensation</li><li>sound person</li></ol>
slántu|slántad|slántid	<i>noun</i><br><ol><li>health</li></ol>
slíab|slébe|sléib|sleb|sléibe|sléb|sléibib|ṡlíab|ṡléb	<i>noun</i><br><ol><li>mountain, mountain range</li><li>moor</li></ol>
slíabdae	<i>adj</i><br><ol><li>mountainous</li></ol>
