ruube|ruubé wáytuh|ruubtón|ruubtánke|perfective + -m + takké|ruubté|ruubé waytaanánkeh|ruubóo|ruubé wanninoonúy|rubsuusé|ruubéliyo|rúb|máruubinniyo|ruubék|ruubimé|ruubén|ruubnék|ruubétto|ruubinniyóy|perfective + imperfective of sugé + -k|máruubta|ruubé wóonay|affirmative perfective + prospective of sugé|ruubé wayteeník|ruubíyya|ruubínnuh|ruubteeník|ruubéliyoh|ruubé waynék|rúubay|rúubtu|ruubé wáay|ruubinnitóy|ruubéloonuh|ruubinninóy|ruubóonuh|ruubé wannitóy|máruubinna|ruubé|ruubtáh|ruubé wáynay|máruubinnon|ruubtóonay|rúubu|ruubé wáytay|ruubélitoonuh|ruubnánkeh|ruubéleh|máruubin|ruubeeník|ruubéliton|ruubaanánkeh|ruubélinoh|ruubaanánke|ruubá|ruubaanáh|ruubánke|ruubélon|ruubélitoh|ruubnáh|ruubé waytóonuh|ruubnéh|ruubé wóonuh|ruubinnáy|ruubteeníh|ruubé + imperfective of wée + -m + takké|ruubéttoh|ruubnóo|ruubán|ruubénno|máruubinnito|máruubinnino|ruubtóonuh|máruubna|ruubé wannitoonúy|rúubtay|ruubé + perfective of wée + object pronoun + tekkék|ruubéyyoh|ruubtéh|affirmative imperfect + imperfective of én|ruubné|ruubón|ruubé wannáy|ruubé + perfective of wée + -m + takké|ruubinnitoonúy|rúba|ruubé wanniyóy|perfective + sugé + imperfective of wée -k|ruubélino|affirmative perfective + imperfective of én|máruubina|rúubi|ruubé wáankeh|maruubóo|affirmative perfective + perfective of én|ruubtaanánkeh|maruubnóo|ruubé wáynuh|ruubtá|ruubéle|ruubétton|ruubinnoonúy|rúubtuh|ruubé wáyuh|ruubéh|ruubé wéek|ruubnánke|ruubtaanánke|ruubtánkeh|ruubináan|ruubináanih|ruubtaanáh|ruubéyyo|máruubinniton|ruubé waynánkeh|ruubé waytóonay|ruubénnoh|ruubáh|rúubuh|ruubé wayték|ruubték|ruubínnuk|rúubak|ruubtán|ruubé waytánkeh|rúubah|ruubánkeh|ruubé weeník|affirmative conjunctive I + imperfective of wée|máruubtan|imperfective + -m + takké|ruubé wanninóy|ruubeeníh|imperfective + object pronoun + tekkék|máruuban|ruubéttoonuh|ruubná|affirmative conjunctive I + imperfective of takké|ruubóonay|ruubé + perfective of xaaxé|ruubélito|ruubtén|máruuba	<i>verb</i><br><ol><li>(transitive) send</li></ol>
s	<i>character</i><br><ol><li>The fourth letter of the Afar alphabet, written in the Latin script.</li></ol>
saahi|saahí	<i>noun</i><br><ol><li>tea</li></ol>
saakih|saakíh	<i>noun</i><br><ol><li>h-postpositioned form of sáaku</li></ol>
saaku|sáaku|saakitté|saakí|sáakut|sáakul|sáakuh|sáakuk	<i>noun</i><br><ol><li>day</li><li>morning</li></ol>
saare|saaré|saaréh|saarél|saarék|saarét	<i>noun</i><br><ol><li>song of praise</li></ol>
saax|sáax	<i>noun</i><br><ol><li>extinction</li></ol>
sabti|sabtitté|sábti|sábtik|sábtih|sabtí|sabtitte|sábtit|sábtil	<i>noun</i><br><ol><li>Saturday</li></ol>
saga|láa|sagál|sagák|sagát|sagá|sagáh|sagáytu	<i>noun</i><br><ol><li>cow</li></ol>
sagaal|saglá|sagáal|sagáalat|sagáalak|sagáalah|sagaggáal|sagáala|sagáalal	<i>noun</i><br><ol><li>nine</li></ol>
sagaytu|sagáytuh|sagáytuk|sagaytí|sagá|sagáytul|sagáytu|sagáytut	<i>noun</i><br><ol><li>bull, cattle (male cattle or cattle irrespective of sex)</li></ol>
sagla-taban|sagla-tabaná|sagla-tabán|sagla-tabanát|sagla-tabanáh|sagla-tabanál|sagla-tabaníh|sagla-tabanák	<i>noun</i><br><ol><li>ninety</li></ol>
saksako|saksakó	<i>noun</i><br><ol><li>yawn</li></ol>
salaamata|salaamáta	<i>intj</i><br><ol><li>goodbye</li></ol>
salat|sálat	<i>noun</i><br><ol><li>(religion) prayer</li></ol>
salfa|salfá	<i>noun</i><br><ol><li>flavour</li></ol>
samaf|sámaf	<i>adj</i><br><ol><li>gullible</li></ol>
samah|sámah	<i>noun</i><br><ol><li>pause, break</li></ol>
san|sán|sanwá|sanitté	<i>noun</i><br><ol><li>nose</li></ol>
sanat|sanootá|sanátat|sanátak|sanátal|sanáta|sanátah|sanát	<i>noun</i><br><ol><li>year</li><li>age</li></ol>
santa|santát|santál|sánot|santá|santáh|santák	<i>noun</i><br><ol><li>bag, sack</li></ol>
saqal|saqál|saqála|saqoltí|saqálah|saqálal|saqálat|sáqol|saqálak	<i>noun</i><br><ol><li>elder brother</li></ol>
saqala|saqalák|saqalát|saqoltí|sáqol|saqaláh|saqalál|saqalá	<i>noun</i><br><ol><li>elder sister</li></ol>
saqol|sáqooluk|saqál|sáqooluh|sáqoolu|sáqoolul|sáqoolut|sáqol|saqalá	<i>noun</i><br><ol><li>(collective) elder siblings</li><li>(collective) older people</li></ol>
saro|saróh|sára|sarók|sarót|saró|saról	<i>noun</i><br><ol><li>cloth</li></ol>
sarra|sárral|sárrah|sárrak|sarrát|sarrák|sárrat|sarrál|sarráh|sarrá|sarrí|sárra	<i>adv</i><br><ol><li>afterwards</li><li>eventually</li></ol><br><i>noun</i><br><ol><li>back, rear</li><li>later time</li><li>tail of a sheep</li></ol>
sasam|sásam	<i>noun</i><br><ol><li>teasing</li></ol>
sasan|sásan	<i>noun</i><br><ol><li>productivity</li></ol>
satqa|satqá	<i>noun</i><br><ol><li>hunger</li></ol>
satta|sattá	<i>noun</i><br><ol><li>rejoicing</li></ol>
seece|seecéliyoh|seecné|seecéttoh|séectay|seecé wáynay|perfective + -m + takké|seecnánkeh|seecté|seecé wannitoonúy|seecéloonuh|máseecinnon|séecuh|séecah|máseectan|seecóo|seectaanánkeh|máseecinniyo|seecé wáytuh|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|seecé wóonuh|seecínnuk|seecén|seecéh|seecá|seecináan|seecé wanniyóy|seecnánke|seecinnitóy|seecé wáankeh|séec|séecak|seectóonuh|seecéliyo|seecéleh|seecé waynék|seecé waytóonuh|seecé waytánkeh|seecánke|seecélino|séectu|seecélito|seecétton|seecé wanninoonúy|seecé wayteeník|seecé wáay|seecinnoonúy|seecték|seecéttoonuh|seecón|seecteeník|seectáh|seecaanánke|seecteeníh|seecinnáy|seecélitoh|seecé wannáy|maseecóo|seecé + perfective of xaaxé|affirmative imperfect + imperfective of én|máseecinniton|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|máseecin|seectán|seecénno|seecéle|seecaanánkeh|seecé wannitóy|seecéyyoh|seecélon|seecé wayték|seecé wáynuh|affirmative perfective + perfective of én|seecé wóonay|seecnék|seecé waytaanánkeh|seecnéh|seectánke|seecéliton|máseecinnino|seecinniyóy|máseecta|máseecan|seecináanih|seecinninóy|seectón|seecíyya|seecélinoh|seecé wéek|seecáh|seecénnoh|seectóonay|seecé waytóonay|seecélitoonuh|seectén|séeca|seecánkeh|séectuh|seecé + perfective of wée + object pronoun + tekkék|seecé wáytay|máseecna|séecay|maseecnóo|seectaanánke|seecétto|seecimé|séeci|seectaanáh|seecinnitoonúy|seecná|seecé weeník|seecán|seectánkeh|seecnáh|seecaanáh|seecéyyo|seeceeník|seecé + perfective of wée + -m + takké|affirmative conjunctive I + imperfective of wée|séecu|imperfective + -m + takké|seecé|máseecinna|máseecina|seecínnuh|seecóonay|imperfective + object pronoun + tekkék|seecnóo|seecóonuh|seecék|seecé wáyuh|máseeca|seeceeníh|affirmative conjunctive I + imperfective of takké|seecé + imperfective of wée + -m + takké|seecé waynánkeh|máseecinnito|seecé wanninóy|seectéh|seectá	<i>verb</i><br><ol><li>(transitive) call</li><li>(transitive) invite</li></ol>
segerre|segerré	<i>noun</i><br><ol><li>dik-dik</li></ol>
sesahtu|sesáhtu	<i>noun</i><br><ol><li>path</li></ol>
sharti|shartí|shártil|shárti|shártik|shártit|shártih	<i>noun</i><br><ol><li>charter</li></ol>
sidoc|sidócut|sidocóoyut|sidocóoyuh|sidocóoyu|sidóc|sidocoy|sidoocá|sidicá|sidócu|sidócuh|sidiicá|sidocóy|sidocóoyul|sidócuk|sidócul|sidoddóc|sidocóoyuk	<i>noun</i><br><ol><li>three</li></ol>
sigaara|sigaarát|sigaarál|sigaaroorí|sigaará|sigaarák|sigaaráh	<i>noun</i><br><ol><li>cigarette</li></ol>
siino|siinó	<i>noun</i><br><ol><li>snuff</li></ol>
silac|sílac	<i>noun</i><br><ol><li>weapon</li></ol>
simbiliq|simbilqá|simbilqitté|simbíliqit|simbíliqi|simbíliqil|simbíliqih|simbíliqik|simbíliq	<i>noun</i><br><ol><li>(collective) Soemmerring's gazelles (Nanger soemmerringii)</li></ol>
simbilqa|simbilqá|simbíliq	<i>noun</i><br><ol><li>Soemmerring's gazelle (Nanger soemmerringii)</li></ol>
sin|síini|sín	<i>pron</i><br><ol><li>ye, you</li></ol><br><i>det</i><br><ol><li>your (second person plural)</li></ol>
sinam|sinám|sináama|sináamak|sináamal|sináamah|sináamat	<i>noun</i><br><ol><li>(collective) people</li></ol>
sinim|sínim|sínimi|siniimí|siním	<i>pron</i><br><ol><li>yours</li></ol>
sinni|sinní|sínni	<i>pron</i><br><ol><li>(Southern Afar) yourselves</li><li>(Southern Afar) themselves</li><li>(Awash) ourselves</li></ol><br><i>det</i><br><ol><li>(Southern Afar) your own</li><li>(Southern Afar) their own</li><li>(Awash) our own</li></ol>
siqriya|siqriyá|siqriyál|siqriyáh|siqriyát|siqriyák	<i>noun</i><br><ol><li>spaghetti, noodles</li></ol>
sirwaal|sírwaal	<i>noun</i><br><ol><li>trousers, pants</li></ol>
soddom|soddómul|soddómuh|soddómut|soddómuk|soddómu|soddóm	<i>noun</i><br><ol><li>thirty</li></ol>
sokkar|sokkár	<i>noun</i><br><ol><li>sugar</li></ol>
sola|solá	<i>noun</i><br><ol><li>grill (for cooking)</li></ol>
soole|sooléliton|sóoltu|soollóo|perfective + -m + takké|soollá|sóolu|sooltaanáh|sooléliyoh|soolaanánke|soolélitoonuh|másoolinnino|soolélito|sooltóonay|soolé wayteeník|soolán|soolé wanninoonúy|soolínnuh|soolaanáh|masoollóo|soolteeníh|soollánke|másoolan|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|soolé + perfective of xaaxé|soolá|sooltánke|sooláh|sooléh|sóola|sóolah|soolétto|sooltaanánke|másoolin|sooléyyo|soolánkeh|sooltánkeh|sooltóonuh|soolínnuk|soolétton|másoolinnito|sooltán|sóoli|soolénno|sooltén|soolé wayték|soolíyya|sóolak|sooléttoh|sooléle|soolé waytóonay|soolinnáy|soolé wóonuh|soolén|másoolina|soolé wáay|sooleeníh|másoolta|soolé waytóonuh|sooltón|soolóonay|soolaanánkeh|soolé + imperfective of wée + -m + takké|soolánke|soolináanih|soolé wanniyóy|soolé + perfective of wée + object pronoun + tekkék|soolé wáankeh|másoolinniyo|soolé wéek|sóoltuh|soolé waytánkeh|soolé wannitoonúy|sooltéh|soolé waynánkeh|sooléloonuh|soolláh|affirmative imperfect + imperfective of én|soolélitoh|masoolóo|soolinninóy|soolé + perfective of wée + -m + takké|sooltaanánkeh|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|soolé wóonay|sóol|soolté|sooléttoonuh|sooltáh|affirmative perfective + perfective of én|másoolla|soolinnitoonúy|soolé wáytuh|soolé wáynay|soolé weeník|sooléliyo|soolé wáytay|soolé wannáy|soolé waynék|soolón|soolék|soollé|soolóonuh|soolélinoh|soolé wanninóy|másooltan|soollék|soolinnitóy|másoolinnon|soolléh|sooléyyoh|sóoluh|soolélon|soolé wáynuh|soolé wáyuh|soolénnoh|soolináan|soolélino|másoolinniton|sooltá|másoolinna|soolé waytaanánkeh|soolteeník|sóoltay|soollánkeh|affirmative conjunctive I + imperfective of wée|sóolay|imperfective + -m + takké|soolinniyóy|soolték|másoola|imperfective + object pronoun + tekkék|affirmative conjunctive I + imperfective of takké|soolinnoonúy|soolóo|soolé wannitóy|soolé|sooleeník|sooléleh	<i>verb</i><br><ol><li>(intransitive) to stand</li><li>(intransitive) to get up</li></ol>
soom|sóomuk|sóomu|sóomut|sóomuh|sóom|sóomul	<i>noun</i><br><ol><li>fast, fasting</li></ol>
subci|súbcil|súbcit|subcí|súbcih|súbcik|súbci	<i>noun</i><br><ol><li>early morning (from dawbreak to sunrise)</li></ol>
sucul|sucúl	<i>noun</i><br><ol><li>(northern dialects) elbow</li></ol>
suge|sugé + perfective of wée + object pronoun + tekkék|másuginnon|sugtánke|sugé wayteeník|masugóo|sugéle|perfective + -m + takké|sugéliyoh|sugé waytóonuh|sugé wannitóy|sugéloonuh|sugék|sugteeník|sugé wéek|sugéleh|másugtan|sugétton|sugón|sugéyyoh|sugé wáynay|sugtáh|sugté|perfective + imperfective of sugé + -k|sugnék|affirmative perfective + prospective of sugé|sugnáh|sugtán|suginniyóy|sugélinoh|sugé + perfective of xaaxé|másugan|masugnóo|sugéyyo|sugélitoonuh|sugná|sugán|sugéliton|sugináan|sugteeníh|másugin|sugaanáh|sugtaanánke|másuginnito|sugtéh|sugáh|sugé waynék|sugóonuh|sugé wáynuh|súguh|súgak|súgu|sugnánke|sugánke|suginnoonúy|sugnóo|sugé waytánkeh|suginnitóy|sugénnoh|sugéttoh|másuga|másuginniton|másuginnino|sugé wáankeh|suginnáy|másugna|sugnánkeh|súgi|sugeeníh|súgay|sugánkeh|sugeeník|súgtuh|sugé wóonuh|sugé|sugénno|affirmative imperfect + imperfective of én|suginninóy|sugé waytóonay|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|súga|sugé wóonay|súg|sugték|affirmative perfective + perfective of én|sugétto|sugén|sugé + perfective of wée + -m + takké|sugé wannitoonúy|sugé wannáy|sugtá|sugé wáyuh|sugé wanninóy|súgah|sugé wáay|sugé wanninoonúy|sugtánkeh|sugtóonay|sugtén|sugínnuh|sugélino|sugé wanniyóy|sugélon|másugta|sugé + imperfective of wée + -m + takké|sugaanánke|sugá|sugíyya|súgtu|sugóonay|másuginniyo|másugina|sugtóonuh|sugné|sugaanánkeh|sugéh|sugéttoonuh|sugínnuk|sugéliyo|sugélitoh|sugnéh|sugé waynánkeh|sugé wayték|sugináanih|sugé wáytay|sugé waytaanánkeh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|sugtaanánkeh|sugélito|súgtay|imperfective + object pronoun + tekkék|suginnitoonúy|sugé weeník|sugtón|affirmative conjunctive I + imperfective of takké|sugóo|sugé wáytuh|másuginna|sugtaanáh	<i>verb</i><br><ol><li>(intransitive) remain</li><li>(intransitive) continue</li><li>(transitive, + h-case) come across</li><li>(auxiliary) In the perfective, with the affirmative perfective of a verb, used to form the past perfect.</li><li>(auxiliary) In the prospective, with the affirmative perfective of a verb, used to form the future perfect.</li><li>(auxiliary) In the imperfective, with the -k converb of a verb, used to form the past progressive.</li><li>(auxiliary) In the prospective, with the -k converb of a verb, used to form the future progressive.</li><li>(auxiliary) In the imperfective, postpositioned by -k, with the perfective of a verb, used to form the perfect conditional.</li></ol>
sultaan|súltaan	<i>noun</i><br><ol><li>sultan</li></ol>
sute|sutnéh|suté waynánkeh|suté wanninóy|sutínnuk|perfective + -m + takké|sutén|sutétto|suttaanáh|suteeník|sutteeníh|suté waytánkeh|sutélinoh|suték|perfective + imperfective of sugé + -k|sutnánke|másutinniyo|affirmative perfective + prospective of sugé|suté waynék|suté|sutnóo|súti|suttán|sutélon|suté waytóonuh|suté wanninoonúy|suttánke|sutinninóy|suté wóonay|másutina|suté wanniyóy|sutinniyóy|suté waytóonay|sutéliyoh|sutnánkeh|sutaanánke|sutinnitóy|suttáh|súttu|suttéh|másutinnino|suté wannáy|suttaanánkeh|sutínnuh|sutéleh|sutéh|sutéttoh|suté wáynuh|sutná|suté wáyuh|sutnék|suté wáytay|másuttan|másutta|másutna|sutón|másutinniton|suteeníh|sutéloonuh|masutnóo|sutóo|másutinnon|másutinna|suté wáay|súttay|sutá|sútay|sutinnoonúy|sutaanáh|suté wóonuh|suté wannitoonúy|sútu|affirmative imperfect + imperfective of én|sutéttoonuh|súta|suténno|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|sutóonuh|sutéyyo|suté wáynay|suté + perfective of xaaxé|affirmative perfective + perfective of én|sutóonay|suté weeník|sutélito|sutné|sútuh|suté wayteeník|sután|sutánkeh|sutíyya|suttánkeh|sútah|sutinnitoonúy|suté wáytuh|sutté|suttén|suttaanánke|suté wayték|sutáh|sutélino|suttóonay|suté + imperfective of wée + -m + takké|sutéliyo|másutan|sutaanánkeh|suté wannitóy|suté + perfective of wée + -m + takké|sutnáh|sutánke|sutináan|sutinnáy|másutin|sutináanih|másuta|suté + perfective of wée + object pronoun + tekkék|sutteeník|sutéliton|masutóo|affirmative conjunctive I + imperfective of wée|sutéyyoh|sutélitoh|imperfective + -m + takké|másutinnito|suté waytaanánkeh|sutéle|sutélitoonuh|sút|sútak|imperfective + object pronoun + tekkék|suttóonuh|sutték|suttá|sutétton|affirmative conjunctive I + imperfective of takké|suttón|suté wáankeh|suténnoh|suté wéek|súttuh	<i>verb</i><br><ol><li>(intransitive) go out of sight</li><li>(intransitive, of a person) drown</li><li>(intransitive, of an object) sink</li></ol>
t	<i>character</i><br><ol><li>The third letter of the Afar alphabet, written in the Latin script.</li></ol>
ta|tá	<i>det</i><br><ol><li>this, these (feminine)</li></ol>
taagat|taagátat|taagát|taagáta|tawaagá|taagátak|taagátah|taagátal|taagootá|taagatwá	<i>noun</i><br><ol><li>window</li></ol>
taahir|táahir	<i>adj</i><br><ol><li>pure</li></ol>
taama|taamá	<i>noun</i><br><ol><li>work</li></ol>
taamite|taamitték|mátaamitta|taamittáh|perfective + -m + takké|mátaamitinna|taamitnánke|taamitaanánke|taamitteeníh|taamittá|taamitinnoonúy|taamité wáynay|taamittánkeh|taamitáh|taamité wáankeh|mátaamitinnon|taamitélitoonuh|taamité wáyuh|perfective + imperfective of sugé + -k|taamitétton|mátaamita|affirmative perfective + prospective of sugé|taamité wayteeník|taamité wannitóy|taamittaanánkeh|taamitétto|taamiteeník|taamíta|taamittánke|taamitnóo|taamitínnuk|taamitináan|taamité wóonuh|taamitinninóy|taamité waytóonuh|taamitináanih|mataamitnóo|taamitá|taamíti|taamitánke|taamité waytaanánkeh|mátaamitinniton|taamitéttoh|taamitéh|taamité waytánkeh|taamittaanáh|taamiténno|taamittén|mátaamitinniyo|taamítak|taamitinniyóy|taamitinnitoonúy|taamité wáynuh|mátaamitna|taamité wáytay|taamitóo|taamitélitoh|taamitéliton|taamíttu|mátaamitina|taamité wannitoonúy|mátaamitinnino|mátaamitan|taamitéttoonuh|taamitéliyo|affirmative imperfect + imperfective of én|taamité wáay|taamittaanánke|mátaamitinnito|taamité wéek|perfective + sugé + imperfective of wée -k|taamíttuh|affirmative perfective + imperfective of én|taamité wanninoonúy|taamiteeníh|mátaamitin|taamitinnáy|taamitán|affirmative perfective + perfective of én|taamitélito|taamít|taamittéh|taamitéliyoh|taamítay|taamittóonuh|taamitéyyo|taamitéle|taamitteeník|taamitínnuh|taamitnék|taamitóonay|taamité + perfective of xaaxé|taamitaanáh|taamité + perfective of wée + object pronoun + tekkék|taamítu|taamité + perfective of wée + -m + takké|taamité waynék|taamitón|taamitélino|taamiték|taamittán|taamité weeník|taamité + imperfective of wée + -m + takké|taamiténnoh|taamíttay|taamitélon|taamitná|taamité wannáy|taamitté|taamitnánkeh|taamitnáh|taamité wanninóy|taamittón|taamitnéh|taamitéloonuh|taamité waynánkeh|taamité waytóonay|taamitné|taamitén|taamitóonuh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|mátaamittan|taamitéleh|taamitinnitóy|taamítah|taamitéyyoh|taamitánkeh|taamittóonay|taamité wanniyóy|mataamitóo|imperfective + object pronoun + tekkék|taamité wayték|taamité wóonay|taamitaanánkeh|taamité|taamitíyya|affirmative conjunctive I + imperfective of takké|taamité wáytuh|taamítuh|taamitélinoh	<i>verb</i><br><ol><li>(intransitive) work</li></ol>
taban|tában|tabná|tabábban|tábanal|tábanat|tabanák|tabanát|tábanak|tabaná|tabán|tabana|tábanah|tábana|tabanál|tabanáh	<i>noun</i><br><ol><li>ten</li></ol>
taban kee bacaar|tabán kee bacáar	<i>noun</i><br><ol><li>eighteen</li></ol>
taban kee ferey|tabán kee feréy	<i>noun</i><br><ol><li>fourteen</li></ol>
taban kee konoy|tabán kee konóy	<i>noun</i><br><ol><li>fifteen</li></ol>
taban kee lacey|tabán kee lacéy	<i>noun</i><br><ol><li>sixteen</li></ol>
taban kee malciin|tabán kee malcíin	<i>noun</i><br><ol><li>seventeen</li></ol>
taban kee nammay|tabán kee nammáy	<i>noun</i><br><ol><li>twelve</li></ol>
taban kee sagaal|tabán kee sagáal	<i>noun</i><br><ol><li>nineteen</li></ol>
taban kee sidoc|tabán kee sidóc	<i>noun</i><br><ol><li>thirteen</li></ol>
taban kee tiya|tabán kee tíya	<i>noun</i><br><ol><li>eleven</li></ol>
tabu|tábu	<i>noun</i><br><ol><li>transition</li></ol>
tah|táhat|táhal|táh|táhah|táha|táhak|tahtí	<i>pron</i><br><ol><li>this, these (feminine; proximal to the speaker)</li></ol>
takke|tákke	<i>adv</i><br><ol><li>here</li></ol>
talaata|talaatootí|talaaták|talaatát|talaatál|talaatá|talaatáh	<i>noun</i><br><ol><li>Tuesday</li></ol>
tama|tamá	<i>det</i><br><ol><li>this, that, these, those (feminine; near the spoken to)</li></ol>
tamah|tamáhat|tamáhak|tamáh|tamáhah|tamáhal|tamáha	<i>pron</i><br><ol><li>this, that (feminine; proximal to the spoken to)</li></ol>
