sigebeam|siġebēame|a-stem|siġebēamas|siġebēam|siġebēamum|siġebēama|siġebēames	<i>noun</i><br><ol><li>(poetic) tree of victory, Christian cross</li></ol>
sigefæst|siġefæstra|siġefæsta|siġefæstre|siġefæstes|siġefæstena|siġefæstne|siġefæst|siġefæstum|siġefæste|siġefæstan	<i>adj</i><br><ol><li>victorious</li><li>(substantive) a victor</li></ol>
sigegefeoht|siġeġefeohta|a-stem|siġeġefeoht|siġeġefeohtes|siġeġefeohte|siġeġefeohtum	<i>noun</i><br><ol><li>a victorious battle</li><li>victory</li></ol>
sigehreþig|siġehrēþġum|siġehrēþġo|siġehrēþiġes|siġehrēþġes|siġehrēþiġu|siġehrēþiġan|siġehrēþġe|siġehrēþiġne|siġehrēþiġena|siġehrēþiġra|siġehrēþġa|siġehrēþiġo|siġehrēþġena|siġehrēþiġe|siġehrēþġan|siġehrēþiġ|siġehrēþiġre|siġehrēþiġum|siġehrēþiġa|siġehrēþġu	<i>adj</i><br><ol><li>(poetic) triumphant</li></ol>
sigelhweorfa|siġelhweorfan|siġelhweorfa|siġelhweorfum|siġelhweorfena	<i>noun</i><br><ol><li>a heliotrope flower</li></ol>
sigelic|siġelīcne|siġelīcra|siġelīċe|siġelīċu|siġelīċo|siġelīċena|siġelīcre|siġelīċa|siġelīċan|siġelīċes|siġelīċ|siġelīċum	<i>adj</i><br><ol><li>victorious</li></ol>
sigetacen|a-stem|siġetācna|siġetācne|siġetācnes|siġetācen|siġetācnu|siġetācnum	<i>noun</i><br><ol><li>sign of victory</li></ol>
siglan|siġldest|siġldon|siġledon|siġleden|siġlan|siġlaþ|siġlden|siġled|ġesiġled|siġlede|siġlenne|siġlde|siġleþ|siġledest|siġlen|siġle|siġlende|siġlest	<i>verb</i><br><ol><li>to sail</li></ol>
sigor|sygoras|a-stem|sigora|sygora|sigoras|sigorum|sygorum|sigore|sygore|sygores|sigores|sygor	<i>noun</i><br><ol><li>victory, triumph, success</li></ol>
sigorian|sigorienne|sigorast|sigoriaþ|sigoroden|ġesigorod|sigora|sigorodest|sigoraþ|sigoriġen|sigorodon|sigorod|sigorode|sigoriġe|sigoriende	<i>verb</i><br><ol><li>to vanquish, triumph, triumph over</li></ol>
sigortacen|sigortācnum|sigortācna|a-stem|sigortācne|sigortācnes|sigortācen|sigortācnu	<i>noun</i><br><ol><li>sign of victory</li><li>convincing sign</li></ol>
sigorwuldor|a-stem|sigorwuldrum|sigorwuldra|sigorwuldre|sigorwuldres	<i>noun</i><br><ol><li>the glory of the victor</li></ol>
sigþe|siġþas|siġþum|siġþa|ja-stem|siġþe|siġþes	<i>noun</i><br><ol><li>An implement for mowing; scythe, sickle</li></ol>
sihþ	<i>noun</i><br><ol><li>sight (ability to see)</li><li>something seen, a sight</li></ol>
sima|sīmena|sīma|sīman|sīmum	<i>noun</i><br><ol><li>cord, rope</li></ol>
simle|simbel|simble	<i>adv</i><br><ol><li>always, constantly</li></ol>
sin|sīnum|sīnes|sīna|sīnra|sīn|sīnne|sīnre|sīne	<i>pron</i><br><ol><li>(rare, chiefly dialectal, reflexive possessive pronoun) his; her; its; their</li></ol>
sinc|sinca|a-stem|since|sincum|sinces	<i>noun</i><br><ol><li>(poetic) treasure</li></ol>
sincan|suncon|sinc|ġesuncen|sunce|sincende|sincen|sincþ|since|sincaþ|sincenne|sanc|suncen|sincst	<i>verb</i><br><ol><li>to sink</li></ol>
sinceald|sinċealdena|sinċealdan|sinċealdre|sinċeald|sinċealde|sinċealdne|sinċealdes|sinċealdum|sinċealda|sinċealdra	<i>adj</i><br><ol><li>very cold, frigid</li></ol>
sincfag|sincfāge|sincfāgum|sincfāgra|sincfāg|sincfāgena|sincfāgne|sincfāgan|sincfāga|sincfāges|sincfāgre	<i>adj</i><br><ol><li>(poetic) adorned with treasure</li></ol>
sincgiefa|sincġyfa|sincgyfa|sincġiefa|sincġiefum|sincġiefena|sincġiefan	<i>noun</i><br><ol><li>(poetic) a lord; the giver of treasures to his thanes</li></ol>
sind	<i>verb</i><br><ol><li>all persons plural present indicative of wesan</li></ol>
sinder|sindrum|a-stem|sindre|sindres|sindra	<i>noun</i><br><ol><li>cinder, ashes</li><li>dross, scoria, slag</li></ol>
sinewealt|sinewealtra|sinewealte|sinewealtne|sinwealtes|sinwealtne|sinwealtre|sinewealtan|sinewealtum|sinwealt|sinewealtes|sinwealtena|sinewealtena|sinewealta|sinwealtra|sinwealta|sinwealtan|sinwealtum|sinewealtre|sinwealte	<i>adj</i><br><ol><li>round (circular, spherical, or cylindrical)</li></ol>
sinewealtnes|sinewealtnessa|sinewealtnessum|ō-stem|sinewealtnesse	<i>noun</i><br><ol><li>roundness (circularity or sphericity)</li></ol>
singal|singales|singala|singalne|singalu|singalo|singalum|singalan|singalra|singalre|singale|singalena	<i>adj</i><br><ol><li>constant, continuous; perpetual</li></ol>
singallice|singallīċe	<i>adv</i><br><ol><li>constantly, continuously</li></ol>
singan|singenne|sungon|singen|sing|sang|singþ|sungen|singaþ|singende|singst|singe|gesungen|sunge|ġesungen	<i>verb</i><br><ol><li>to sing, chant</li></ol>
singrene|singrēnum|singrēne|singrēna|singrēnre|singrēnu|singrēnena|singrēno|singrēnra|singrēnne|singrēnes|singrēnan	<i>noun</i><br><ol><li>houseleek</li></ol><br><i>adj</i><br><ol><li>evergreen</li></ol>
sinhweorfan|sinhwierfþ|sinhweorfenne|sinhweorfen|sinhwurfon|sinhweorf|sinhworfen|sinhweorfende|sinhwurfen|sinhwurfe|sinhwierfst|sinhweorfaþ|sinhwearf|sinhweorfe	<i>verb</i><br><ol><li>to turn or change perpetually</li></ol>
sinnan|sinnaþ|sinn|sunnon|sinne|sunne|sunnen|sinþ|ġesunnen|sinnen|sann|sinnende|sinst|sinnenne	<i>verb</i><br><ol><li>to heed, care for, mind</li><li>to meditate over, care about, think upon, consider</li></ol>
sinniht|i-stem|sinnihte|sinnihtes|sinnihta|ja-stem|sinnihtum	<i>noun</i><br><ol><li>Synonym of sinnihte (“continual darkness, perpetual night”)</li></ol>
sinnihte|sinnihtes|ja-stem	<i>noun</i><br><ol><li>(poetic) endless night, eternal night</li></ol>
sinscipe|i-stem|sinsċipa|sinsċipum|sinsċipas|sinsċipes|sinsċipe	<i>noun</i><br><ol><li>(countable, uncountable) marriage</li></ol>
sinu|wō-stem|seonowe|ō-stem|seonwa|seonwum|sinwe|sinwum|sinwa|seonwe|seonu	<i>noun</i><br><ol><li>sinew, nerve, tendon</li></ol>
sittan|sittendu|sæt|sittendo|sittendena|sittendra|sitten|sittendre|sittenne|sǣton|sittende|sǣten|seten|sǣte|sittendne|site|sittaþ|sitt|sitte|sittendum|sittendan|ġeseten|sitst|sittendes|sit|sittenda	<i>verb</i><br><ol><li>to sit</li></ol>
sittendra	<i>verb</i><br><ol><li>strong/weak genitive masculine/feminine/neuter plural of sittende</li></ol>
siwian|siwaþ|siwast|siwodest|siwode|siwienne|ġesiwod|siwiende|siwodon|siwoden|siwiaþ|siwiġe|siwa|siwiġen|siwod	<i>verb</i><br><ol><li>to sew</li></ol>
six|siex|seox|syx	<i>num</i><br><ol><li>six</li></ol>
six hund	<i>num</i><br><ol><li>six hundred</li></ol>
six þusenda|six þūsendum|six þūsende|ō-stem|six þūsenda	<i>num</i><br><ol><li>six thousand</li></ol>
sixfeald|sixfealdre|sixfealdan|sixfealdes|sixfealda|sixfealdne|sixfealdra|sixfealdena|sixfealde|sixfealdum	<i>adj</i><br><ol><li>sixfold</li></ol>
sixhynde|sixhyndra|sixhyndre|sixhyndu|sixhyndes|sixhyndum|sixhynda|syxhynde|sixhyndo|sixhyndena|sixhyndan|sixhyndne	<i>adj</i><br><ol><li>(criminal law) Worth six hundred (shillings in wergeld).</li></ol>
sixta|siexta|syxta	<i>num</i><br><ol><li>sixth</li></ol>
sixteoþa|sixtēoþa|siexteoþa|siextēoþa	<i>num</i><br><ol><li>sixteenth</li></ol>
sixtiene|siextīene|sixtīene|siextiene	<i>num</i><br><ol><li>sixteen</li></ol>
sixtienefeald|sixtīenefealdan|sixtīenefealdra|sixtīenefeald|sixtīenefealdes|sixtīenefealdum|sixtīenefealdne|sixtīenefealde|sixtīenefealda|sixtīenefealdena|sixtīenefealdre	<i>adj</i><br><ol><li>sixteenfold</li></ol>
sixtig|siextig|siextiġ|sixtiġ	<i>num</i><br><ol><li>sixty</li></ol>
sixtigfeald|siextiġfealdan|siextiġfealdne|sixtiġfealdan|sixtiġfealdra|sixtiġfealdne|siextiġfealdre|siextiġfealdena|sixtiġfealdre|sixtiġfealdes|siextiġfealde|sixtiġfealda|siextiġfealdum|sixtiġfealdum|sixtiġfealdena|sixtiġfeald|siextiġfeald|siextigfeald|siextiġfealda|siextiġfealdra|siextiġfealdes|sixtiġfealde	<i>adj</i><br><ol><li>sixtyfold</li></ol>
sixtigoþa	<i>num</i><br><ol><li>sixtieth</li></ol>
sixwintre|sixwintran|sixwintru|sixwintrena|sixwinterne|sixwintro|sixwintra|sixwintres|sixwintrum	<i>adj</i><br><ol><li>six year(s) old</li><li>six-year, lasting six years</li></ol>
siþ|sīþes|sīþne|sīþan|a-stem|sīþena|sīþas|sīþum|sīþra|sīþmest|sīþa|sīþe|sīþre|sīþ	<i>noun</i><br><ol><li>time (instance or occurrence)</li><li>time (as in the first time, many times)</li><li>times (indicating the multiplication of two numbers or a ratio of comparison)</li><li>journey</li></ol><br><i>adj</i><br><ol><li>late</li></ol><br><i>adv</i><br><ol><li>late</li></ol><br><i>prep</i><br><ol><li>after</li></ol><br><i>conj</i><br><ol><li>after</li></ol>
siþboren|sīþborenena|sīþborenne|sīþborenra|sīþborene|sīþboren|sīþborena|sīþborenan|sīþborenre|sīþborenes|sīþborenum	<i>adj</i><br><ol><li>born late; postmature</li></ol>
siþfæt|sīþfæt	<i>noun</i><br><ol><li>expedition, journey</li><li>road, path, course</li></ol>
siþian|sīþiġen|sīþiġe|sīþodest|sīþaþ|sīþodon|ġesīþod|sīþod|sīþiaþ|sīþiende|sīþian|sīþienne|sīþoden|sīþa|sīþode|sīþast	<i>verb</i><br><ol><li>to travel, journey</li></ol>
siþmest|sīþmestne|sīþmeste|sīþmestum|sīþmestan|sīþmest|sīþmestes|sīþmestre|sīþmesta|sīþmestena|sīþmestra	<i>adj</i><br><ol><li>last, final</li></ol>
siþþan|siððan|syþþan|syððan	<i>adv</i><br><ol><li>afterwards, subsequently</li><li>since</li><li>ago, since</li></ol><br><i>conj</i><br><ol><li>after, since</li></ol>
slaga|slagena|slagum|slagan	<i>noun</i><br><ol><li>killer, murderer</li></ol>
slapian|slāpast|slāpod|slāpode|ġeslāpod|slāpodest|slāpodon|slāpiaþ|slāpiende|slāpoden|slāpian|slāpa|slāpienne|slāpaþ|slāpiġen|slāpiġe	<i>verb</i><br><ol><li>(transitive) to cause to sleep</li></ol>
slaw|slāw|slāwre|slāwa|slāwe|slāwena|slāwum|slāwne|slāwra|slāwan|slāwes	<i>adj</i><br><ol><li>slow, inert</li></ol>
slawlice|slāwlīċe	<i>adv</i><br><ol><li>slowly, sluggishly</li></ol>
slawyrm|slāwyrme|slāwyrmes|a-stem|slāwyrmas|slāwyrma|slāwyrm|slāwyrmum	<i>noun</i><br><ol><li>slowworm, blindworm</li></ol>
slean|slēa|sliehþ|slēande|slēanne|slēaþ|slōgon|slēan|slōgen|sleah|slōge|slæġen|slōh|slōg|sliehst|ġeslæġen	<i>verb</i><br><ol><li>to hit; strike, punch</li><li>to kill</li><li>to slaughter (an animal)</li><li>(of a snake, insect, or arachnid) to bite or sting</li><li>to pitch (a tent)</li><li>to mint (coins, money)</li><li>to move quickly and suddenly</li></ol>
slecg|sleċġum|ō-stem|sleċġ|sleċġe|sleċġa	<i>noun</i><br><ol><li>sledgehammer</li></ol>
slege|sleġas|sleġe|i-stem|sleġum|sleġes|sleġa	<i>noun</i><br><ol><li>hit: strike, blow, punch</li><li>killing, murder</li><li>slaughter (of an animal)</li></ol>
slegel|sleglas|sleġel	<i>noun</i><br><ol><li>an instrument for striking a harp; plectrum</li></ol>
slidan|slītt|slīdende|slīden|slīde|slād|slīdaþ|slīd|ġesliden|slīdan|slīt|slīdenne|slide|sliden|slidon|slītst	<i>verb</i><br><ol><li>to slide</li></ol>
slief|slīef|slīefa|ō-stem|slīefum|slīefe	<i>noun</i><br><ol><li>sleeve</li></ol>
sliefe|slīefan|slīefena|slīefe|slīefum	<i>noun</i><br><ol><li>Synonym of slīef (“sleeve”)</li></ol>
sliefescoh|slīefesċōna|slīefesċōh|slīefesċōm|a-stem|slīefesċō|slīefesċōum|slīefesċōs	<i>noun</i><br><ol><li>slipper</li></ol>
sliefleas|slīeflēasena|slīeflēases|slīeflēas|slīeflēasre|slīeflēasan|slīeflēasne|slīeflēasum|slīeflēase|slīeflēasra|slīeflēasa	<i>adj</i><br><ol><li>sleeveless</li></ol>
sliepan|slīeped|slīepaþ|slīepen|slīepþ|slīepest|slīepende|slīepenne|slīepte|slīepan|slīep|slīeptest|ġeslīeped|slīepeþ|slīepton|slīepe|slīepten|slīepst	<i>verb</i><br><ol><li>(transitive) to slip</li></ol>
sliepescoh|slīepesċōh|slīepesċōs|a-stem|slīepesċōum|slīepesċō|slīepesċōm|slīepesċōna	<i>noun</i><br><ol><li>slipper</li></ol>
slifan|slīfen|slīfst|slīfenne|slīfe|slīfaþ|slife|slīf|slīfan|slīfende|ġeslifen|slifon|slāf|slifen|slīfþ	<i>verb</i><br><ol><li>to cut, slip, or slice off</li></ol>
sliht|slihtne|slihta|slihtum|slihtre|slihtes|slihtra|slihtan|slihtena|slihte	<i>adj</i><br><ol><li>level; smooth</li></ol><br><i>noun</i><br><ol><li>(of a coin) a striking</li><li>(of lightning) a stroke; flash</li><li>slaughter; death by violence</li><li>a deadly stroke of disease</li><li>that which is to be killed; animals for slaughter</li></ol>
slincan|ġesluncen|slincst|slincaþ|slince|slincenne|sluncen|slinc|slincen|slincende|sluncon|slincþ|slunce|slanc	<i>verb</i><br><ol><li>to crawl, slink</li></ol>
slingan|slingenne|ġeslungen|slungen|sling|slingþ|slinge|slingen|slingaþ|slingende|slungon|slang|slingst|slunge	<i>verb</i><br><ol><li>to wind, twist, coil, worm</li></ol>
slipor|slipora|slipores|sliporena|slipore|sliporum|sliporan|sliporne|sliporre|sliporra	<i>adj</i><br><ol><li>slippery, not easy to hold, moving easily</li><li>slipping easily, easily moved</li><li>uncertain, unsteady, without fixed principles</li><li>foul</li></ol>
slitan|slītt|sliten|slītaþ|slīte|slāt|ġesliten|slītende|slīten|slite|slītenne|slītan|slīt|sliton|slītst	<i>verb</i><br><ol><li>to tear, rend</li></ol>
sliþe|slīþne|slīþra|slīþu|slīþum|slīþost|slīþan|slīþena|slīþes|slīþe|slīþa|slīþre|slīþo	<i>adj</i><br><ol><li>(poetic) fierce, cruel, terrible, severe</li></ol>
sloh|slōh	<i>noun</i><br><ol><li>slough</li><li>mud</li></ol>
slupan|slūpe|slūpaþ|slūp|slūpende|slūpenne|slȳpþ|slȳpst|ġeslopen|slēap|slopen|slupon|slupen|slūpan|slupe|slūpen	<i>verb</i><br><ol><li>to slip, slide</li></ol>
slæc|slæcre|slace|slacum|slæcne|slaca|slæcra|slaco|slacan|slacu|slaces|slacena	<i>adj</i><br><ol><li>lazy</li></ol>
slæp|slǣp	<i>noun</i><br><ol><li>sleep</li></ol>
slæpan|slǣpe|slapan|slǣp|slepan|slāp|slǣptest|slǣpende|ġeslǣpen|slǣpþ|slǣpen|slēope|sleap|slǣpan|slēpon|slēpen|slēopen|slēp|slǣpten|slǣpenne|slāpenne|slāpaþ|slēpan|slāpen|slāpende|ġeslāpen|slǣpte|slǣpst|slēopon|slāpe|slǣpaþ|slēop|slēap|slǣpton|slāpan|slēpe	<i>verb</i><br><ol><li>to sleep</li></ol>
slæpern|slǣpernes|slǣpernum|a-stem|slǣperne|slǣpern|slǣperna	<i>noun</i><br><ol><li>dormitory</li></ol>
slæpleas|slǣplēas|slǣplēasra|slǣplēasum|slǣplēasan|slǣplēasne|slǣplēasre|slǣplēase|slǣplēasena|slǣplēasa|slǣplēases	<i>adj</i><br><ol><li>sleepless</li></ol>
slæpliest|ō-stem|slæpleast|slǣplēaste|slǣplīest|slǣplīeste|slǣplēast	<i>noun</i><br><ol><li>sleeplessness, insomnia</li></ol>
slæwþ|slǣwþ	<i>noun</i><br><ol><li>sloth; laziness</li></ol>
smeag|smēag|smēagena|smēaga|smēages|smēagra|smēage|smēagre|smēagan|smēagum|smēagne	<i>adj</i><br><ol><li>creeping in, penetrating</li><li>subtle, crafty</li></ol>
smeagan|smēast|smēa|smēadest|smēaþ|smēaġeaþ|smēaġende|smēaden|smean|smēaġean|smēaġaþ|smēad|smēade|smēadon|smēaġen|ġesmēad|smeagean|smēaġan|smēaġenne|smēaġe	<i>verb</i><br><ol><li>consider, think about</li><li>meditate</li><li>examine, scrutinize, question</li></ol>
smearcian|smearcodon|smearciaþ|smearcode|smearciġen|smearcienne|smearcoden|smearca|ġesmearcod|smearcast|smearcaþ|smearcod|smearcodest|smearciende|smearciġe	<i>verb</i><br><ol><li>to smile</li></ol>
smeart|smeartum|smearta|smeartne|smeartra|smearte|smeartan|smeartes|smeartena|smeartre	<i>adj</i><br><ol><li>painful, smarting</li></ol>
smelting|ō-stem|smeltinga|smeltingum|smeltinge	<i>noun</i><br><ol><li>amber</li></ol>
smeortung|smeortunga|smeortunge|ō-stem|smeortungum	<i>noun</i><br><ol><li>a smarting, an itching</li></ol>
smeoru	<i>noun</i><br><ol><li>fat, grease, suet, tallow</li></ol>
smeþe|smēþes|smēþum|smēþa|smēþena|smēþra|smēþo|smēþne|smēþan|smēþe|smēþre|smēþu	<i>adj</i><br><ol><li>smooth</li></ol>
smicer|smicorum|smicera|smicere|smicorena|smicoran|smiceran|smicorne|smicerne|smicora|smicerre|smicores|smiceres|smicerum|smicore|smicerena|smicor|smicerra|smicorre|smicorra	<i>adj</i><br><ol><li>beauteous, beautiful, elegant, fair, fine, tasteful</li></ol>
smitan|smiton|ġesmiten|smītt|smītan|smīte|smite|smītende|smīten|smāt|smītst|smiten|smīt|smītenne|smītaþ	<i>verb</i><br><ol><li>to daub, smear, pollute, infect</li><li>to smite</li></ol>
smiþ|smiþum|smiþe|a-stem|smiþa|smiþas|smiþes	<i>noun</i><br><ol><li>smith</li></ol>
smiþian|smiþiġe|smiþod|ġesmiþod|smiðiende|smiþienne|smiða|smiþiende|smiðodest|smiþoden|smiþode|smiðiġe|smiðian|smiðodon|ġesmiðod|smiþiġen|smiðod|smiðiaþ|smiðienne|smiþodest|smiþodon|smiþiaþ|smiðaþ|smiðoden|smiðode|smiðiġen|smiþa|smiðast|smiþast|smiþaþ	<i>verb</i><br><ol><li>to forge: to make skillfully, especially of metal</li></ol>
smiþþe|smiþþena|smiþþan|smiþþum	<i>noun</i><br><ol><li>a smith's workshop: smithy, forge</li></ol>
smoca	<i>noun</i><br><ol><li>smoke</li></ol>
smocian|smociaþ|smocodon|smocast|smocod|smociġen|smocaþ|smocienne|smocoden|smoca|smociende|smocodest|smociġe|smocode|ġesmocod	<i>verb</i><br><ol><li>to smoke (emit smoke)</li></ol>
smugan|smēag|smȳġþ|smēagena|smēagan|smogen|smuge|smūgende|smūg|smēagne|smugon|smūgenne|smēagre|smēah|smūgan|smēaga|smēages|smugen|smēagum|smūge|smȳġst|smeah|smūgen|smēagra|smēage|smūh|smūgaþ|ġesmogen	<i>verb</i><br><ol><li>to creep, crawl, move gradually</li></ol>
smylte|smyltne|smyltum|smyltena|smyltan|smylta|smylto|smyltre|smyltra|smyltes|smyltu	<i>adj</i><br><ol><li>calm (of someone's mood)</li><li>calm (of the weather, the sea, etc.)</li></ol>
smæc|smæccas|smæcca|smæċa|a-stem|smæċas|smæccum|smæcc|smæċum|smæcce|smæcces|smæċe|smæċ|smæċes	<i>noun</i><br><ol><li>smack, taste, flavour</li></ol>
smæccan|smeċċan|smæċċeþ|ġesmæht|smecten|smæċċe|smecceþ|smecþ|smeccest|smæċċende|smecced|smeccen|smæċċan|smæhtest|smæċċest|smæhton|smæċċ|smecte|smeccenne|smæcþ|smeccaþ|smecc|smecce|smeccende|smæhten|smeccan|smecst|smæċċenne|smecton|smæhte|ġesmecced|smæċċen|smæcst|smæċċaþ|smectest|smæht	<i>verb</i><br><ol><li>to taste</li></ol>
smæl|smalu|smales|smale|smalena|smalan|smælra|smalost|smala|smalum|smalo|smælne|smælre|smælest	<i>adj</i><br><ol><li>narrow, slim; not broad</li><li>slender; not thick</li><li>fine; not coarse</li><li>small; not large</li></ol>
smælra	<i>adj</i><br><ol><li>strong/weak genitive masculine/feminine/neuter plural of smæl</li></ol>
snaca|snacan|snacum|snacena	<i>noun</i><br><ol><li>snake</li></ol>
snaed|snaedas	<i>noun</i><br><ol><li>a parcel of wooded land.</li></ol>
snaw|snāwas|a-stem|snāw|snāwa|snāwes|snāwe|snāwum	<i>noun</i><br><ol><li>snow</li></ol>
snawhwit|snāwhwīta|snāwhwīt|snāwhwītan|snāwhwītne|snāwhwīte|snāwhwītre|snāwhwītum|snāwhwītena|snāwhwītes|snāwhwītra	<i>adj</i><br><ol><li>snow-white</li></ol>
snawig|snāwiġa|snāwiġena|snāwiġne|snāwiġre|snāwġum|snāwġo|snāwġes|snāwġan|snāwiġu|snāwiġra|snāwġena|snāwiġe|snāwiġum|snāwġa|snāwġu|snāwiġ|snāwiġes|snāwiġo|snāwġe|snāwiġan	<i>adj</i><br><ol><li>snowy</li></ol>
snegel|sneġlas|snæġl|sneġel|sneġla|snæġlas|a-stem|snæġlum|sneġle|snægl|sneġles|snæġla|snæġles|snæġle|sneġlum	<i>noun</i><br><ol><li>a snail or slug, a gastropod</li></ol>
snican|snīcaþ|snice|snīcan|snīcþ|snīcen|snīce|snīc|snīcst|snīcende|ġesnicen|snicon|snīcenne|snicen|snāc	<i>verb</i><br><ol><li>to crawl</li><li>to creep</li></ol>
sniwan|snīw|snīwende|snīwed|snīwdon|snīweþ|snīwdest|snīwþ|snīwest|snīwaþ|snīwan|snīwen|snīwde|snīwe|snīwden|ġesnīwed|snīwenne|snīwst	<i>verb</i><br><ol><li>to snow</li></ol>
sniþan|snīðan|snīðenne|snīðende|snīst|snīþen|snīðe|snīðen|snīþenne|snāð|snīþan|snīð|snāþ|snīþ|snide|snīþþ|ġesniden|snīþaþ|sniden|snīþende|snīþe|sniðan|snidon|snīðaþ	<i>verb</i><br><ol><li>to cut, make an incision in</li></ol>
snoru	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
snotor|snotorena|snotorne|snotora|snotoran|snotorre|snotorum|snotorrost|snotores|snotorra|snotore	<i>adj</i><br><ol><li>wise, clever, prudent, intelligent, discerning, sagacious</li></ol>
snytan|snȳtton|snȳte|snȳten|snȳted|snȳtaþ|ġesnȳted|snȳtten|snȳtt|snȳtende|snȳttest|snȳtest|snȳtte|snȳtan|snȳtst|snȳteþ|snȳtenne|snȳt	<i>verb</i><br><ol><li>to blow one's nose</li></ol>
socc|socca|socce|a-stem|soccas|socces|soccum	<i>noun</i><br><ol><li>sock</li></ol>
socn|i-stem|sōcna|sōcne|sōcnum|socen|sōcen|sōcn	<i>noun</i><br><ol><li>a seeking; search; exploration</li><li>a desiring; attempt to acquire (something); probing</li><li>a visit; visiting</li><li>a place of attendance; a resort</li><li>protection; refuge; sanctuary; asylum</li><li>a seeking with hostile intent; an attack</li><li>(Anglo-Saxon law) Frequently used in connection with sacu: the exercise of judicial power; jurisdiction; right of inquisition; right of seeking, taking, or levying fines; revenue</li></ol>
sodomisc|Sodomisċ|Sodomisċe|Sodomisċra|Sodomisċan|Sodomisċum|Sodomisċne|Sodomisċa|Sodomisċre|Sodomisċes|Sodomisċena	<i>adj</i><br><ol><li>(relational) Sodom; sodomitic</li></ol>
softe|sōftu|sōftor|sōftre|sōftum|sōfto|sōfte|sōftes|sōftost|sōfta|sōftne|sōftena|sōftan|sōftra	<i>adv</i><br><ol><li>softly</li><li>without opposition</li></ol>
