ходити|хождѫ|ходиша|ходите|ходимъ|xodęi|ходѧи|xodiša|ходита|ходитъ|ходивѣ|хождѫтъ|xoditi|ходиши	<i>verb</i><br><ol><li>walk</li><li>go (on foot)</li></ol>
ходъ|xodŭ	<i>noun</i><br><ol><li>movement</li></ol>
хорѫгꙑ|хорѫгъвамъ|ⱈⱁⱃⱘⰳⱏⰹ|ⱈⱁⱃⱘⰳⱏⰻ|ⱈⱁⱃⱘⰳⱏⰺ|хорѫгъвахъ|хорѫгъви|хорѫгъвъ|хорѫгъвиѭ|хорѫгъвь|xorǫgy|хорѫгъвоу|хорѫгъвьѭ|хорѫгъвами|хорѫгъве|хорѫгъвама	<i>noun</i><br><ol><li>flag; gonfalon</li><li>sceptre</li></ol>
хоть|хотьма|хотьмь|хотиѥ|хотии|хотью|хоти|хотьи|хотьѥ|xotĭ|хотьхъ|хотьмъ|хотию|хотьми	<i>noun</i><br><ol><li>lust</li><li>lover</li></ol>
хотѣти|хоштeмъ|хоштѫтъ|хоштeта|хотѧи|хоштeвѣ|xotěti|хоштeте|хоштѫ|xotęi|хоштeтъ|хоштeши	<i>verb</i><br><ol><li>to want</li><li>to wish</li></ol>
хоудость|хоудостии|xudostĭ|хоудостью|хоудостьхъ|хоудостьма|хоудостьѭ|хоудостию|хоудостьми|хоудостиѭ|хоудостьи|хоудостьмъ|хоудости	<i>noun</i><br><ol><li>weakness</li><li>sickness</li></ol>
хоудъ|хоудꙑимь|хоудꙑимъ|хоудꙑихъ|хоудꙑѩ|xudŭ|хоудꙑима|хоудо|хоуди|хоудома|хоудѫ|хоудоуѥмоу|хоудама|хоудомъ|хоудѣ|хоудахъ|хоудоую|хоудꙑи|хоудаѥго|хоудомь|хоудамъ|хоудоу|хоудии|хоудꙑими|хоудами|хоудаꙗ|хоудѫѭ|хоуда|хоудꙑ|хоуде|хоудоѥ|хоудѣѥмь|хоудѣхъ|хоудѣи|хоудоѭ	<i>adj</i><br><ol><li>weak, feeble</li><li>small</li></ol>
хоула|хоуламъ|хоулѫ|xula|хоулꙑ|хоулѣ|хоулами|хоулама|хоулоѭ|хоулоу|хоуло|хоулахъ|хоулъ	<i>noun</i><br><ol><li>criticism, condemnation, rebuke</li><li>accusation</li><li>slander</li><li>blasphemy</li></ol>
хоулити|бихомъ|хоулимаѥго|хоулѥна|хоулѥнии|хоулꙗаховѣ|хоулѥнѣхъ|хоулꙗаше|хоулѧщеи|хоулилѣ|хоулимѫ|хоулимѣхъ|хоулимаꙗ|хоулилꙑ|хоулимоую|бѫдѫ|хоулимꙑимь|хоулѧщи|хоулѥнѣ|ѥсвѣ|бꙑлѣ ѥста|хоулѥномъ|biste|хоуль|хоулѧщьи|хоулѥнѣи|хоулѧщии|хоулилa|хоулѧщюю|хоулѥнꙑима|хоульшеѭ|хоулѧщама|хоулꙗахомъ|бѣаше|хоулило|хоулимахъ|хоулѧщиихъ|бꙑла ѥстъ|хоульшемъ|хоулѧщема|хоулꙗашете|хоулѭ|хоульшиимь|хоулѧщами|хоулимоѥ|хоулѥнама|хоулѧщиими|ѥси|хоулимѣ|бѫдевѣ|хоулимѫѭ|хоулѥни|хоулѥнꙑимь|хоульшь|хоулѧщемь|хоулѧщиимь|хоульшаѥго|ѥста|бѫдете|хоулꙗахъ|хоульшемь|бѣ|хоулѥнaѥго|би|хоульша|бꙑлꙑ ѥсте|ѥстъ|хоульшюю|хоульшюѥмоу|бѫдемъ|хоулѧи|хоулимомь|хоульшеи|хоульшѫѭ|хоулиши|бѣахомъ|хоульи|хоулѧщамъ|хоулѥнꙑими|jestŭ|хоулима|хоулита|хоульшиихъ|bimŭ|bixomŭ|хоулѧщиима|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|хоулѧщюѥмоу|хоулѧще|хоулихъ|бꙑли ѥсте|хоульшами|хоулимꙑи|бꙑла ѥсмь|хоулимоѭ|хоулѥноѥ|хоульшеѥ|хоулимaѥго|хоульшѧ|хоулѥнꙑихъ|хоуливѣ|бꙑла ѥсвѣ|хоульшамъ|бимъ|хоулимꙑихъ|хоулиста|хоулѧщиꙗ|хоульшама|хоулимами|хоулѧщѫ|хоулѧщахъ|хоулишѧ|бѣховѣ|бѣахѫ|бѫдетъ|хоульшихъ|хоулѥнъ|хоулила|хоулѥнꙑ|хоулихомъ|хоулитъ|хоулимоуѥмоу|бꙑли сѫтъ|бѫ (бишѧ)|хоульшѧѩ|хоулимома|бꙑла ѥсте|хоулимѣи|хоулимоу|бꙑлъ ѥси|бꙑла ѥста|бꙑлѣ ѥсте|хоулѥнꙑи|хоульшиими|бѫдѫтъ|хоули|ѥсте|хоулимꙑимъ|бѣсте|бꙑли ѥсмъ|хоулили|хоулиховѣ|хоулѥноѭ|xuliti|хоулѧщаѥго|хоулѥнѣѥмь|хоулѧщемъ|хоулѧщиимъ|хоульшахъ|хоулѥнами|сѫтъ|хоульшаꙗ|хоулимама|хоульшю|хоулꙗахѫ|хоулѥномь|хоулимꙑ|хоулѧщѧ|хоулѥноуѥмоу|хоулѥнамъ|хоулимо|хоулѥнахъ|хоулими|хоулѧщихъ|хоулѥнѫ|бꙑлѣ ѥсвѣ|хоулимꙑими|бимь|хоулѥнꙑимъ|хоульшѫ|хоулимꙑѩ|хоулѥнꙑѩ|хоульшиима|хоулꙗашета|хоульши|бѣашета|хоульше|sǫtŭ|хоульшьи|хоулѧщѧѩ|хоулѧщеѥ|хоулисте|bǫtŭ|ⰱⱘⱅⱏ|хоульшии|хоулѥнаꙗ|хоулѧща|бꙑлꙑ сѫтъ|бѣаховѣ|bi|бѣашете|хоулимꙑима|ѥсмь|бꙑлъ ѥсмь|хоулимѣѥмь|хоулѥноу|хоулѥнома|хоульшиꙗ|хоулимамъ|хоулѧщаꙗ|хоулѧщю|бѣста|ѥсмъ|bimĭ|хоульшема|хоулимъ|хоулите|бꙑлꙑ ѥсмъ|хоулимии|хоулѧтъ|бѫдета|бисте|хоулѥно|хоулѧ|бѫдеши|хоулѥноую|бѣхъ|хоулѧщеѭ|хоулѥнаѥго|бѣхомъ|бивѣ|хоульшиимъ|хоулѧщѫѭ|биста|хоулѧщь|хоулѥнѫѭ|хоулилъ|бѣшѧ|хоулимомъ	<i>verb</i><br><ol><li>to rebuke, to criticize</li><li>to scorn, to insult</li><li>(Christianity) to blaspheme</li></ol>
хоульникъ|хоульниче|хоульникови|хоульникома|хоульникꙑ|хоульницѣхъ|хоульникомъ|хоульникомь|хоульника|хоульницѣ|xulĭnikŭ|хоульници|хоульникоу	<i>noun</i><br><ol><li>blasphemer</li></ol>
храбръ|xrabrŭ	<i>adj</i><br><ol><li>brave</li></ol>
храмати|храмлете|храмлетъ|храмлѭ|xramati|храмлевѣ|храмлета|храмлѭтъ|храмлеши|храмлемъ	<i>verb</i><br><ol><li>to limp</li><li>to lame</li><li>to mistake</li></ol>
храмина|xramina|храминоѭ|храминоу|храмино|храминѣ|храминамъ|храминъ|храминѫ|храминами|храминахъ|храминꙑ|храминама	<i>noun</i><br><ol><li>house</li><li>building</li><li>dwelling</li></ol>
храмъ|xramŭ	<i>noun</i><br><ol><li>house, building</li><li>temple</li></ol>
хранилище|хранилищь|хранилища|xranilište|хранилищи|хранилищема|хранилищоу|хранилищемъ|хранилищемь|хранилищихъ	<i>noun</i><br><ol><li>hiding place</li><li>storage</li></ol>
хранило|хранилꙑ|хранилѣ|хранилѣхъ|хранила|хранилъ|храниломь|хранилома|xranilo|храниломъ|хранилоу	<i>noun</i><br><ol><li>guard, watch</li></ol>
хранитель|хранителѩ|хранители|хранителѥма|хранителихъ|хранителѥмъ|хранителѥмь|xranitelʹĭ|хранителю|хранител҄ь|хранителꙗ	<i>noun</i><br><ol><li>protector, defender</li><li>keeper, guardian</li></ol>
хранити|хранимѣѥмь|бихомъ|хранѥноуѥмоу|ⱈⱃⰰⱀⰻⱅⰻ|хранимоѭ|хранѥнꙑи|бѫдѫ|хранѧщиима|хранѧщиими|хранило|ѥсвѣ|бꙑлѣ ѥста|храньшамъ|biste|хранѧщемъ|хранѧщюю|хранилъ|храньшѫ|храньшии|храньшеѭ|хранѥнами|храньшеи|храниши|хранѧщю|хранѧщеѭ|хранимꙑими|бѣаше|хранѥнахъ|бꙑла ѥстъ|хранѧщиихъ|хранимꙑимь|храньша|хранѥни|хранѧщь|хранимѣ|хранѥнамъ|хранимамъ|хранѧщама|хранимии|храньшиꙗ|храньшемь|хранихомъ|хранѧщѫ|ѥси|храньшю|бѫдевѣ|храньшиима|хранѥнꙑима|хранѧщихъ|хранѧще|хранимоѥ|ѥста|бѫдете|бѣ|хранѥнѫ|хранѧщеѥ|би|хранꙗашете|храньше|бꙑлꙑ ѥсте|ѥстъ|хранѧщема|храньшами|храните|хранѥнѣ|бѫдемъ|храньшюѥмоу|хранѧщаꙗ|хранимама|бѣахомъ|хранꙗахомъ|хранимѣхъ|jestŭ|хранѧщаѥго|храньшѧ|bimŭ|хранила|bixomŭ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|хранѧщеи|хранима|хранѥнаꙗ|бꙑли ѥсте|хранимоую|хранѥноѭ|бꙑла ѥсмь|хранѧща|храниста|храньшюю|хранѧщьи|хранимѫѭ|хранимъ|хранимꙑи|хранѥнꙑимъ|хранимѫ|бꙑла ѥсвѣ|хранѥнии|бимъ|храньшиимъ|хранѥноую|храньшеѥ|хранилѣ|бѣахѫ|бѣховѣ|храньшѫѭ|бѫдетъ|хранѥнама|хранѥнꙑими|храньшама|храньшаѥго|хранѧщамъ|бꙑли сѫтъ|хранѧщиꙗ|хранѥнꙑѩ|бѫ (бишѧ)|хранимꙑима|хранѧщи|хранимами|бꙑла ѥсте|хранѥнꙑ|хранѥно|хранѥномь|хранивѣ|хранимахъ|бꙑлъ ѥси|бꙑла ѥста|хранимомь|бꙑлѣ ѥсте|xraniti|хранѧщии|хранимꙑимъ|бѫдѫтъ|храньи|храньшиихъ|ѥсте|бѣсте|бꙑли ѥсмъ|храньшихъ|хранѥнѫѭ|храньшиими|хранѧ|хранихъ|хранимѣи|хранѥнaѥго|хранитъ|хранѥнома|сѫтъ|храньшема|хранѥноу|хранѥнѣи|хранилa|хранꙗахѫ|хранимaѥго|хранѧи|хранимаѥго|хранисте|хранѧщѧѩ|хранѧщюѥмоу|хранѧщѫѭ|хранѧщиимь|хранѥнѣхъ|храниховѣ|бꙑлѣ ѥсвѣ|храньшѧѩ|бимь|хранимомъ|хранѥнъ|хрань|хранѧтъ|бѣашета|храньшахъ|хранита|sǫtŭ|хранѧщиимъ|хранѥномъ|bǫtŭ|ⰱⱘⱅⱏ|хранимоуѥмоу|хранимꙑ|хранѭ|храньшемъ|хранꙗаше|хранишѧ|храньшаꙗ|бꙑлꙑ сѫтъ|хранꙗашета|бѣаховѣ|храньши|bi|хранѥнꙑихъ|бѣашете|ѥсмь|бꙑлъ ѥсмь|хранѧщѧ|хранимꙑѩ|хранѥноѥ|хранѧщами|бѣста|храни|хранили|ѥсмъ|хранимо|хранѥнꙑимь|хранѧщахъ|хранѥнаѥго|храньшиимь|bimĭ|бꙑлꙑ ѥсмъ|хранѧщемь|бѫдета|хранꙗахъ|бисте|хранимома|хранилꙑ|бѫдеши|хранимꙑихъ|бѣхъ|храньшь|храньшьи|хранимоу|хранꙗаховѣ|бѣхомъ|бивѣ|биста|хранимаꙗ|хранѥнѣѥмь|храними|бѣшѧ|хранѥна	<i>verb</i><br><ol><li>to protect, guard</li><li>to keep</li></ol>
хромъ|хромѣ|хроми|хромома|хроме|хрома|хромомь|хромоу|хромꙑ|хромѣхъ|xromŭ|хромомъ	<i>adj</i><br><ol><li>lame</li></ol>
хромьць|xromĭcĭ	<i>noun</i><br><ol><li>crippled person</li></ol>
хръзанъ|xrŭzanŭ	<i>noun</i><br><ol><li>whip</li></ol>
хръмнѫти|хръмнeмъ|xrŭmnǫti|хръмнeта|хръмнeвѣ|хръмнѫтъ|хръмнeте|хръмнeши|хръмнeтъ|хръмнѫ	<i>verb</i><br><ol><li>to become lame</li></ol>
хрьбьтъ|xrĭbĭtŭ	<i>noun</i><br><ol><li>spine</li><li>back</li></ol>
хрьстоборьць|xrĭstoborĭcĭ	<i>noun</i><br><ol><li>one who fights with Christ</li></ol>
хрьстолюбьць|xrĭstoljubĭcĭ	<i>noun</i><br><ol><li>one who loves Christ</li></ol>
хрѫщь|xrǫštĭ	<i>noun</i><br><ol><li>cockchafer</li></ol>
хѣръ|хѣрѣхъ|хѣре|хѣрꙑ|хѣрѣ|xěrŭ|хѣроу|хѣри|хѣромь|хѣра|хѣрома|хѣромъ	<i>noun</i><br><ol><li>name of the Early Cyrillic letter х</li></ol>
хѫдожьникъ|хѫдожьницѣхъ|хѫдожьниче|хѫдожьникомь|хѫдожьници|хѫдожьникома|хѫдожьника|хѫдожьникомъ|хѫдожьникꙑ|хѫдожьникови|xǫdožĭnikŭ|хѫдожьницѣ|хѫдожьникоу	<i>noun</i><br><ol><li>creator</li><li>artist</li></ol>
хѫдожьствиѥ|xǫdožĭstvije	<i>noun</i><br><ol><li>skill</li><li>art</li><li>slyness</li><li>wit</li></ol>
хѫдожьство|xudožĭstvo|хоудожьство|xǫdožĭstvo	<i>noun</i><br><ol><li>skill</li><li>art</li><li>slyness</li><li>wit</li></ol>
хꙑжа|хꙑжама|хꙑжами|хꙑжи|хꙑжь|хꙑжѧ|хꙑжѫ|хꙑжеѭ|хꙑже|хꙑжамъ|хꙑжоу|хꙑжахъ|xyža	<i>noun</i><br><ol><li>house, home</li></ol>
хꙑзина|xyzina	<i>noun</i><br><ol><li>hut</li></ol>
хꙑзъ|xyzŭ	<i>noun</i><br><ol><li>hut, cabin, house</li></ol>
хꙑтрость|xytrostĭ	<i>noun</i><br><ol><li>skill</li><li>wisdom</li><li>invention</li></ol>
хꙑтръ|xytrŭ	<i>adj</i><br><ol><li>sly</li><li>cunning</li><li>wise</li></ol>
хꙑтрьць|xytrĭcĭ	<i>noun</i><br><ol><li>sly person</li></ol>
хꙑщьникъ|хꙑщьникомь|хꙑщьникомъ|xyštĭnikŭ|хꙑщьникома|хꙑщьникоу|хꙑщьницѣхъ|хꙑщьници|хꙑщьникови|хꙑщьниче|хꙑщьника|хꙑщьницѣ|хꙑщьникꙑ	<i>noun</i><br><ol><li>predator</li><li>robber</li></ol>
царь|цар҄ꙗ|цар҄ѩ|цар҄ю|цар҄ѥма|carʹĭ|цар҄и|цар҄ѥмъ|цар҄ь|цар҄ихъ|цар҄ѥмь	<i>noun</i><br><ol><li>emperor</li><li>tsar</li></ol>
цвисти|цвьтемъ|цвьтѫтъ|цвьтѫ|цвьтете|цвьтета|цвьтевѣ|cvisti|цвьтеши|цвьтетъ	<i>verb</i><br><ol><li>to bloom</li></ol>
цвѣтило|cvětilo	<i>noun</i><br><ol><li>meadow</li></ol>
цвѣтъ|цвѣтомь|цвѣтꙑ|cvětŭ|цвѣтома|цвѣти|цвѣта|цвѣтѣ|цвѣте|цвѣтѣхъ|цвѣтоу|цвѣтомъ	<i>noun</i><br><ol><li>flower</li></ol>
цвѣтьць|cvětĭcĭ	<i>noun</i><br><ol><li>(diminutive) flower</li></ol>
црькъвище|цръкъвище|crĭkŭvište|crŭkŭvište	<i>noun</i><br><ol><li>pagan temple</li></ol>
црькъвьнъ|црькъвьноую|црькъвьнома|црькъвьнахъ|црькъвьнꙑѩ|црькъвьноѥ|црькъвьнии|црькъвьни|црькъвьно|црькъвьнꙑ|црькъвьнѣ|црькъвьнѣи|црькъвьноѭ|црькъвьнаꙗ|црькъвьнѫѭ|црькъвьна|црькъвьнаѥго|црькъвьнѫ|црькъвьноу|црькъвьнами|црькъвьнꙑихъ|црькъвьнꙑима|црькъвьнꙑими|црькъвьнꙑимь|црькъвьноуѥмоу|црькъвьнꙑимъ|црькъвьнама|црькъвьнамъ|црькъвьнѣѥмь|crĭkŭvĭnŭ|црькъвьномъ|црькъвьнꙑи|црькъвьномь|црькъвьнѣхъ|црькъвьне	<i>adj</i><br><ol><li>churchly</li></ol>
црькꙑ|црькъве|црькъвъ|црькъвь|црькъвьѭ|црькъвамъ|црькъви|црькъвоу|црькъвами|црькъвама|црькъвиѭ|crĭky|црькъвахъ	<i>noun</i><br><ol><li>church</li><li>temple</li></ol>
цѣлитель|цѣлителѩ|cělitelʹĭ|цѣлител҄ь|цѣлителю|цѣлителꙗ|цѣлители|цѣлителѥмь|цѣлителѥма|цѣлителѥмъ|цѣлителихъ	<i>noun</i><br><ol><li>healer</li></ol>
цѣлити|цѣлѧщѧ|бихомъ|цѣльшьи|цѣлимꙑимъ|цѣлѧщамъ|цѣльшами|цѣлило|цѣльшема|цѣлꙗахъ|цѣлима|цѣльшиимь|цѣлили|бѫдѫ|цѣлимꙑима|ѥсвѣ|бꙑлѣ ѥста|цѣлѧщѫ|цѣлимꙑи|цѣлихъ|biste|цѣлѧщюю|цѣлѧщиимь|цѣлимꙑ|цѣлитъ|цѣлѥнꙑихъ|цѣлѥнѣи|цѣлѧщиимъ|цѣльшахъ|цѣлѧтъ|цѣлѧщюѥмоу|цѣлѥнаѥго|цѣльшама|цѣлѥноѭ|цѣлѥнъ|цѣльшамъ|цѣлѧщиима|бѣаше|цѣлита|бꙑла ѥстъ|цѣлимоѭ|цѣлѥнѣ|цѣлимѫ|цѣлимѫѭ|цѣльшиꙗ|цѣльшюю|цѣлѧщии|цѣлѥнꙑими|цѣлѥнѣѥмь|ѥси|бѫдевѣ|цѣлимaѥго|цѣлими|ѥста|бѫдете|цѣлимоуѥмоу|цѣлимахъ|бѣ|цѣльшѫѭ|цѣлисте|цѣльшии|цѣлѥноую|би|бꙑлꙑ ѥсте|ѥстъ|цѣльшь|цѣлѧща|цѣлꙗашета|бѫдемъ|цѣлѥно|бѣахомъ|цѣлѥнаꙗ|цѣлилѣ|jestŭ|bimŭ|цѣльшемъ|цѣлѧщѧѩ|bixomŭ|цѣлꙗахѫ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|цѣлѥномь|цѣльши|цѣлѧщиꙗ|cěliti|бꙑли ѥсте|цѣлѧщь|бꙑла ѥсмь|цѣлимии|цѣльи|цѣлꙗахомъ|цѣлѥнꙑѩ|цѣлѥнꙑима|цѣлѥнꙑ|цѣливѣ|бꙑла ѥсвѣ|цѣлимами|бимъ|цѣлѧ|цѣлѥнахъ|цѣлимѣи|цѣлѥнами|цѣлѥнѣхъ|цѣлилъ|цѣлила|бѣховѣ|бѣахѫ|бѫдетъ|цѣлимама|цѣлѥнама|цѣлимоѥ|цѣлѥнамъ|цѣлѧщемь|цѣлѥномъ|цѣлѥноуѥмоу|бꙑли сѫтъ|цѣльшюѥмоу|цѣлѥноѥ|цѣлимомъ|бѫ (бишѧ)|цѣлилꙑ|бꙑла ѥсте|цѣлимома|цѣлимꙑѩ|бꙑлъ ѥси|бꙑла ѥста|цѣлѧщеѥ|бꙑлѣ ѥсте|цѣлимомь|цѣльшаꙗ|бѫдѫтъ|цѣлѧщемъ|ѥсте|цѣлиховѣ|цѣльша|бꙑли ѥсмъ|бѣсте|цѣлилa|цѣлимъ|цѣль|цѣльшемь|цѣльшеѭ|цѣлѥнꙑимь|цѣлѥнaѥго|цѣлѧщѫѭ|цѣлимоу|цѣлимо|цѣлѥнии|сѫтъ|цѣльшиими|цѣлꙗашете|цѣлиста|цѣли|цѣлишѧ|цѣльшихъ|цѣлимаѥго|цѣлимѣѥмь|цѣльшѧѩ|цѣлѥна|цѣлѥнѫ|цѣлимѣ|цѣлимꙑими|цѣлѥноу|цѣлите|бꙑлѣ ѥсвѣ|бимь|цѣлѧщю|цѣлѧщаѥго|цѣльшеѥ|цѣлимѣхъ|бѣашета|sǫtŭ|цѣлѥнѫѭ|цѣлимꙑихъ|цѣлѧщьи|цѣлимаꙗ|bǫtŭ|цѣлѧщаꙗ|цѣльшю|ⰱⱘⱅⱏ|цѣлѧщеѭ|цѣлѧщами|цѣльшиимъ|цѣлимꙑимь|цѣлѧщихъ|бꙑлꙑ сѫтъ|бѣаховѣ|bi|цѣлѥнꙑимъ|цѣлꙗаше|цѣльше|цѣльшаѥго|цѣльшѫ|бѣашете|цѣлимоую|ѥсмь|бꙑлъ ѥсмь|цѣлѧщахъ|цѣлиши|цѣлѭ|цѣлѧщи|бѣста|цѣлѧи|цѣлѧщеи|ѥсмъ|bimĭ|цѣлѧщиими|бꙑлꙑ ѥсмъ|цѣлѧщиихъ|бѫдета|цѣльшеи|цѣлѧще|бисте|цѣльшѧ|бѫдеши|цѣлꙗаховѣ|бѣхъ|бѣхомъ|цѣлимамъ|цѣльшиима|бивѣ|цѣлѥнꙑи|цѣлѥни|цѣлѧщема|цѣлихомъ|биста|цѣлѧщама|цѣльшиихъ|бѣшѧ|цѣлѥнома	<i>verb</i><br><ol><li>cure</li><li>make whole</li></ol>
