хан|ханууд руу|хануудынхан|ханыхыг|ханыхны|хануудаар|ханаас|хануудынхнаараа|хануудтай|хануудынхныгаа|хануудынхнаа|ханаа|ханыхангүйгээ|хануудынхад|ᠬᠠᠨ|хандаа|хануудаараа|хануудынх|хануудынхнаас|хануудынхыгаа|хануудынхаараа|ханыхан руугаа|хануудыгаа|ханыхнаас|хануудынх руу|ᠬᠠᠳᠠ|ханыхаа|ханыхан|хантай|хануудынхнаар|ханых руу|ханаараа|ханыхныгаа|хануудгүй|хануудтайгаа|хануудынхаас|хануудынхаасаа|ханыхантайгаа|ханыхантай|хануудынхан руу|хануудаас|хануудынхаа|ханых руугаа|хануудынхтайгаа|хантайгаа|хан руугаа|хан руу|ханыхнаасаа|ханыханд|хануудынхантай|ханыхаараа|хануудынхны|хад|ханыхгүй|хануудгүйгээ|ханыхаасаа|ханууддаа|ханы|han|ханд|хануудаасаа|хануудынх руугаа|хангүй|ханыхыгаа|хануудынхгүй|хануудынхгүйгээ|хануудынхандаа|ханууд|ханыгаа|хануудынхыг|ханыхгүйгээ|хануудын|хануудынхан руугаа|ханыхад|хануудынхантайгаа|ханыг|хануудыг|хануудынхдаа|ханыхтайгаа|ханыхдаа|ханыхныг|ханаар|хануудынхнаасаа|ханыхангүй|ханаасаа|хануудынханд|хануудынхангүй|ханых|хануудынхтай|хануудад|хануудынхаар|ханууд руугаа|хануудынхныг|ханыхандаа|ханыхаар|had|ханыхнаараа|ханыхнаар|ханыхаас|хануудаа|хануудынхангүйгээ|ханыхнаа|ханыхан руу|ханыхтай|хангүйгээ	<i>noun</i><br><ol><li>(archaic) archduke; princely khan</li></ol>
хан хүү|han hüü	<i>noun</i><br><ol><li>prince</li></ol>
хана|ханануудынхыгаа|хананыхнаас|ханануудынхгүй|ханануудынхан руу|ханагүйгээ|ханануудаар|ханануудад|хананыхандаа|ханануудынхгүйгээ|хананыхныгаа|хананыхыгаа|хананыхад|хананыхнаа|ханануудынхнаар|ханаа|хананыхангүй|ханатай|ханануудынхангүйгээ|хананыхан руу|хананыханд|хананыхдаа|ханануудаа|ханануудынх руугаа|хананаас|ханануудынхыг|ханануудынхан|ханануудынхтайгаа|ханануудынхнаараа|хананы|хананыхаас|ханануудынхнаасаа|хананууд|ханануудтайгаа|ханаараа|ханануудыг|ханануудынхаа|хана руугаа|хананыхан руугаа|хананыхнаараа|хананых руугаа|хананыхаараа|хананууд руу|хананыхантай|хананыхан|хананыхтай|ханан|ханануудынхныг|ханануудынхад|хананыхантайгаа|ханануудынхаар|hana|хананууд руугаа|хананыхтайгаа|ханануудынхаас|ханыгаа|ханануудынхтай|ханануудынхандаа|ханануудынхныгаа|хананыхгүйгээ|ханануудынхнаас|ханануудынхан руугаа|хананд|ханануудаараа|хананууддаа|хананыхаар|ханыг|хананыхны|хананыхангүйгээ|хананых|ханануудтай|хананыхныг|хананыхнаасаа|ханануудаасаа|ханагүй|ханандаа|хананых руу|ханануудынханд|ханаар|хананыхаа|ханануудынхаасаа|хананыхнаар|ханануудынхантай|хананыхаасаа|ханануудынхаараа|хана руу|ханануудынхантайгаа|ханануудынхдаа|ханануудаас|ханануудынх|ханануудынхнаа|ханануудын|ᠬᠠᠨ᠌᠎ᠠ᠋|ханануудыгаа|ханануудынхны|ханануудгүй|ханануудынхангүй|хананыхыг|ханануудгүйгээ|хананыхгүй|ханануудынх руу|хананаасаа|ханатайгаа	<i>noun</i><br><ol><li>wall</li></ol>
хандгай|handgay	<i>noun</i><br><ol><li>elk</li></ol>
ханз|handz	<i>noun</i><br><ol><li>Chinese character, Hanzi</li></ol>
ханиад|haniad	<i>noun</i><br><ol><li>cough</li><li>cold</li></ol>
ханиах|ᠬᠠᠨᠢᠶᠠᠬᠤ|haniah	<i>verb</i><br><ol><li>to cough</li></ol>
ханхай|hanhay	<i>adj</i><br><ol><li>unfurnished; bare; unequipped; empty</li></ol><br><i>noun</i><br><ol><li>emptiness; void; absence of anything</li><li>(chess, colloquial) rook</li></ol>
ханцуй|hantsuy|ᠬᠠᠨᠴᠤᠢ	<i>noun</i><br><ol><li>sleeve, arm</li></ol>
хар|har|ᠬᠠᠷ᠎ᠠ	<i>adj</i><br><ol><li>black (color)</li></ol>
хар гэр|ᠬᠠᠷ᠎ᠠ ᠭᠡᠷ|har ger	<i>noun</i><br><ol><li>jail, prison</li></ol>
хар зах|har dzah	<i>noun</i><br><ol><li>black market</li></ol>
хар перц|har pyörts	<i>noun</i><br><ol><li>black pepper (spice)</li></ol>
хар сүүлт зээр|har süült dzeer	<i>noun</i><br><ol><li>goitered gazelle</li></ol>
хар тугалга|ᠬᠠᠷ᠎ᠠ ᠲᠤᠭᠤᠯᠭ᠎ᠠ|har tugalga	<i>noun</i><br><ol><li>lead (metal)</li></ol>
хар ус|har us	<i>noun</i><br><ol><li>springwater</li><li>(slang) alcohol</li></ol>
хар хэрээ|har heree	<i>noun</i><br><ol><li>raven</li></ol>
хараацай|haraatsay	<i>noun</i><br><ol><li>swallow (bird)</li></ol>
харагдах|haragdah	<i>verb</i><br><ol><li>to be seen</li><li>to seem</li></ol>
харайх|harayh|ᠬᠠᠷᠠᠶᠢᠬᠤ	<i>verb</i><br><ol><li>to leap; to jump</li></ol>
харандаа|ᠬᠠᠷᠠᠨᠳᠠ|harandaa	<i>noun</i><br><ol><li>pencil</li></ol>
харандаа үзүүрлэгч|harandaa üdzüürlegch	<i>noun</i><br><ol><li>pencil sharpener</li></ol>
харандааны сав|harandaanï sav|ᠬᠠᠷᠠᠨᠳᠠᠨ ᠤ ᠰᠠᠪᠠ	<i>noun</i><br><ol><li>pencil case</li></ol>
харанхуй|haranhuy	<i>adj</i><br><ol><li>dark</li></ol>
харах|харж|haruulah|harah|hardag|harlaa|harna|harav|харсан|harsan|хардаг|харуулах|харлаа|харав|harjee|харна|харх|har|хар|harj|харжээ|harh	<i>verb</i><br><ol><li>to see</li></ol>
харваа|ᠬᠠᠷᠪᠤᠭ᠎ᠠ|harvaa	<i>noun</i><br><ol><li>archery</li></ol><br><i>verb</i><br><ol><li>imperfective participle in -аа (-aa) of харвах (harvah, “to shoot”)</li></ol>
харваач|ᠬᠠᠷᠪᠤᠭᠠᠴᠢ|harvaach	<i>noun</i><br><ol><li>archer</li></ol>
харваач өвс|harvaach övs	<i>noun</i><br><ol><li>feather grass (Stipa sibirica)</li></ol>
харгана|ᠬᠠᠷᠭᠠᠨ᠎ᠠ|hargana	<i>noun</i><br><ol><li>caragana, Caragana arborescens</li></ol><br><i>verb</i><br><ol><li>durative tense in -на (-na) of харгах (hargah, “to collide”)</li></ol>
харин|harin|ᠬᠠᠷᠢᠨ	<i>verb</i><br><ol><li>modal converb in -н (-n) of харих (harih, “to return”)</li></ol><br><i>conj</i><br><ol><li>but, however</li></ol>
хариу|ᠬᠠᠷᠢᠭᠤ|хариунууд|hariu	<i>noun</i><br><ol><li>return</li><li>answer, response</li><li>(obsolete) retribution</li></ol><br><i>adj</i><br><ol><li>reciprocal</li><li>retaliatory, counter-</li></ol><br><i>adv</i><br><ol><li>back (in return)</li></ol>
хариулах|hariulah|ᠬᠠᠷᠢᠭᠤᠯᠠᠬᠤ	<i>verb</i><br><ol><li>to answer</li></ol>
харуул|haruul	<i>noun</i><br><ol><li>watchtower</li></ol>
харуулах|haruulah	<i>verb</i><br><ol><li>to show, demonstrate</li></ol>
харш|harsh|ᠬᠠᠷᠰᠢ	<i>noun</i><br><ol><li>mansion; castle; palace</li></ol>
харьяа|ᠬᠠᠷᠢᠶ᠎ᠠ|harĭyaa	<i>noun</i><br><ol><li>area</li><li>province</li><li>affiliation</li></ol>
харьяалах|harĭyaalah	<i>verb</i><br><ol><li>to belong to (something)</li></ol><br><i>noun</i><br><ol><li>belonging</li><li>(grammar) genitive (grammatical case)</li></ol>
харьяалахын тийн ялгал|harĭyaalahïn tiyn yalgal	<i>noun</i><br><ol><li>(grammar) genitive case</li></ol>
хас|has	<i>noun</i><br><ol><li>swastika</li></ol>
хасаг|хасагт|хасгуудаасаа|хасгуудтай|хасгуудынхнаасаа|хасгийнхгүйгээ|хасгууд руу|хасгуудаас|хасгийнхаа|хасгуудтайгаа|хасгийнхаас|хасгуудынхаас|хасгийнх руу|хасгийнхаар|хасгуудынхнаас|хасгийнхан руу|хасгийнхгүй|хасгаас|хасгийн|хасагтайгаа|hasag|хасагтаа|хасгууддаа|хасгууд руугаа|хасгийнхантай|хасгуудыгаа|хасгийнхангүй|хасгийнхнаас|хасгийнхаараа|хасгуудынхныгаа|хасгуудынх|хасгуудынхан руугаа|хасгуудыг|хасгийнхандаа|хасгийнхнаараа|хасгуудад|хасгуудынхан|хасгуудынхгүйгээ|хасгийнхыг|хасгуудаар|хасгаараа|хасгийнхнаасаа|хасгийнх руугаа|хасгуудынхантай|хасгуудынхад|хасгуудгүй|хасгуудынхдаа|хасгаасаа|хасгуудынхаар|хасгуудынх руу|хасаг руугаа|хасгуудынхны|хасгийгаа|хасгуудгүйгээ|хасгийнхыгаа|хасгуудынхыг|хасгийнх|хасгаар|хасгийнхад|хасгуудаа|хасаггүйгээ|хасгийнханд|хасаггүй|хасгийнхтай|хасгийнхны|хасгуудынхныг|хасгийг|хасгийнхангүйгээ|хасгуудынхантайгаа|хасгуудаараа|хасгуудынх руугаа|хасгийнхдаа|хасгуудынханд|хасгийнхантайгаа|хасгийнхаасаа|хасаг руу|хасгийнхнаар|хасгуудынхангүйгээ|хасгуудынхаасаа|хасгийнхтайгаа|хасгуудынхандаа|хасгийнхан|хасгийнхнаа|хасгуудынхгүй|хасгуудын|хасагтай|хасгуудынхнаар|хасгуудынхнаа|хасгуудынхан руу|хасгууд|хасгуудынхнаараа|хасгуудынхтай|хасгийнхныгаа|хасгуудынхтайгаа|хасгуудынхыгаа|хасгийнхан руугаа|хасгийнхныг|хасгуудынхаараа|хасгуудынхангүй|хасгуудынхаа|хасгаа	<i>noun</i><br><ol><li>Kazakh, Kazak (person)</li><li>(attributive) Kazakh, Kazak</li><li>Cossack (person)</li><li>(attributive) Cossack</li></ol>
хасах|hasah	<i>verb</i><br><ol><li>to subtract</li></ol>
хасс|hass	<i>noun</i><br><ol><li>swastika</li></ol>
хатаасан|hataasan	<i>adj</i><br><ol><li>dried</li></ol>
хатаах|hataah	<i>verb</i><br><ol><li>to dry out, parch</li></ol>
хатагтай|hatagtay|ᠬᠠᠲᠤᠭᠲᠠᠢ	<i>noun</i><br><ol><li>madam; lady; Mrs</li></ol>
хатан|hatan|ᠬᠠᠲᠤᠨ	<i>noun</i><br><ol><li>princess</li><li>high-class woman, lady</li></ol>
хатах|hatah	<i>verb</i><br><ol><li>to dry, wither, waste away</li></ol>
хатгах|hatgah	<i>verb</i><br><ol><li>to stab, to prick</li></ol>
хатмал|ᠬᠠᠲᠠᠮᠠᠯ|hatmal	<i>adj</i><br><ol><li>dried, dry</li><li>meager, emaciated</li></ol>
хатуугийн тэмдэг|hatuugiyn temdeg	<i>noun</i><br><ol><li>The name of the Cyrillic script letter Ъ / ъ.</li></ol>
хахууль|ᠬᠠᠬᠤᠤᠯᠢ|hahuulĭ	<i>noun</i><br><ol><li>bribe</li></ol>
хачиг|ᠬᠠᠴᠢᠬ|hachig	<i>noun</i><br><ol><li>tick (bug)</li></ol>
хачир|hachir|hachirtay|хачиртай	<i>noun</i><br><ol><li>garnish, dressing, fixings, seasoning, trimming</li><li>side dish</li></ol>
хашилт|hashilt	<i>noun</i><br><ol><li>quotation marks</li></ol>
хаяг|hayag|ᠬᠠᠶᠢᠭ	<i>noun</i><br><ol><li>address</li><li>sign</li><li>ticket</li></ol>
хаялах|ᠬᠠᠶᠠᠯᠠᠬᠤ|hayalah	<i>verb</i><br><ol><li>(of snow, rain) to drizzle, to fall lightly</li><li>(of limbs) to swing repeatedly</li><li>to throw out in sequence, to throw around</li></ol>
хаялга|hayalga	<i>noun</i><br><ol><li>coast</li></ol>
хаях|hayah|хаягдах|ᠬᠠᠶᠠᠬᠤ	<i>verb</i><br><ol><li>to throw</li><li>to throw away (to discard)</li><li>to abandon, to quit (a habit, schooling, work, ...)</li><li>to lose</li><li>to miscarry (of animals)</li><li>(wrestling) to throw down, to bring down</li><li>to swing (limbs)</li></ol>
хиам|ᠬᠢᠮ᠎ᠠ|hiam	<i>noun</i><br><ol><li>sausage</li><li>salami</li></ol>
хивс|hivs	<i>noun</i><br><ol><li>carpet, rug</li></ol>
хижээл|hijeel|ᠬᠡᠵᠢᠶᠡᠯ	<i>adj</i><br><ol><li>old, middle-aged</li></ol>
хий|ᠬᠡᠢ|hiy	<i>noun</i><br><ol><li>air, gas, atmosphere, bubble</li></ol><br><i>adj</i><br><ol><li>empty</li></ol>
хийд|ᠬᠡᠶᠢᠳ|hiyd	<i>noun</i><br><ol><li>monastery</li></ol>
хийл|ᠬᠢᠭᠢᠯᠢ|hiyl	<i>noun</i><br><ol><li>bass viol</li><li>cello</li><li>violoncello</li><li>violin, fiddle</li></ol>
хийлч|hiylch|ᠬᠢᠭᠢᠯᠢᠴᠢ	<i>noun</i><br><ol><li>violinist</li></ol>
хиймэл|hiymel|ᠬᠢᠮᠡᠯ	<i>adj</i><br><ol><li>artificial</li></ol>
хийх|hiyh	<i>verb</i><br><ol><li>to do, perform</li><li>to make, prepare</li><li>to make (someone into something)</li><li>to treat, use (as something)</li><li>to put (into a container)</li><li>to involve (in an affair)</li><li>to go (to produce a sound)</li><li>to hang (clothing)</li></ol>
хил|hil|ᠬᠢᠯᠢ	<i>noun</i><br><ol><li>border, edge, margin</li><li>musical bow</li><li>temperament, behavior, morals</li></ol>
хил хязгаар|ᠬᠢᠯᠢ ᠬᠢᠵᠠᠭᠠᠷ|hil hyadzgaar	<i>noun</i><br><ol><li>border</li></ol>
хилэн|hilen|ᠬᠢᠯᠢᠩ	<i>noun</i><br><ol><li>velvet; velour; plush</li></ol>
хилэнцэт хорхой|hilentset horhoy|ᠬᠢᠯᠢᠨᠴᠡᠲᠦ ᠬᠣᠷᠤᠬᠠ	<i>noun</i><br><ol><li>scorpion</li></ol>
хими|himi	<i>noun</i><br><ol><li>chemistry</li></ol>
химийн зэвсэг|himiyn dzevseg	<i>noun</i><br><ol><li>chemical weapon</li></ol>
хирагана	<i>noun</i><br><ol><li>hiragana</li></ol>
хиргисүүр|hirgisüür	<i>noun</i><br><ol><li>(archaeology) ancient grave mounds left by earlier civilizations on the territory of modern Mongolia</li></ol>
хирс|ᠬᠡᠷᠢᠰ|hirs	<i>noun</i><br><ol><li>rhinoceros</li></ol>
хобби|hobbi|ᠬᠣᠪᠪᠢ	<i>noun</i><br><ol><li>hobby</li></ol>
хог|ᠬᠣᠭ|hog	<i>noun</i><br><ol><li>garbage, rubbish, dust, litter</li></ol>
хойг|ᠬᠣᠶᠢᠭ|hoyg	<i>noun</i><br><ol><li>peninsula</li></ol>
хойд|ᠬᠣᠶᠢᠳᠤ|hoyd|qoyidu	<i>adv</i><br><ol><li>northward</li></ol><br><i>adj</i><br><ol><li>northern, north, hyperborean, nordic</li><li>hind, back, rear</li></ol><br><i>noun</i><br><ol><li>north</li></ol>
хоймсон|hoymson	<i>adj</i><br><ol><li>double</li></ol>
хойно|hoyd|hoyno|ᠬᠣᠶᠢᠨ᠎ᠠ|хойд	<i>adv</i><br><ol><li>behind</li><li>north</li><li>afterwards</li></ol><br><i>postp</i><br><ol><li>(after genitive) behind</li><li>(after genitive) north of</li><li>(after genitive) after</li></ol>
хока|hoka	<i>noun</i><br><ol><li>powder</li></ol>
хол|ᠬᠣᠯᠠ|hol	<i>adj</i><br><ol><li>far</li></ol>
холбоо|холбоонуудынхныг|холбоогүйгээ|холбоонуудынхыгаа|холбоонуудаараа|холбоогүй|холбоонуудтайгаа|холбооноосоо|холбооныхноос|холбоонуудынх|холбоо руу|холбооныхтойгоо|холбоонуудаасаа|холбооныхыгоо|холбоондоо|холбоогоор|холбоонуудынхангүйгээ|холбооноос|холбооных руугаа|холбооных|холбоонуудынхыг|холбооныхонтой|холбоонуудынхангүй|холбоонуудаа|холбооны|холбооныход|холбоонуудынхаа|холбооныхыг|холбооныхонтойгоо|холбоонууд руу|холбооныхонгүй|холбоонуудынхаас|холбооныхныгоо|холбоонуудынх руугаа|холбоонд|холбоонуудад|холбоонуудынхад|холбоонуудынхаараа|холбоог|холбоонууд|холбоонуудгүй|холбоонуудынхны|холбоонуудынхантайгаа|холбооныхноосоо|холбоонуудын|холбооных руу|холбоонуудынхныгаа|холбоонуудыг|холбооныхноороо|холбоонуудынхгүй|холбоон|холбооныхоор|holboo|холбоонуудынхтайгаа|холбооныхон|холбоонуудынхдаа|холбооныхгүй|холбоонуудынхнаар|холбоонууддаа|холбоонуудаас|холбоонуудынхнаас|холбоонуудынхнаа|холбоонуудынх руу|холбоонуудынхандаа|холбооныхон руугаа|холбоонуудынхтай|холбооныхтой|холбооныхондоо|холбоонуудынхан|холбоонуудынхгүйгээ|холбооныхгүйгээ|холбооныхонд|холбооныхон руу|холбооныхныг|холбооныхноор|холбоогоороо|холбооныхоос|холбоотойгоо|холбоонууд руугаа|холбоонуудынханд|холбооныхоо|холбооныхноо|холбоонуудынхнаасаа|холбоо руугаа|холбоонуудынхаар|холбоогоо|холбоонуудынхан руу|холбооныхдоо|холбоонуудынхаасаа|ᠬᠣᠯᠪᠤᠭ᠌᠎ᠠ᠋|холбооныхоороо|холбооныхоосоо|холбоонуудгүйгээ|холбоонуудтай|холбоотой|холбооныхны|холбоонуудынхан руугаа|холбооныхонгүйгээ|холбоонуудынхантай|холбоонуудыгаа|холбоонуудынхнаараа|холбоонуудаар	<i>noun</i><br><ol><li>connection, link</li><li>contact, liaison</li><li>union, association</li><li>federation</li><li>bond, rope, binding (that which is used to tie something)</li><li>(poetry) verse, alliteration</li></ol><br><i>adj</i><br><ol><li>twin, two</li><li>connective</li></ol>
