വിദ്വാൻ|vidvāṉ	<i>noun</i><br><ol><li>wise person, clever</li><li>expert, specialist</li></ol>
വിദ്വേഷം|vidvēṣaṃ	<i>noun</i><br><ol><li>hate</li><li>hatred</li></ol>
വിധം|vidhaṃ	<i>noun</i><br><ol><li>method; way of doing</li></ol>
വിധവ|vidhava	<i>noun</i><br><ol><li>widow; a woman whose spouse has died</li></ol>
വിധി|vidhi	<i>noun</i><br><ol><li>(law) judgment</li><li>fate</li></ol>
വിനയം|vinayaṃ	<i>noun</i><br><ol><li>humility</li><li>politeness</li></ol>
വിനാഗിരി|vināgiri	<i>noun</i><br><ol><li>vinegar</li></ol>
വിനിമയം|vinimayaṃ	<i>noun</i><br><ol><li>exchange; barter</li><li>reciprocity</li></ol>
വിനിയോഗം|viniyōgaṃ	<i>noun</i><br><ol><li>utilization</li><li>use</li></ol>
വിനിയോഗിക്കുക|viniyōgikkuka	<i>verb</i><br><ol><li>To utilize</li><li>To use</li></ol>
വിനോദം|vinōdaṃ	<i>noun</i><br><ol><li>entertainment</li><li>recreation</li><li>hobby</li><li>amusement</li></ol>
വിനോദസഞ്ചാരം|vinōdasañcāraṃ	<i>noun</i><br><ol><li>tourism</li></ol>
വിപണി|vipaṇi	<i>noun</i><br><ol><li>market</li></ol>
വിപത്ത്|vipattŭ	<i>noun</i><br><ol><li>disaster</li><li>death</li></ol>
വിപരീത|viparīta	<i>adj</i><br><ol><li>antonymic</li><li>opposite</li><li>reverse</li></ol>
വിപരീതം|viparītaṃ	<i>noun</i><br><ol><li>reversed, backwards</li><li>(linguistic) antonym</li><li>opposite</li></ol>
വിപ്ലവം|viplavaṃ	<i>noun</i><br><ol><li>revolution, political upheaval</li><li>a sudden, vast change in a situation</li></ol>
വിഭക്തി|vibhakti	<i>noun</i><br><ol><li>grammatical case.</li></ol>
വിഭജനം|vibhajanaṃ	<i>noun</i><br><ol><li>partition</li></ol>
വിഭജിക്കുക|vibhajikkuka	<i>verb</i><br><ol><li>divide, split</li></ol>
വിഭാഗം|vibhāgaṃ	<i>noun</i><br><ol><li>section</li><li>division</li><li>category</li><li>faction</li></ol>
വിഭാതം|vibhātaṃ	<i>noun</i><br><ol><li>morning</li></ol>
വിഭിന്നത|vibhinnata	<i>noun</i><br><ol><li>separation</li><li>difference</li></ol>
വിഭ്രമം|vibhramaṃ	<i>noun</i><br><ol><li>illusion</li><li>panic</li><li>a hesitation from doubts</li></ol>
വിമതൻ|vimataṉ|വിമതർ	<i>noun</i><br><ol><li>adversary; hostile</li><li>rebel</li><li>enemy</li></ol>
വിമാനം|vimānaṃ	<i>noun</i><br><ol><li>airplane</li><li>aircraft</li></ol>
വിമോചനം|vimōcanaṃ	<i>noun</i><br><ol><li>liberation</li></ol>
വിമർശനം|vimaṟśanaṃ	<i>noun</i><br><ol><li>criticism</li></ol>
വിമർശിക്കുക|vimaṟśikkuka	<i>verb</i><br><ol><li>To criticize</li></ol>
വിയോഗം|viyōgaṃ	<i>noun</i><br><ol><li>separation</li><li>disjunction</li><li>(euphemistic) death</li></ol>
വിയോജിക്കുക|viyōjikkuka	<i>verb</i><br><ol><li>to disagree</li><li>to separate</li></ol>
വിയർക്കുക|viyaṟkkuka	<i>verb</i><br><ol><li>to sweat</li></ol>
വിയർപ്പ്|viyaṟppŭ	<i>noun</i><br><ol><li>sweat, perspiration</li></ol>
വിര|vira	<i>noun</i><br><ol><li>worm</li><li>Parasitic worm, helminths (tapeworm, ringworm, pinworm, etc.)</li></ol>
വിരക്തി|virakti	<i>noun</i><br><ol><li>disgust</li></ol>
വിരല്|viralŭ	<i>noun</i><br><ol><li>finger</li></ol>
വിരാടം|virāṭaṃ	<i>noun</i><br><ol><li>The country where the Pandavas lived while in exile (Bihar)</li></ol>
വിരാമം|virāmaṃ	<i>noun</i><br><ol><li>virama sign; chandrakkala</li><li>stop</li><li>rest</li><li>end</li></ol>
വിരിക്കുക|virikkuka	<i>verb</i><br><ol><li>to spread or straighten a sheet, roll, etc.</li></ol>
വിരുദ്ധ|viruddha	<i>adj</i><br><ol><li>anti</li><li>against</li><li>opposite</li></ol>
വിരുദ്ധത|viruddhata	<i>noun</i><br><ol><li>contradiction</li><li>hatred</li><li>opposition</li></ol>
വിരോധം|virōdhaṃ	<i>noun</i><br><ol><li>hostility</li><li>antagonism, antipathy</li></ol>
വിരോധി|virōdhi	<i>noun</i><br><ol><li>hostile</li><li>hinderer</li><li>opposer</li></ol>
വിരൽ|viral	<i>noun</i><br><ol><li>finger.</li></ol>
വിറക്|viṟakŭ	<i>noun</i><br><ol><li>firewood</li></ol>
വിറപ്പിക്കുക|viṟappikkuka	<i>verb</i><br><ol><li>to cause to tremble</li><li>to cause to vibrate</li><li>to terrorize</li><li>to cause to shiver</li></ol>
വിറയ്ക്കുക|viṟaykkuka	<i>verb</i><br><ol><li>to shake</li><li>to shiver</li><li>to tremble</li><li>to vibrate</li></ol>
വിറയൽ|viṟayal	<i>noun</i><br><ol><li>trembling</li><li>shaking</li></ol>
വില|vila	<i>noun</i><br><ol><li>price; cost</li></ol>
വിലക്കുക|vilakkuka	<i>verb</i><br><ol><li>To prohibit; forbid</li><li>To disallow</li></ol>
വിലങ്ങ്|vilaṅṅŭ	<i>noun</i><br><ol><li>handcuff</li><li>shackle</li></ol>
വിലപ്പെട്ട|vilappeṭṭa	<i>adj</i><br><ol><li>valuable</li></ol>
വിലമതിക്കാനാവാത്ത|vilamatikkānāvātta	<i>adj</i><br><ol><li>invaluable</li></ol>
വിലാസം|vilāsaṃ	<i>noun</i><br><ol><li>address, location</li><li>postal address</li></ol>
വില്ലേജ്|villējŭ	<i>noun</i><br><ol><li>village</li></ol>
വില്ല്|villŭ	<i>noun</i><br><ol><li>bow</li></ol>
വിളംബരം|viḷambaraṃ	<i>noun</i><br><ol><li>proclamation, a royal or formal public announcement</li></ol>
വിളക്ക്|viḷakkŭ	<i>noun</i><br><ol><li>lamp</li></ol>
വിളവ്|viḷavŭ	<i>noun</i><br><ol><li>yield of crop; harvest</li></ol>
വിളി|viḷi	<i>noun</i><br><ol><li>call</li><li>phone call</li><li>A beckoning or summoning.</li></ol>
വിളിക്കുക|viḷikkuka	<i>verb</i><br><ol><li>to call</li></ol>
വിള്ളൽ|viḷḷal	<i>noun</i><br><ol><li>fissure</li><li>rupture</li><li>social breach or break, between individuals or groups</li><li>crack</li></ol>
വിഴുങ്ങുക|viḻuṅṅuka	<i>verb</i><br><ol><li>to swallow</li><li>to consume heavily</li></ol>
വിവക്ഷ|vivakṣa	<i>noun</i><br><ol><li>wish to speak</li><li>desire</li><li>thought, belief</li><li>opinion, comment</li></ol>
വിവരം|vivaraṃ	<i>noun</i><br><ol><li>information</li><li>knowledge</li></ol>
വിവരക്കേട്|vivarakkēṭŭ	<i>noun</i><br><ol><li>ignorance; unknowingness; knowledgelessness</li></ol>
വിവരണം|vivaraṇaṃ	<i>noun</i><br><ol><li>description</li><li>explanation</li></ol>
വിവരിക്കുക|vivarikkuka	<i>verb</i><br><ol><li>to describe</li><li>to explain in detail</li></ol>
വിവാഹം|vivāhaṃ	<i>noun</i><br><ol><li>marriage</li></ol>
വിവിധ|vividha	<i>adj</i><br><ol><li>various</li></ol>
വിവേകം|vivēkaṃ	<i>noun</i><br><ol><li>wiseness; wisdom</li><li>intelligence</li><li>discretion</li></ol>
വിവേചനം|vivēcanaṃ	<i>noun</i><br><ol><li>discrimination</li><li>discernment</li></ol>
വിവർത്തനം|vivaṟttanaṃ	<i>noun</i><br><ol><li>translation</li></ol>
വിശകലനം|viśakalanaṃ	<i>noun</i><br><ol><li>analysis</li><li>examining in detail</li><li>explanation</li><li>commentary</li></ol>
വിശപ്പ്|viśappŭ	<i>noun</i><br><ol><li>hunger</li><li>hungry for food</li></ol>
വിശറി|viśaṟi	<i>noun</i><br><ol><li>hand fan</li></ol>
വിശിഷ്ട|viśiṣṭa	<i>adj</i><br><ol><li>distinguished; special</li></ol>
വിശുദ്ധ|viśuddha	<i>adj</i><br><ol><li>holy</li><li>sacred</li></ol><br><i>noun</i><br><ol><li>saint (proclaimed as saint)</li></ol>
വിശുദ്ധം|viśuddhaṃ	<i>adj</i><br><ol><li>holy, sacred</li></ol>
വിശുദ്ധൻ|viśuddhaṉ	<i>noun</i><br><ol><li>saint (proclaimed as saint)</li></ol>
വിശേഷം|viśēṣaṃ	<i>noun</i><br><ol><li>specialty</li><li>news</li><li>something interesting</li></ol>
വിശേഷണ|viśēṣaṇa	<i>adj</i><br><ol><li>adjectival</li><li>describing</li></ol>
വിശേഷണം|viśēṣaṇaṃ	<i>noun</i><br><ol><li>(grammar) modifier (adjective, adverb, etc.).</li></ol>
വിശ്രമം|viśramaṃ	<i>noun</i><br><ol><li>rest</li></ol>
വിശ്രമിക്കുക|viśramikkuka	<i>verb</i><br><ol><li>To take rest</li></ol>
വിശ്വസനീയ|viśvasanīya	<i>adj</i><br><ol><li>believable</li></ol>
വിശ്വസിക്കുക|viśvasikkuka	<i>verb</i><br><ol><li>to believe</li></ol>
വിശ്വസ്ത|viśvasta	<i>adj</i><br><ol><li>trusted</li><li>loyal</li></ol>
വിശ്വാസം|viśvāsaṃ	<i>noun</i><br><ol><li>trust</li><li>religious belief, faith</li></ol>
വിഷം|viṣaṃ	<i>noun</i><br><ol><li>poison</li><li>toxin, venom</li></ol>
വിഷമം|viṣamaṃ	<i>noun</i><br><ol><li>sadness</li><li>sad</li><li>worry</li><li>trouble</li><li>issue</li><li>depression</li></ol>
വിഷമിക്കുക|viṣamikkuka	<i>verb</i><br><ol><li>to be sad</li><li>to worry</li></ol>
വിഷയം|viṣayaṃ	<i>noun</i><br><ol><li>subject</li><li>topic</li><li>issue</li></ol>
വിഷയസൂചി|viṣayasūci	<i>noun</i><br><ol><li>table of contents</li></ol>
വിഷാദം|viṣādaṃ	<i>noun</i><br><ol><li>depression</li></ol>
വിഷു|viṣu	<i>noun</i><br><ol><li>a Malayali festival</li></ol>
വിഷുവം|viṣuvaṃ	<i>noun</i><br><ol><li>equinox</li></ol>
വിഷ്ണു|viṣṇu	<i>name</i><br><ol><li>Vishnu, the Hindu diety</li></ol>
വിസമ്മതം|visammataṃ	<i>noun</i><br><ol><li>nonconsent</li><li>disapproval</li><li>refusal</li></ol>
വിസ്താരം|vistāraṃ	<i>noun</i><br><ol><li>extent; coverage</li><li>trial</li></ol>
വിസ്തീർണ്ണം|vistīṟṇṇaṃ	<i>noun</i><br><ol><li>(geometry) area</li></ol>
വിസ്മയം|vismayaṃ	<i>noun</i><br><ol><li>amazement, wonder, astonishment</li><li>a wonder</li></ol>
വിസർഗം|visaṟgaṃ	<i>noun</i><br><ol><li>visarga</li></ol>
വിൽക്കുക|vilkkuka	<i>verb</i><br><ol><li>to sell</li></ol>
വീക്കം|vīkkaṃ	<i>noun</i><br><ol><li>inflammation; -itis</li><li>swelling or edema</li></ol>
വീക്ഷണം|vīkṣaṇaṃ	<i>noun</i><br><ol><li>view</li><li>sight, vision</li></ol>
വീഞ്ഞ്|vīññŭ	<i>noun</i><br><ol><li>winel fermented grape juice</li></ol>
വീട്|vīṭŭ	<i>noun</i><br><ol><li>house, home</li></ol>
വീഡിയോ|vīḍiyō	<i>noun</i><br><ol><li>video</li></ol>
വീഡിയോ ഗെയിം|vīḍiyō geyiṃ	<i>noun</i><br><ol><li>video game</li></ol>
വീണ|vīṇa	<i>noun</i><br><ol><li>(music) veena, a musical instrument of India</li></ol>
വീണ്ടും|vīṇṭuṃ	<i>particle</i><br><ol><li>again</li></ol>
വീണ്ടും കാണാം|vīṇṭuṃ kāṇāṃ	<i>phrase</i><br><ol><li>(idiomatic) see you; goodbye</li></ol>
വീണ്ടും വീണ്ടും|vīṇṭuṃ vīṇṭuṃ	<i>adv</i><br><ol><li>again and again</li></ol>
വീതി|vīti	<i>noun</i><br><ol><li>width</li></ol>
വീതിയുള്ള|vītiyuḷḷa	<i>adj</i><br><ol><li>width having</li></ol>
വീമ്പടിക്കുക|vīmpaṭikkuka	<i>verb</i><br><ol><li>To boast</li></ol>
വീമ്പ്|vīmpŭ	<i>noun</i><br><ol><li>boast</li></ol>
വീരമൃത്യു|vīramr̥tyu	<i>noun</i><br><ol><li>(euphemistic) martyrdom, death for a cause or for one's country</li></ol>
വീരവാദം|vīravādaṃ	<i>noun</i><br><ol><li>boast</li></ol>
വീര്യം|vīryaṃ	<i>noun</i><br><ol><li>strength</li><li>potency</li></ol>
വീഴുക|vīḻuka|വീഴ്|vīḻŭ	<i>verb</i><br><ol><li>to fall</li></ol>
വീഴ്ച|vīḻca	<i>noun</i><br><ol><li>fall, falling down</li><li>failure</li><li>collapse</li></ol>
വീശുക|vīśŭ|vīśuka|വീശ്	<i>verb</i><br><ol><li>to fan</li><li>to blow (like wind)</li><li>to swing (like hand)</li></ol>
വീർക്കുക|vīṟkkuka|vīṟkkŭ|വീർക്ക്	<i>verb</i><br><ol><li>to swell</li><li>to enlarge</li></ol>
വീൽ|vīl	<i>noun</i><br><ol><li>(obsolete): bill</li></ol>
വീൽചെയർ|vīlceyaṟ	<i>noun</i><br><ol><li>wheelchair</li></ol>
വുഡ്|vuḍŭ	<i>noun</i><br><ol><li>(colloquial): wood</li></ol>
വൃക്ക|vr̥kka	<i>noun</i><br><ol><li>kidney</li></ol>
വൃക്ഷം|vr̥kṣaṃ	<i>noun</i><br><ol><li>tree</li></ol>
വൃതിവ്യാപനം|vr̥tivyāpanaṃ	<i>noun</i><br><ol><li>osmosis</li></ol>
വൃത്തം|vr̥ttaṃ	<i>noun</i><br><ol><li>(geometry) circle</li><li>circular shape</li><li>(grammar) poetic metre</li></ol>
വൃത്തി|vr̥tti	<i>noun</i><br><ol><li>cleanliness</li><li>hygiene</li><li>livelihood</li><li>activity</li></ol>
വൃഥാ|vr̥thā	<i>adv</i><br><ol><li>in vain</li></ol>
വൃദ്ധൻ|vr̥ddhaṉ	<i>noun</i><br><ol><li>elderly man, old man</li></ol>
വൃശ്ചികം|vr̥ścikaṃ	<i>noun</i><br><ol><li>A traditional month roughly corresponding to November-December</li></ol>
വൃഷണം|vr̥ṣaṇaṃ	<i>noun</i><br><ol><li>testicle</li></ol>
വൃഷണസഞ്ചി|vr̥ṣaṇasañci	<i>noun</i><br><ol><li>scrotum</li></ol>
വെങ്കലം|veṅkalaṃ	<i>noun</i><br><ol><li>bronze, metallic alloy of copper with tin or specific metals</li></ol>
വെങ്കലപതക്കം|veṅkalapatakkaṃ	<i>noun</i><br><ol><li>bronze medal prize</li></ol>
വെടി|veṭi	<i>noun</i><br><ol><li>shot</li><li>shooting</li><li>(slang, derogatory) slut</li><li>(slang) boastful lie</li></ol>
വെടിമരുന്ന്|veṭimarunnŭ	<i>noun</i><br><ol><li>gunpowder</li></ol>
വെട്ടുക|veṭṭuka|veṭṭŭ|വെട്ട്	<i>verb</i><br><ol><li>to cut</li></ol>
വെട്ട്|veṭṭŭ	<i>noun</i><br><ol><li>a cut</li></ol>
വെണ്ട|veṇṭa	<i>noun</i><br><ol><li>okra, ladies' fingers plant</li></ol>
വെണ്ടക്ക|veṇṭakka	<i>noun</i><br><ol><li>okra; ladies' fingers (edible seed pod)</li><li>(figuratively) large font letters of print newspapers</li></ol>
വെണ്ടക്കായ്|veṇṭakkāyŭ	<i>noun</i><br><ol><li>okra</li></ol>
വെണ്ടയ്ക്ക|veṇṭaykka	<i>noun</i><br><ol><li>okra</li></ol>
വെണ്ണ|veṇṇa	<i>noun</i><br><ol><li>butter</li></ol>
വെന്നി|venni	<i>noun</i><br><ol><li>victory</li></ol>
വെന്റി|venṟi	<i>noun</i><br><ol><li>victory</li></ol>
വെപ്പാട്ടി|veppāṭṭi	<i>noun</i><br><ol><li>concubine; mistress</li></ol>
വെബ്സൈറ്റ്|vebsaiṟṟŭ	<i>noun</i><br><ol><li>website</li></ol>
വെബ്സ്ഥാനം|vebsthānaṃ	<i>noun</i><br><ol><li>website</li></ol>
വെയിറ്റ്|veyiṟṟŭ	<i>noun</i><br><ol><li>(colloquial, informal): wait</li></ol>
വെയിൽ|veyil	<i>noun</i><br><ol><li>sunlight</li><li>intense sunlight</li><li>sunshine</li></ol>
വെയർഹൗസ്|veyaṟhausŭ	<i>noun</i><br><ol><li>warehouse</li></ol>
വെരുക്|verukŭ	<i>noun</i><br><ol><li>civet</li><li>Viverra</li></ol>
വെറുക്കുക|veṟukkuka	<i>verb</i><br><ol><li>To hate</li><li>To loathe</li></ol>
വെറുതെ|veṟute	<i>adv</i><br><ol><li>without reward or profit</li><li>for free</li><li>in vain</li><li>simply</li><li>for no purpose</li><li>uselessly</li></ol>
വെറുപ്പ്|veṟuppŭ	<i>noun</i><br><ol><li>hate</li></ol>
വെറ്റി|veṟṟi	<i>noun</i><br><ol><li>victory</li></ol>
വെറ്റില|veṟṟila	<i>noun</i><br><ol><li>betel</li></ol>
വെല്ലുവിളി|velluviḷi	<i>noun</i><br><ol><li>challenge</li><li>(figuratively) challenges faced in life</li></ol>
വെല്ലുവിളിക്കുക|velluviḷikkuka	<i>verb</i><br><ol><li>to challenge for a competition or fight</li></ol>
വെളിച്ചം|veḷiccaṃ	<i>noun</i><br><ol><li>light, visible light</li></ol>
വെളിച്ചെണ്ണ|veḷicceṇṇa	<i>noun</i><br><ol><li>coconut oil</li></ol>
വെളുത്ത|veḷutta	<i>noun</i><br><ol><li>white (color)</li></ol>
വെളുത്തവാവ്|veḷuttavāvŭ	<i>noun</i><br><ol><li>full moon</li></ol>
വെളുത്തീയം|veḷuttīyaṃ	<i>noun</i><br><ol><li>tin (stannum) element</li><li>tin metal</li></ol>
വെളുത്തുള്ളി|veḷuttuḷḷi	<i>noun</i><br><ol><li>garlic</li></ol>
വെളുപ്പ്|veḷuppŭ	<i>noun</i><br><ol><li>white</li></ol>
വെള്ള|veḷḷa	<i>noun</i><br><ol><li>white (color)</li></ol>
വെള്ളം|veḷḷaṃ	<i>noun</i><br><ol><li>water</li></ol>
വെള്ളച്ചാട്ടം|veḷḷaccāṭṭaṃ	<i>noun</i><br><ol><li>waterfall</li></ol>
വെള്ളപ്പൊക്കം|veḷḷappokkaṃ	<i>noun</i><br><ol><li>flood</li></ol>
വെള്ളരി|veḷḷari	<i>noun</i><br><ol><li>cucumber</li></ol>
വെള്ളരിക്ക|veḷḷarikka	<i>noun</i><br><ol><li>cucumber (edible fruit)</li></ol>
വെള്ളി|veḷḷi	<i>noun</i><br><ol><li>silver (metal)</li><li>Friday</li><li>Venus</li><li>silver colour</li><li>silver coin</li><li>second prize, second rank</li><li>a mistake in singing</li></ol>
വെള്ളിയാഴ്ച|veḷḷiyāḻca	<i>noun</i><br><ol><li>Friday</li></ol>
വെള്ളില|veḷḷila	<i>noun</i><br><ol><li>dhobi tree (Mussaenda frondosa)</li></ol>
വേഗം|vēgaṃ	<i>adv</i><br><ol><li>quickly</li><li>fast</li></ol><br><i>noun</i><br><ol><li>speed</li></ol>
വേഗത|vēgata	<i>noun</i><br><ol><li>speed</li></ol>
വേട്ട|vēṭṭa	<i>noun</i><br><ol><li>hunting</li></ol><br><i>adj</i><br><ol><li>related to hunting</li></ol><br><i>verb</i><br><ol><li>hunt</li></ol>
വേട്ടക്കാരി|vēṭṭakkāri	<i>noun</i><br><ol><li>A huntress</li></ol>
വേട്ടക്കാരൻ|vēṭṭakkāraṉ	<i>noun</i><br><ol><li>hunter</li></ol>
വേട്ടയാടുക|വേട്ടയാട്|vēṭṭayāṭuka|vēṭṭayāṭŭ	<i>verb</i><br><ol><li>hunt</li></ol>
വേട്ടാളൻ|vēṭṭāḷaṉ	<i>noun</i><br><ol><li>potter wasp, mason wasp</li></ol>
വേണ്ട|vēṇṭa	<i>verb</i><br><ol><li>don't want</li></ol>
വേതന|vētana	<i>noun</i><br><ol><li>wage</li></ol>
വേദന|vēdana	<i>noun</i><br><ol><li>pain</li></ol>
വേദനിക്കുക|vēdanikkuka	<i>verb</i><br><ol><li>to feel pain</li><li>to suffer from bodily pain</li><li>to distress; to grieve</li></ol>
വേദപ്രചാരകന്|vēdapracārakanŭ	<i>noun</i><br><ol><li>apostle</li></ol>
വേപ്പില|vēppila	<i>noun</i><br><ol><li>curry leaf</li></ol>
വേപ്പ്|vēppŭ	<i>noun</i><br><ol><li>Azadirachta indica; margosa or neem tree</li><li>Murraya koenigii; curry tree</li></ol>
