vòlk|völkar|völkarn|vòlke|völke|völken	<i>noun</i><br><ol><li>(Sette Comuni) people, nation</li></ol>
vòll|ze zèint vòll|in vòllen|aname vòllorn|is ist dar vòllorste|dar vòllore|de vòllorsta|an vòllorsta|an vòlla|khòone vòllen|khòonen vòllen|de vòllorn|'s vòllorste|an vòllora|an vòllorstar|in vòllorn|dar vòllorste|de vòlla|dar vòllorsten|èar ist dar vòllorste|khòonen vòllorsten|ze zèint dar vòllorste|èar ist vòllor|khòone vòllorn|khòone vòllorsten|aname vòllen|me vòllorn|khòonen vòllorn|zi ist dar vòllorsta|an vòllorar|vòllor|èar ist vòll|vòllorsten|zi ist vòllor|an vòllors|is ist vòll|vòllore|anara vòllorsten|'s vòlle|de vòllen|ze zèint vòllor|an vòllorsten|vòlle|in vòllorsten|vòllen|an vòllorn|me vòllorsten|an vòllorstes|dar vòllen|is ist vòllor|anara vòllorn|de vòllora|an vòlles|anara vòllen|'s vòllore|me vòllen|an vòllar|vòllorste|aname vòllorsten|an vòllen|de vòllorsten|dar vòllorn|zi ist vòll|vòllorn|dar vòlle	<i>adj</i><br><ol><li>full</li><li>drunk</li><li>pregnant</li></ol>
vòlla	<i>prep</i><br><ol><li>(Sette Comuni) full of</li></ol>
vòllarmaano|vòllarmaanen	<i>noun</i><br><ol><li>(Sette Comuni) full moon</li></ol>
vònname	<i>abbrev</i><br><ol><li>(Sette Comuni) von + aname, from a, of a</li></ol>
vònnara	<i>abbrev</i><br><ol><li>(Sette Comuni) von + anara, from a, of a</li></ol>
vòosar|vòosarn	<i>noun</i><br><ol><li>(Sette Comuni) obese person, fat person</li></ol>
vòose	<i>noun</i><br><ol><li>(Sette Comuni) lard</li></ol>
vòr|vor	<i>prep</i><br><ol><li>(Sette Comuni, + accusative) for</li></ol>
vòrgastan	<i>adv</i><br><ol><li>(Sette Comuni) day before yesterday</li></ol>
vòrvart	<i>adv</i><br><ol><li>(Sette Comuni) two years ago</li></ol>
vóar	<i>adv</i><br><ol><li>(Sette Comuni) before</li></ol><br><i>prep</i><br><ol><li>(Sette Comuni) before</li></ol>
vóar saiten	<i>adv</i><br><ol><li>(Sette Comuni) in advance, prematurely</li></ol>
vóarkhèmmar|vóarkhèmmarn	<i>noun</i><br><ol><li>(Sette Comuni) ancestor, forefather</li></ol>
vóarmuutar	<i>noun</i><br><ol><li>(Sette Comuni) grandmother</li></ol>
vóarnaus	<i>adv</i><br><ol><li>(Sette Comuni) in front, ahead</li></ol>
vóarvaatar|vóarvéetarn|vóarvaatarn|vóarvéetare	<i>noun</i><br><ol><li>(Sette Comuni) grandfather</li></ol>
vóndar	<i>abbrev</i><br><ol><li>(Sette Comuni) von + dar, from the, of the</li></ol>
vóoghel|vögalle|vögallen|vógale	<i>noun</i><br><ol><li>(Sette Comuni) bird</li></ol>
vóorsan|iart vóorset|iart habet gavóorset|ze vóorsent|ear hat gavóorset|ze vóorsatan|vóorsest|ear vóorse|vóorset|vóars|vóorsan (ze)|vóorset (iart)|ear vóorset|bar vóorsan|vóorse|han gavóorset|bar haban gavóorset|vóorsatest|vóorsabar|vóorse (ear)|ze vóorsan|bar vóorsatan|iart vóorsetet|vóorsanten|ear vóorsate|hast gavóorset|ze habent gavóorset|gavóorset|vóorsate	<i>verb</i><br><ol><li>(Sette Comuni) to ask, request</li></ol>
vórtzan|ear vórtzate|vórtzate|bar vórtzan|han gavórtzet|hast gavórtzet|vórtze (ear)|ze vórtzent|vórtze|vórtzest|vórtzet|iart habet gavórtzet|iart vórtzatet|vórtzatest|vórtzan (ze)|ear hat gavórtzet|ze habent gavórtzet|ear vórtze|vórtzanten|ze vórtzatan|bar vórtzatan|vórtzet (iart)|iart vórtzet|vórtz|vórtzabar|ze vórtzan|gavórtzet|ear vórtzet|bar haban gavórtzet	<i>verb</i><br><ol><li>(Sette Comuni) to fart</li></ol>
vôar|vôordar|vôare|vôorlen|vôorle|vôordarn	<i>noun</i><br><ol><li>(Sette Comuni) fire</li></ol>
vôarhaus|vôarhòizar|vôarhause|vôarhòizarn	<i>noun</i><br><ol><li>(Sette Comuni) kitchen</li></ol>
vöoban|vöobate|iart vöobet|vöobabar|vöobet (iart)|vöobatest|ear vöobe|ze habent gavöobet|vöob|iart vöobatet|vöobet|gavöobet|vöoban (ze)|iart habet gavöobet|bar vöobatan|ze vöobent|ze vöobatan|vöobest|vöobe (ear)|vöobe|ear vöobet|ear vöobate|ear hat gavöobet|bar vöoban|vöobanten|ze vöoban|han gavöobet|bar haban gavöobet|hast gavöobet	<i>verb</i><br><ol><li>(Sette Comuni) to sift, sieve</li></ol>
vöosaran|bar vöosertan|iart habet gavöosert|vöosar|ear vöosert|bar haban gavöosert|vöosert (iart)|vöosaranten|vöoserst|vöosare|ear vöosare|ze vöosarnt|ze vöosaran|han gavöosert|ze habent gavöosert|vöosert|vöosare (ear)|iart vöosertet|iart vöosert|vöoserte|gavöosert|bar vöosaran|ear hat gavöosert|ear vöoserte|vöosertest|hast gavöosert|vöoserbar|vöosaran (ze)|ze vöosertan	<i>verb</i><br><ol><li>(Sette Comuni) to fatten (make fat)</li></ol>
vörran	<i>adv</i><br><ol><li>(Sette Comuni) Alternative form of vraan</li></ol>
vüar	<i>adv</i><br><ol><li>(Sette Comuni) forward, forth, ahead</li></ol>
vüchtzane	<i>num</i><br><ol><li>(Luserna) fifteen</li></ol>
vüchtzekh	<i>num</i><br><ol><li>(Luserna) fifty</li></ol>
vüllan|vüll|iart vüllt|ear hat gavüllt|bar haban gavüllt|ze vüllnt|ear vüllt|ear vülle|vüllanten|bar vülltan|vülle|vüllt|vüllte|vülltest|gavüllt|vüllst|vüllan (ze)|ear vüllte|han gavüllt|bar vüllan|ze vüllan|vüllbar|ze habent gavüllt|vüllt (iart)|vülle (ear)|hast gavüllt|iart vülltet|ze vülltan|iart habet gavüllt	<i>verb</i><br><ol><li>(Sette Comuni) to fill, get full</li></ol>
vünve|vünf|vünven|vüf	<i>num</i><br><ol><li>(Luserna, Sette Comuni) five</li></ol>
vünvte|in vünvten|zi ist vünvte|de vünvta|de vünvten|'s vünvte|me vünvten|an vünvten|an vünvtes|èar ist vünvte|aname vünvten|khòone vünvten|an vünvtar|an vünvta|is ist vünvte|dar vünvte|anara vünvten|dar vünvten|khòonen vünvten|ze zèint vünvte|vünvten	<i>adj</i><br><ol><li>(Sette Comuni) fifth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the fifth one</li></ol>
vürchta	<i>noun</i><br><ol><li>apron</li></ol>
vüuran|iart habet gavüart|ze vüurnt|bar haban gavüart|vüarte|vüure|vüart|vüure (ear)|hast gavüart|vüartest|han gavüart|iart vüartet|iart vüart|vüarbar|ear vüure|ear vüart|ear vüarte|vüur|bar vüuran|gavüart|bar vüartan|ze habent gavüart|iart|vüuran (ze)|ze vüartan|ze vüuran|vüuranten|vüarst|ear hat gavüart	<i>verb</i><br><ol><li>(Sette Comuni) to lead, guide</li></ol>
vüurar|vüurarn	<i>noun</i><br><ol><li>(Sette Comuni) leader, guide</li></ol>
vüusane|vüusan	<i>num</i><br><ol><li>(Sette Comuni) fifteen</li></ol>
vüusante|dar vüusante|is ist vüusante|dar vüusanten|an vüusantes|khòone vüusanten|'s vüusante|ze zèint vüusante|an vüusantar|zi ist vüusante|èar ist vüusante|an vüusanta|aname vüusanten|me vüusanten|in vüusanten|de vüusanten|anara vüusanten|khòonen vüusanten|an vüusanten|de vüusanta|vüusanten	<i>adj</i><br><ol><li>(Sette Comuni) fifteenth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the fifteenth one</li></ol>
vüuskh	<i>num</i><br><ol><li>(Sette Comuni) fifty</li></ol>
vüuskhte|'s vüuskhte|dar vüuskhten|anara vüuskhten|an vüuskhtes|de vüuskhta|de vüuskhten|vüuskhten|khòonen vüuskhten|an vüuskhta|is ist vüuskhte|khòone vüuskhten|an vüuskhtar|an vüuskhten|ze zèint vüuskhte|me vüuskhten|dar vüuskhte|aname vüuskhten|in vüuskhten|èar ist vüuskhte|zi ist vüuskhte	<i>adj</i><br><ol><li>(Sette Comuni) fiftieth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the fiftieth one</li></ol>
vüutzar|vüutzarn	<i>noun</i><br><ol><li>(Sette Comuni) native or inhabitant of Foza</li></ol>
z	<i>article</i><br><ol><li>nominative singular neuter</li><li>accusative singular neuter</li></ol>
zaastag	<i>noun</i><br><ol><li>(Sette Comuni) Saturday</li></ol>
zain|zaine|zaindarn|zaina|zaines|zaindar	<i>det</i><br><ol><li>his, her, its, their</li><li>his, hers, its, theirs</li></ol>
zait	<i>noun</i><br><ol><li>(Luserna) time</li></ol>
zaln	<i>verb</i><br><ol><li>(Luserna) to pay</li></ol>
zandare|zàndare	<i>pron</i><br><ol><li>Synonym of ze (“they”)</li></ol>
zaure kapützen|de zauren kapützen|in zauren kapützen|khòone zauren kapützen|khòonen zauren kapützen|zauren kapützen	<i>noun</i><br><ol><li>(Sette Comuni) sauerkraut</li></ol>
zboa	<i>num</i><br><ol><li>(Luserna) two</li></ol>
zbuantzekh	<i>num</i><br><ol><li>(Sette Comuni) twenty</li></ol>
zbölve	<i>num</i><br><ol><li>(Luserna) twelve</li></ol>
ze|zòi|iar|mich|izàndarn|ich|en|zandare|zàndare|dich|si|er|'z|is|diar|se|òich|ze|artàndare|bandare|biar|i|es|iartàndare|in|èar|iime|miar|ach|zich|du|bar|iart|innàndarn|ar|ogàndarn|zi|'s	<i>pron</i><br><ol><li>(Sette Comuni) they</li></ol>
zedru	<i>noun</i><br><ol><li>(Luserna) western capercaillie</li></ol>
zelan	<i>verb</i><br><ol><li>(Luserna) to count, enumerate</li></ol>
zelung	<i>noun</i><br><ol><li>(Luserna) count (process and result of counting items)</li></ol>
zene	<i>num</i><br><ol><li>(Luserna) ten</li></ol>
zengrat	<i>adj</i><br><ol><li>bitter</li></ol>
zettl	<i>noun</i><br><ol><li>(Luserna) ticket</li></ol>
zi|zòi|iar|mich|izàndarn|ich|en|zandare|zàndare|dich|si|er|'z|is|diar|se|òich|ze|artàndare|bandare|biar|i|es|iartàndare|in|èar|iime|miar|ach|zich|du|bar|iart|innàndarn|ar|ogàndarn|zi|'s	<i>pron</i><br><ol><li>(Sette Comuni) she, her</li></ol>
zibane|ziban	<i>num</i><br><ol><li>(Sette Comuni) seven</li></ol>
zibanskh	<i>num</i><br><ol><li>(Sette Comuni) seventy</li></ol>
zibanskhte|'s zibanskhte|zibanskhten|de zibanskhta|me zibanskhten|dar zibanskhte|in zibanskhten|èar ist zibanskhte|an zibanskhten|de zibanskhten|ze zèint zibanskhte|khòonen zibanskhten|is ist zibanskhte|aname zibanskhten|an zibanskhtes|an zibanskhta|zi ist zibanskhte|an zibanskhtar|dar zibanskhten|anara zibanskhten|khòone zibanskhten	<i>adj</i><br><ol><li>(Sette Comuni) seventieth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the seventieth one</li></ol>
zibante|ze zèint zibante|is ist zibante|anara zibanten|èar ist zibante|an zibanta|de zibanta|an zibanten|dar zibanten|'s zibante|an zibantar|zibanten|khòonen zibanten|khòone zibanten|zi ist zibante|dar zibante|an zibantes|in zibanten|de zibanten|me zibanten|aname zibanten	<i>adj</i><br><ol><li>(Sette Comuni) seventh</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the seventh one</li></ol>
zibante maanont	<i>noun</i><br><ol><li>(Sette Comuni) September</li></ol>
zibantzane|zibantzan	<i>num</i><br><ol><li>(Sette Comuni) seventeen</li></ol>
zibantzante|zi ist zibantzante|an zibantzanten|ze zèint zibantzante|khòone zibantzanten|èar ist zibantzante|dar zibantzante|an zibantzanta|zibantzanten|an zibantzantes|khòonen zibantzanten|dar zibantzanten|an zibantzantar|anara zibantzanten|de zibantzanten|is ist zibantzante|in zibantzanten|me zibantzanten|aname zibantzanten|de zibantzanta|'s zibantzante	<i>adj</i><br><ol><li>(Sette Comuni) seventeenth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the seventeenth one</li></ol>
zich	<i>pron</i><br><ol><li>Third-person reflexive pronoun: herself, himself, itself, themselves</li></ol>
zimbar	<i>adj</i><br><ol><li>(Luserna) Cimbrian</li></ol>
zis	<i>noun</i><br><ol><li>(Luserna) rent</li></ol>
zo	<i>prep</i><br><ol><li>to</li><li>regarding</li></ol>
zobia	<i>adv</i><br><ol><li>(Sette Comuni) like, as</li></ol>
zun|zünne|zuune|züun	<i>noun</i><br><ol><li>(Sette Comuni) son</li></ol>
zung	<i>noun</i><br><ol><li>tongue</li><li>language</li></ol>
zunna	<i>noun</i><br><ol><li>(Sette Comuni) sun</li></ol>
zuntag	<i>noun</i><br><ol><li>(Sette Comuni) Sunday</li></ol>
zuumar	<i>noun</i><br><ol><li>(Sette Comuni) summer</li></ol>
zèchsane|zèchsan	<i>num</i><br><ol><li>(Sette Comuni) sixteen</li></ol>
zèchsante|in zèchsanten|khòone zèchsanten|an zèchsanten|is ist zèchsante|an zèchsantar|dar zèchsanten|aname zèchsanten|èar ist zèchsante|de zèchsanta|anara zèchsanten|khòonen zèchsanten|an zèchsantes|zèchsanten|me zèchsanten|zi ist zèchsante|dar zèchsante|ze zèint zèchsante|de zèchsanten|an zèchsanta|'s zèchsante	<i>adj</i><br><ol><li>(Sette Comuni) sixteenth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the sixteenth one</li></ol>
zèinan|èar ist gabéest|bar zèinan|iart zèit gabéest|pist|èar börte|zèit (iart)|zèit|zeinan|zèa|iart zèit|zèint|ze zèinan|börtet|èar zèa|pin gabéest|pin|gabéest|börtest|ze börtan|börte|zèinten|ze zèint|zèi|èar ist|börtan|iart börtet|ist|ze zèint gabéest|bar zèinan gabéest|zèist|pist gabéest|bar börtan	<i>verb</i><br><ol><li>to be</li><li>(auxiliary) With a past participle, forms the preterite tense of some intransitive verbs:</li><li>(auxiliary) Forms the past and present continuous tense, with the adverb darnaach (“after”):</li></ol>
zèkse|zèksen|zèks	<i>num</i><br><ol><li>(Sette Comuni) six</li></ol>
zèkste|èar ist zèkste|'s zèkste|an zèkstes|aname zèksten|an zèkstar|an zèksten|khòone zèksten|zèksten|de zèksta|is ist zèkste|me zèksten|zi ist zèkste|de zèksten|khòonen zèksten|dar zèksten|an zèksta|dar zèkste|ze zèint zèkste|in zèksten|anara zèksten	<i>adj</i><br><ol><li>(Sette Comuni) sixth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the sixth one</li></ol>
zèskh	<i>num</i><br><ol><li>(Sette Comuni) sixty</li></ol>
zèskhte|in zèskhten|khòone zèskhten|an zèskhtes|anara zèskhten|de zèskhta|ze zèint zèskhte|aname zèskhten|me zèskhten|is ist zèskhte|an zèskhta|zèskhten|an zèskhtar|an zèskhten|zi ist zèskhte|khòonen zèskhten|dar zèskhte|dar zèskhten|èar ist zèskhte|de zèskhten|'s zèskhte	<i>adj</i><br><ol><li>(Sette Comuni) sixtieth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the sixtieth one</li></ol>
zètzan|bar zètzan|zitzan (ze)|iart zèit gazòtzet|pin gazòtzet|bar zèinan gazòtzet|ear zitzet|gazòtzet|zitzet (iart)|zitzet|ear zötzate|ear zètze|zètzanten|iart zètzet|ze zètzan|ear ist gazòtzet|ze zötzatan|ze zètzent|zitze (ear)|zitze|zitzabar|zètze|zötzatest|pist gazòtzet|iart zötzetet|zötzate|zitz|bar zötzatan|zètzest|ze zèint gazòtzet|zitzest	<i>verb</i><br><ol><li>to sit</li><li>to sit down</li></ol>
zòi	<i>pron</i><br><ol><li>(Sette Comuni) Alternative form of ze (“they”)</li></ol>
zòllar	<i>noun</i><br><ol><li>(Sette Comuni) floor</li></ol>
zórch|zörche	<i>noun</i><br><ol><li>(Sette Comuni) maize, corn</li></ol>
zümmale	<i>noun</i><br><ol><li>(Luserna) basket</li></ol>
züuchan|iart züuchatet|züuchatest|bar züuchan|züuchanten|züuche (ear)|bar züuchatan|züuchet (iart)|ear züuche|ze züuchan|züuchate|ear gazüuchet|züuchan (ze)|ze züuchent|züuchabar|iart züuchet|züuchet|bar gazüuchet|iart gazüuchet|ear züuchet|züuch|gazüuchet|ze gazüuchet|züuchest|ear züuchate|ze züuchatan|züuche	<i>verb</i><br><ol><li>(Sette Comuni) to seek, look for</li></ol>
züunar|züunarn	<i>noun</i><br><ol><li>(Sette Comuni) native or inhabitant of Cesuna</li></ol>
Èssentaal	<i>name</i><br><ol><li>(Sette Comuni) Val d'Assa (a valley in the Sette Comuni region of northern Italy)</li></ol>
å	<i>prep</i><br><ol><li>(+ dative) on; For stationary objects, e.g. It is on the table.</li><li>(+ accusative) on, onto; For moving objects. e.g. I put it on the table.</li></ol><br><i>adv</i><br><ol><li>(Luserna) on, onward</li></ol>
åhåm	<i>verb</i><br><ol><li>(Luserna) to wear</li></ol>
ålengse	<i>verb</i><br><ol><li>(Luserna) to get dressed</li></ol>
åmt	<i>noun</i><br><ol><li>(Luserna) agency, department, office</li></ol>
èar|zòi|iar|mich|izàndarn|ich|en|zandare|zàndare|dich|si|er|'z|is|diar|se|òich|ze|artàndare|bandare|biar|i|es|iartàndare|in|èar|iime|miar|ach|zich|du|bar|iart|innàndarn|ar|ogàndarn|zi|'s	<i>pron</i><br><ol><li>he</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) air</li></ol>
èart|èartar|èertlen|èertle	<i>noun</i><br><ol><li>(Sette Comuni) jamb (of a door or window)</li></ol>
èbara|èbarle|èbarn|èbarlen	<i>noun</i><br><ol><li>(Sette Comuni) ridge; tooth (of a key)</li></ol>
èerda	<i>noun</i><br><ol><li>ground; soil</li><li>Earth</li></ol>
èerdensüttel	<i>noun</i><br><ol><li>(Sette Comuni) earthquake</li></ol>
èerdöpfel|èerdöpfele|èerdöpfellen|èerdöpfelle	<i>noun</i><br><ol><li>(Sette Comuni) potato</li></ol>
èerste|dar èersten|an èerstar|'s èerste|ze zèint èerste|an èerstes|an èersten|khòone èersten|an èersta|de èersten|is ist èerste|èar ist èerste|in èersten|anara èersten|khòonen èersten|aname èersten|me èersten|de èersta|èersten|zi ist èerste|dar èerste	<i>adj</i><br><ol><li>(Sette Comuni) first</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) first one</li></ol>
èerzing	<i>adv</i><br><ol><li>(Sette Comuni) behind, backwards, back</li></ol>
èkhar	<i>noun</i><br><ol><li>countryside</li></ol>
èna	<i>noun</i><br><ol><li>(Sette Comuni) grandmother</li></ol>
èno	<i>noun</i><br><ol><li>(Sette Comuni) grandfather</li></ol>
èrbatan|èrbatet|èrbatanten|iart èrbatet|èrbate (ear)|iart habet ga-èrbatet|bar èrbatan|ear hat ga-èrbatet|èrbate|ear èrbate|èrbatest|èrbatet (iart)|èrbatatest|iart èrbatatet|hast ga-èrbatet|èrbatabar|ze èrbatatan|ze èrbatent|han ga-èrbatet|èrbatan (ze)|bar haban ga-èrbatet|èrbatate|bar èrbatatan|ear èrbatet|ga-èrbatet|èrbat|ze habent ga-èrbatet|ze èrbatan|ear èrbatate	<i>verb</i><br><ol><li>(Sette Comuni) to work, labor</li></ol>
èrbatar|èrbataren|èrbatarn	<i>noun</i><br><ol><li>(Sette Comuni) worker</li></ol>
èrbataren	<i>noun</i><br><ol><li>(Sette Comuni) (female) worker</li></ol>
èrbot|èrbotle|èrbotlen|èrbote	<i>noun</i><br><ol><li>(Sette Comuni) work</li></ol>
èrbotle|èrbotlen	<i>noun</i><br><ol><li>A small or unimportant bit of work; a little task.</li></ol>
èrmakhot	<i>noun</i><br><ol><li>poverty</li><li>famine</li></ol>
èrmar stòkh|khòonen èrmen stökhen|an èrmar stòkh|khòone èrmen stökhe|in èrmen stökhen|me èrmen stòkhe|èrmen stökhe|aname èrmen stòkhe|in èrmen stòkh|èrme stökhe|de èrmen stökhe|an èrmen stòkh|èrmen stökhen|dar èrme stòkh	<i>noun</i><br><ol><li>(Sette Comuni) poor thing, poor devil</li></ol>
èrmel|èrmale	<i>noun</i><br><ol><li>(Sette Comuni) sleeve</li><li>(Sette Comuni) armful</li></ol>
èrtag|èrtaaghen|èrtaaghe	<i>noun</i><br><ol><li>(Sette Comuni) Tuesday</li></ol>
èssa|èssen	<i>noun</i><br><ol><li>(Sette Comuni) ash (remnants of combustion)</li></ol>
èssan|ear isset|ze èssan|han ghèsset|èssan (ze)|isset|issatatan|issatest|bar haban ghèsset|issatatest|issest|ze habent ghèsset|iart èsset|ear èsse|ze èssent|ear issate|èssanten|bar issatan|iart habet ghèsset|èssest|èsse|ear hat ghèsset|issatate|issatatet|hast ghèsset|issate|iart issetet|èssabar|bar èssan|ghèsset|ghest|ze issatan|isse|èsse (ear)|iss|isset (iart)	<i>verb</i><br><ol><li>(Sette Comuni) to eat</li></ol>
èssar|èssarn	<i>noun</i><br><ol><li>(Sette Comuni) eater, one who eats</li></ol>
èst	<i>noun</i><br><ol><li>(Luserna) nest</li></ol>
èzza	<i>noun</i><br><ol><li>(Luserna) food</li></ol>
èzzan|gèzzt	<i>verb</i><br><ol><li>(Luserna) to eat</li></ol>
éapóom	<i>noun</i><br><ol><li>(Sette Comuni) ivy</li></ol>
ébanan|ear hat ga-ébanet|ébanet (iart)|ze ébanan|ga-ébanet|ébanatest|bar ébanatan|ébanan (ze)|hast ga-ébanet|éban|ébanate|ear ébanate|ébane (ear)|bar haban ga-ébanet|ébananten|bar ébanan|ébanet|ze ébanatan|ze ébanent|ébane|ze habent ga-ébanet|han ga-ébanet|ébanest|iart ébanatet|iart habet ga-ébanet|iart ébanet|ear ébanet|ébanabar|ear ébane	<i>verb</i><br><ol><li>(Sette Comuni) to level, even out, flatten</li></ol>
ébane|'s ébanorste|dar ébane|de ébana|me ébanorsten|de ébanen|'s ébane|an ébanorstar|in ébanorn|zi ist dar ébanorsta|dar ébanore|ze zèint ébanor|khòone ébanorn|an ébanorstes|khòone ébanorsten|an ébanar|dar ébanen|ébanen|de ébanora|an ébanors|an ébanorn|de ébanorsten|khòone ébanen|an ébanorar|ébanorsten|an ébanen|anara ébanen|me ébanen|anara ébanorsten|de ébanorsta|dar ébanorn|in ébanen|an ébanorsten|zi ist ébane|anara ébanorn|dar ébanorsten|khòonen ébanorsten|ze zèint ébane|an ébana|èar ist ébane|dar ébanorste|an ébanes|zi ist ébanor|khòonen ébanen|an ébanora|èar ist dar ébanorste|is ist ébanor|aname ébanen|is ist dar ébanorste|is ist ébane|ze zèint dar ébanorste|ébanorn|èar ist ébanor|aname ébanorsten|'s ébanore|an ébanorsta|ébanore|de ébanorn|khòonen ébanorn|ébanorste|ébanor|aname ébanorn|in ébanorsten|me ébanorn	<i>adj</i><br><ol><li>(Sette Comuni) even, level, flat, equal</li></ol>
ébazog	<i>adv</i><br><ol><li>(Sette Comuni) inside out</li></ol>
édalan|édale (ear)|iart habet ga-édelt|bar édalan|édelt (iart)|ze édeltan|han ga-édelt|ga-édelt|édal|bar haban ga-édelt|iart édeltet|édalanten|édelt|édelbar|ze édalan|iart édelt|édelst|ze habent ga-édelt|ear édelt|ear édale|édeltest|bar édeltan|hast ga-édelt|ear hat ga-édelt|édelte|édalan (ze)|ear édelte|édale|ze édalnt	<i>verb</i><br><ol><li>(Sette Comuni) to caress, stroke; pet (an animal)</li></ol>
