wadjōną|wadjōdēdud|wadjǭ|wadjōþ|wadjōnþau|wadjōdē|wadjōþau|wadjōw|wadjōdēdū|wadjōþi|wadjōnþi|wadjōsi|wadjōmaz|wadjōnþai|wadjōm|wadjōdēdīz|wadjōdēdudiz|wadjōdēdum|wadjōdēdīd|wadjōdēdīw|wadjōdēz|wadjōdēdun|wadjōdēdīn|wadjōndz|wadjōþiz|wadjōs|wadjō|wadjōsau|wadjōdaz|wadjōn|wadjōdǭ|wadjōdēdį̄|wadjōi|wadjōdēdīm|wadjōdēdīdiz|wadjōsai|wadjōþai|wadjōdēdī	<i>verb</i><br><ol><li>to wager, to pledge</li></ol>
wadą|wadōniz|wadō|wadamaz|wadōmaz|wadōz|wadōnē|wadai|wadōmiz|wadōni|wadas|wadōi|wadǭ|wadǫ̂|wadis|wadōnunz|wadōnǫ̂|wadôz|wadamiz|wadōnų	<i>noun</i><br><ol><li>shallow water, ford</li></ol>
wadō|wadōniz|wadōni|wadōnunz|wadōnǫ̂|wadōmiz|wadōmaz|wadōz|wadōnē|wadōi|wadǭ|wadōnų|wadôz|wadǫ̂	<i>noun</i><br><ol><li>string; rope; chord</li><li>dragnet; trawl</li></ol>
wadǭ|wadōniz|wadōni|wadōnunz|wadōnǫ̂|wadōmiz|wadōmaz|wadōnē|wadōnų	<i>noun</i><br><ol><li>string; rope; chord</li><li>dragnet; trawl</li></ol>
wagjaną|wagidēdun|wagidēdudiz|wagidēdīdiz|wagidēdīw|wagjō|wagidēdū|wagjaim|wagidēdīm|wagidēz|wagjaų|wagjais|wagjain|wagjaþau|wagjanþau|wagjandz|wagjaþiz|wagisi|wagidēdīd|wagidēdīn|wagiþ|wagidēdį̄|wagi|wagjaiw|wagjaiþiz|wagidē|wagjaisau|wagjasai|wagjainþau|wagidēdīz|wagjaiþau|wagiþi|wagidēdum|wagjai|wagjaþai|wagjōs|wagidǭ|wagjanþai|wagjaiþ|wagidaz|wagidēdī|wagidēdud|wagjamaz|wagjanþi	<i>verb</i><br><ol><li>to move around, to shake</li><li>to agitate, to stir up</li></ol>
wagjaz|wagją|wagjamiz|wagjōs|wagi|wagjō|wagjas|wagjōz|wagjǫ̂|wagjamaz|wagjanz|wagis|wagjai	<i>noun</i><br><ol><li>wedge</li></ol>
wagnaz|wagnǫ̂|wagnanz|wagnai|wagnōs|wagnamaz|wagnamiz|wagną|wagn|wagnis|wagnō|wagnas|wagnōz	<i>noun</i><br><ol><li>cart, wagon</li></ol>
wagnisô|wagnisammaz|wagnisiniz|wagnisanų|wagnisanǫ̂|wagnisini|wagnisanunz|wagnisinē|wagnisaniz|wagnisammiz	<i>noun</i><br><ol><li>plowshare, ploughshare</li></ol>
wagōną|wagōþau|wagōdǭ|wagōnþau|wagōndz|wagōsai|wagōþai|wagōdaz|wagōm|wagōsau|wagōnþai|wagōdēdun|wagōdēdīn|wagōsi|wagōdēdīw|wagōdēdum|wagōdēz|wagōdēdīd|wagō|wagōdēdud|wagōdē|wagōþ|wagōdēdīz|wagōdēdīm|wagōn|wagōw|wagōþiz|wagōs|wagōdēdudiz|wagōi|wagǭ|wagōmaz|wagōdēdī|wagōdēdū|wagōdēdīdiz|wagōþi|wagōnþi|wagōdēdį̄	<i>verb</i><br><ol><li>to move, stir, sway</li></ol>
wagǭ|wagōmiz|wagōnǫ̂|wagōni|wagōniz|wagōmaz|wagōnų|wagōnunz|wagōnē	<i>noun</i><br><ol><li>cradle</li></ol>
wahsijaną|wōhsum|wōhsīz|wahsijaiþau|wahsidēdudiz|wōhsudiz|wōhsīd|wōhsī|wahsidǭ|wahsidēdud|wahsijanþi|wahsijōs|wahsijain|wahsidaz|wahsidēdį̄|wahsidē|wahsidēdīn|wahsijaisau|wōhsū|wahsijasai|wahsīþi|wahsidēdīdiz|wahsī|wōhsį̄|wahsidēdī|wahsijaþai|wahsidēz|wahsanaz|wōhsīn|wahsijaų|wahsijaiþ|wahsijamaz|wahsijainþau|wahsijais|wahsijaþau|wōhsīw|wahsijō|wahsijaim|wahsīsi|wahsijaiw|wōhs|wōhsīm|wōhsud|wōhsun|wahsidēdū|wahsijai|wahsidēdīd|wahsidēdun|wahsīþ|wahsidēdīm|wahsijandz|wahsijanþau|wahsijaþiz|wōhst|wōhsīdiz|wahsijaiþiz|wahsidēdīz|wahsidēdīw|wahsidēdum|wahsijanþai	<i>verb</i><br><ol><li>to grow</li><li>to wax, to cover with wax</li></ol>
wahstiz|wahstī|wahstīz|wahstį|wahstinz|wahstimiz|wahsti|wahstijǫ̂|wahstimaz	<i>noun</i><br><ol><li>size, growth</li></ol>
wahstuz|wahstumaz|wahstauz|wahstiwiz|wahstiwǫ̂|wahstū|wahstumiz|wahstu|wahstunz|wahstiwi|wahstų	<i>noun</i><br><ol><li>size, growth</li></ol>
wahsą|wahsǫ̂|wahsas|wahsis|wahsō|wahsai|wahsamaz|wahsamiz	<i>noun</i><br><ol><li>wax</li></ol>
wahtwō|wahtwôz|wahtwǭ|wahtwǫ̂|wahtwōmiz|wahtwōi|wahtwōmaz|wahtwōz	<i>noun</i><br><ol><li>watch, vigil</li></ol>
wai	<i>intj</i><br><ol><li>woe! alas! (expression of grief)</li></ol>
waibijaną|waibijaų|waibijō|waibijaþiz|waibijaþai|waibijaim|waibīsi|waibidēdīd|waibīþi|waibijaiw|waibijaisau|waibidēdum|waibijais|waibidēdun|waibijasai|waibidēdī|waibidēdīn|waibidēdīdiz|waibijandz|waibijōs|waibīþ|waibijaiþ|waibidēdīz|waibijain|waibidēdū|waibijai|waibidēdudiz|waibijamaz|waibijaþau|waibijanþi|waibidēdį̄|waibidēdīw|waibidēz|waibijanþai|waibī|waibijainþau|waibijaiþiz|waibijaiþau|waibijanþau|waibidē|waibidēdīm|waibidaz|waibidēdud|waibidǭ	<i>verb</i><br><ol><li>to wind (around), wrap</li><li>to move around, to turn</li><li>to waver, to go back and forth</li></ol>
waifirhwijaną|waifirhwijai|waifirhwijainþau|waifirhwidēdum|waifirhwīsi|waifirhwijaiw|waifirhwidēdudiz|waifirhwidēdīdiz|waifirhwidēdį̄|waifirhwijanþai|waifirhwidēdīw|waifirhwidēz|waifirhwijain|waifirhwidēdīm|waifirhwijaim|waifirhwīþi|waifirhwijanþi|waifirhwidaz|waifirhwijasai|waifirhwijō|waifirhwidēdud|waifirhwidēdīz|waifirhwī|waifirhwijaiþau|waifirhwijaiþiz|waifirhwidēdīd|waifirhwijaþau|waifirhwijōs|waifirhwidē|waifirhwijaisau|waifirhwijaþiz|waifirhwidēdīn|waifirhwidǭ|waifirhwijanþau|waifirhwijais|waifirhwijandz|waifirhwīþ|waifirhwijamaz|waifirhwidēdī|waifirhwijaų|waifirhwijaiþ|waifirhwidēdū|waifirhwidēdun|waifirhwijaþai	<i>verb</i><br><ol><li>to howl, to wail</li><li>to lament, to mourn</li></ol>
waigaz|waigas|waigōz|waigą|waigis|waigǭ|waigōs|waigōi|waigôz|waigōmaz|waigamiz|waigōmiz|waigamaz|waigǫ̂|waigō|waiganz|waig|waigai	<i>noun</i><br><ol><li>a wall (of a building or house)</li></ol>
waigō|waigǭ|waigōz|waigōi|waigôz|waigōmiz|waigǫ̂|waigōmaz	<i>noun</i><br><ol><li>strength</li></ol>
waikwaz|waikwōnunz|Case|waikwōmiz|waikwai|waikwą|waikwaimaz|waikwanz|waikwini|waikwô|waikwōnų|waikwammai|waikwōni|waikwanǫ̂|waikwaizōi|waikwôz|waikwaizǫ̂|waikwō|waikwaimiz|waikwanų|waikwanunz|waikwanō|waikwaizō|waikwiniz|waikwaniz|waikwammaz|waikwōnē|waikwammiz|waikwas|waikwōniz|waikwōnǫ̂|waikwanǭ|waikwǭ|waikwinē|waikwōz|waikwaizōz|waikwōmaz|waikwōnō	<i>adj</i><br><ol><li>weak, soft, pliable</li></ol>
waikwijaną|waikwidēdun|waikwijanþau|waikwijaþau|waikwidaz|waikwīþ|waikwidēdīw|waikwīþi|waikwijō|waikwidēdum|waikwidēdū|waikwijaų|waikwijais|waikwijainþau|waikwijaþai|waikwijaþiz|waikwijaiþ|waikwijain|waikwīsi|waikwidēz|waikwī|waikwijanþi|waikwijōs|waikwijandz|waikwijamaz|waikwidēdį̄|waikwijaiw|waikwijaiþau|waikwidēdīd|waikwidēdīdiz|waikwijanþai|waikwidēdīz|waikwidēdud|waikwijai|waikwidēdīn|waikwidēdī|waikwidēdīm|waikwijaiþiz|waikwijaim|waikwijasai|waikwidǭ|waikwidē|waikwidēdudiz|waikwijaisau	<i>verb</i><br><ol><li>to make weak, to weaken, to soften</li></ol>
wainagaz|wainaganǭ|wainaganz|wainaganunz|wainagōmiz|wainagammaz|wainagaizō|wainagōnǫ̂|Case|wainaganiz|wainagini|wainagōniz|wainagas|wainaganō|wainagōnō|wainaganǫ̂|wainagammiz|wainagôz|wainagōz|wainagōni|wainagǭ|wainagōnų|wainagaizōi|wainaginiz|wainagōnē|wainagaizǫ̂|wainagammai|wainaginē|wainagą|wainagō|wainaganų|wainagaimiz|wainagai|wainagaizōz|wainagōnunz|wainagô|wainagaimaz|wainagōmaz	<i>adj</i><br><ol><li>woeful, sad</li><li>pathetic, pitiable</li></ol>
wainōniz|wainōni|wainōnimiz|wainōninz|wainōnimaz|wainōnīz|wainōnijǫ̂|wainōnī|wainōnį	<i>noun</i><br><ol><li>a crying, wailing, lamentation</li></ol>
wainōną|wainōs|wainōdēdū|wainōdaz|wainǭ|wainōsau|wainōn|wainōdēdī|wainōþiz|wainōw|wainōþai|wainōdēz|wainōdēdīw|wainōndz|wainōdēdīdiz|wainōþ|wainōdēdīd|wainōmaz|wainōnþi|wainōþau|wainōþi|wainōsai|wainōdēdum|wainōdēdud|wainōdǭ|wainōi|wainōdēdīn|wainōnþau|wainōnþai|wainōdēdīm|wainōsi|wainōdēdīz|wainōdē|wainōdēdudiz|wainō|wainōdēdį̄|wainōdēdun|wainōm	<i>verb</i><br><ol><li>to cry, to lament, to grieve</li></ol>
waisundaz|waisundą|waisundanz|waisundamiz|waisund|waisundas|waisundai|waisundōz|waisundamaz|waisundō|waisundōs|waisundis|waisundǫ̂	<i>noun</i><br><ol><li>(West Germanic) windpipe, gullet</li></ol>
waisǭ|waisōnų|waisōnunz|waisōniz|waisōmiz|waisōmaz|waisōnē|waisōni|waisōnǫ̂	<i>noun</i><br><ol><li>mire, muck, slime</li></ol>
waitijaną|waitijai|waitijaiþiz|waitijō|waitijaim|waitijamaz|waitīþi|waitīþ|waitidēdīw|waitijanþau|waitidēdun|waitidēdum|waitidaz|waitijasai|waitidēdīdiz|waitidēdīm|waitidēdud|waitidǭ|waitidēdudiz|waitidēdū|waitijanþai|waitidēdį̄|waitijaþau|waitijaiþ|waitidēdī|waitidē|waitijain|waitijaiþau|waitīsi|waitijanþi|waitidēdīd|waitijaþai|waitidēdīn|waitijandz|waitijaþiz|waitijaų|waitijaisau|waitijaiw|waitidēdīz|waitijais|waitī|waitidēz|waitijainþau|waitijōs	<i>verb</i><br><ol><li>to cause to know, to show</li></ol>
waiwô|waiwammiz|waiwinē|waiwammaz|waiwini|waiwanunz|waiwanų|waiwiniz|waiwaniz|waiwanǫ̂	<i>noun</i><br><ol><li>woe, grief, misery</li><li>evil, wickedness, malice</li></ol>
waizdaz|waizdō|waizdis|waizdanz|waizdǫ̂|waizdai|waizdōz|waizdamiz|waizdōs|waizdamaz|waizd|waizdas|waizdą	<i>noun</i><br><ol><li>woad</li></ol>
waiþijaną|waiþidēdun|waiþīsi|waiþijandz|waiþijanþai|waiþijaþau|waiþijais|waiþidēdum|waiþijaiþau|waiþijamaz|waiþidaz|waiþijōs|waiþidēdį̄|waiþidēdud|waiþidēdū|waiþidēdī|waiþidē|waiþijaiþ|waiþijai|waiþidēdīd|waiþidēz|waiþijaiþiz|waiþidēdīn|waiþidēdīm|waiþijain|waiþijaiw|waiþidēdīdiz|waiþijanþi|waiþijaisau|waiþīþi|waiþidēdīz|waiþidēdīw|waiþijaų|waiþijaþai|waiþīþ|waiþijaim|waiþijanþau|waiþidǭ|waiþidēdudiz|waiþijaþiz|waiþijō|waiþijainþau|waiþijasai|waiþī	<i>verb</i><br><ol><li>to hunt, pursue</li><li>to graze, feed</li></ol>
waiþijô|waiþijanǫ̂|waiþīni|waiþijammaz|Case|waiþijammiz|waiþīniz|waiþijaniz|waiþijanų|waiþīnē|waiþijanunz	<i>noun</i><br><ol><li>hunter</li></ol>
waiþiz|waiþimaz|waiþį|waiþi|waiþimiz|waiþinz|waiþijǫ̂|waiþīz|waiþī	<i>noun</i><br><ol><li>catch</li><li>hunt</li></ol>
waiþō|waiþǭ|waiþōmaz|waiþǫ̂|waiþōz|waiþōmiz|waiþôz|waiþōi	<i>noun</i><br><ol><li>a hunt, pursuit, chase</li><li>a pasture, grassland, food</li></ol>
wajjuz|wajjiwiz|wajju|wajjiwi|wajjauz|wajjunz|wajjumiz|wajjumaz|wajjų|wajjiwǫ̂|wajjū	<i>noun</i><br><ol><li>wall</li></ol>
wakaną|wōkīm|wōkī|wōkīw|wakandau|wakadai|wak|wakandai|wōkud|wōkīz|wakandi|wakanaz|wakaid|wakaidiz|wakaų|wakadau|wōkīn|wōkū|wakadiz|wōkīdiz|wakaim|wakaiw|wōkum|wakaiz|wakaindau|wakidi|wōkīd|wōht|wakaizau|wakamaz|wakizi|wakaidau|wakain|wōkį̄|wōkun|wōk|wakai|wakazai|wakandz|wōkudiz|wakid|wakō|wakōz	<i>verb</i><br><ol><li>to wake, be awake, arise</li></ol>
wakjaną|wakjaisau|wakisi|wakidē|wakjasai|wakidēz|wakjainþau|wakjai|wakidēdīn|wakjō|wakjaiþ|wakjais|wakidēdudiz|wakjōs|wakidǭ|wakidēdum|wakjaų|wakidēdīdiz|wakjaþiz|wakjandz|wakidēdīm|wakjanþai|wakjaiþau|wakidēdun|wakiþ|wakjaiþiz|wakjaþau|wakjanþau|wakidēdū|wakjaþai|wakjaiw|wakjanþi|wakjamaz|wakidēdį̄|wakiþi|wakidēdīd|wakidēdud|waki|wakidaz|wakidēdīz|wakidēdīw|wakjaim|wakidēdī|wakjain	<i>verb</i><br><ol><li>(transitive) to wake up, to awaken</li></ol>
waknaną|waknōdēdīd|waknōdēdun|waknaþ|waknaþiz|waknōþi|waknōdǭ|waknaų|waknōdēz|waknai|waknaiþ|waknōdēdį̄|waknōdēdīw|waknōdēdīn|waknanþi|waknōdēdīdiz|waknōdēdudiz|waknōsi|waknain|waknaiþiz|waknandz|waknaiw|waknōs|waknōdēdum|waknōþau|waknō|waknōdēdīm|waknōdēdī|waknōdēdud|waknais|waknanþau|waknamaz|waknaim|waknōdēdū|waknōdēdīz|waknōdē	<i>verb</i><br><ol><li>to wake up, to awaken, to become awake</li></ol>
wakraz|wakras|wakrōnǫ̂|wakriniz|wakrinē|Case|wakraizōi|wakrammiz|wakranų|wakrammai|wakranǭ|wakrōz|wakrǭ|wakrōnunz|wakrai|wakrôz|wakraniz|wakrini|wakraizǫ̂|wakrōniz|wakrô|wakrōnē|wakraimaz|wakrōnō|wakranō|wakrammaz|wakrōmiz|wakrōnų|wakrą|wakranunz|wakrōni|wakranǫ̂|wakrōmaz|wakraizō|wakraizōz|wakrō|wakraimiz|wakranz	<i>adj</i><br><ol><li>awake</li><li>watchful, alert</li></ol>
wakrōną|wakrōdaz|wakrōnþai|wakrōw|wakrōnþau|wakrōdē|wakrǭ|wakrōs|wakrōdēz|wakrōdēdun|wakrōþiz|wakrōdēdīm|wakrōnþi|wakrōdēdīdiz|wakrōdēdudiz|wakrōsau|wakrōdēdīw|wakrōþai|wakrōþ|wakrōsai|wakrōdēdī|wakrōdēdīd|wakrōdēdīn|wakrōdēdį̄|wakrōi|wakrōn|wakrōdēdud|wakrōsi|wakrōdēdīz|wakrōmaz|wakrōþi|wakrōdǭ|wakrōm|wakrō|wakrōndz|wakrōdēdū|wakrōdēdum|wakrōþau	<i>verb</i><br><ol><li>to wake up, to rouse</li></ol>
wakwaz|wakwanō|wakwōniz|wakwǭ|wakwanunz|wakwammai|wakwanz|wakwōnų|wakwō|wakwôz|wakwaizōi|wakwinē|wakwanų|wakwōnunz|wakwaniz|wakwōmiz|wakwanǫ̂|wakwaizōz|wakwammaz|wakwis|wakwą|wakwōnō|wakwōmaz|wakwōnǫ̂|wakwaizǫ̂|wakwai|wakwô|wakwaimaz|wakwini|wakwaizō|wakwōnē|wakwammiz|wakwiniz|wakwōni|wakwanǭ|wakwas|wakwōz|wakwaimiz	<i>adj</i><br><ol><li>wet, moist</li></ol>
wakwō|wakwǫ̂|wakwǭ|wakwōz|wakwōmaz|wakwôz|wakwōmiz|wakwōi	<i>noun</i><br><ol><li>a hole in the ice, a polynya</li></ol>
wakāną|wakadēdun|wakaisi|wakadēdīd|wakāndz|wakadēdīz|wakānþau|wakāþiz|wakāþai|wakadēdīm|wakadēdī|wakadēz|wakadēdīw|wakānþai|wakadēdīdiz|wakaiþ|wakaiþi|wakānþi|wakadēdudiz|wakadēdud|wakadēdīn|wakāþau|wakōs|wakadēdum|wakadēdū|wakadē|wakō|wakai|wakadaz|wakadǭ|wakāmaz|wakadēdį̄|wakāsai	<i>verb</i><br><ol><li>(intransitive) to wake, to be awake</li></ol>
walakuzjǭ|walakuzjōniz|walakuzjōnē|walakuzjōnų|walakuzjōmaz|walakuzjōni|walakuzjōmiz|walakuzjōnǫ̂|walakuzjōnunz	<i>noun</i><br><ol><li>valkyrie, literally "chooser of the slain"</li></ol>
walaz|walą|walō|walaizōz|walinē|walaizōi|walammaz|walanunz|walaizǫ̂|walas|walōniz|walammiz|walaimaz|walōnunz|walǫ̂|walōmaz|walōs|walammai|wal|walanz|walis|walamiz|walōnǫ̂|walanō|walamaz|walai|walô|walōz|walaniz|walōnē|walaizō|walōnų|walōni|walôz|walǭ|walaimiz|walanǫ̂|walōnō|walini|walanǭ|walanų|waliniz|walōmiz	<i>noun</i><br><ol><li>corpse, dead body</li><li>battlefield</li></ol><br><i>adj</i><br><ol><li>round; oval</li></ol>
waldaną|wewaldum|wewaldīd|waldaiw|wulþēdīm|waldadai|waldazai|wewaldū|waldaidiz|waldamaz|waldadiz|wewald|wulþēdud|waldaindau|wewaldudiz|wewaldīm|wulþēdīd|waldizi|waldid|waldanaz|waldōz|wulþēdīw|wulþēdum|wulþaz|wewaldīdiz|waldō|waldaų|wald|wewaldīz|waldain|wulþǭ|waldaiz|waldadau|wewaldīn|wulþē|wulþēdī|wewalst|waldaidau|waldidi|wewaldį̄|waldandau|waldaizau|wewaldun|wulþēdū|waldandai|waldaid|wewaldīw|wulþēdīn|wulþēdį̄|wulþēdīdiz|waldandi|wewaldī|waldaim|wulþēz|waldai|wulþēdīz|wulþēdun|wewaldud|waldandz|wulþēdudiz	<i>verb</i><br><ol><li>to rule</li></ol>
waldaz|waldōnų|waldini|waldōni|waldanǭ|waldōnē|waldamaz|Case|waldaimiz|waldanō|waldōmiz|waldas|waldaniz|waldaizōi|waldōnunz|waldôz|waldōz|waldaizō|waldǭ|waldanų|waldammaz|wald|waldō|waldaizǫ̂|waldōnǫ̂|waldammiz|waldōnō|waldaimaz|waldis|waldōmaz|waldinē|waldanǫ̂|waldōi|waldanz|waldamiz|waldaizōz|waldiniz|waldanunz|waldammai|waldōs|waldô|waldai|waldą|waldǫ̂|waldōniz	<i>noun</i><br><ol><li>wielder</li><li>ruler</li></ol><br><i>adj</i><br><ol><li>powerful, mighty</li><li>reigning, ruling, having authority</li></ol>
waldiz|waldijōnō|waldijôz|waldijōmiz|waldijǭ|waldijai|waldijanz|waldijaniz|waldijanunz|waldijaizǫ̂|waldijōniz|waldī|waldijaimiz|waldijaizōz|waldijōnų|waldijōnǫ̂|waldijōni|waldijaizōi|waldijanǫ̂|waldį|waldīni|waldijô|waldīnē|waldijanǭ|waldijōnē|waldīs|waldijaizō|waldijōnunz|waldijas|waldijammai|waldīniz|waldijammaz|waldijōmaz|waldijammiz|waldijaimaz|waldijanō|waldijōz|waldijō|waldijanų	<i>adj</i><br><ol><li>managing, manageable</li><li>having power, powerful</li></ol>
waldą|waldis|waldôz|waldōz|waldōmaz|waldǭ|waldōi|waldamaz|waldamiz|waldō|waldai|waldōmiz|waldas|waldǫ̂	<i>noun</i><br><ol><li>might, power, authority, force</li></ol>
waldō|waldôz|waldōz|waldōmaz|waldǭ|waldōi|waldōmiz|waldǫ̂	<i>noun</i><br><ol><li>Reseda luteola, dyer's rocket</li></ol>
walgōną|walgōnþai|walgōi|walgōþ|walgōsi|walgōþiz|walgǭ|walgōdǭ|walgōnþau|walgōdēdīdiz|walgōn|walgōdēdīm|walgōdēdū|walgōdē|walgōmaz|walgōnþi|walgōþau|walgōdēdīd|walgōndz|walgōw|walgōdēdī|walgōdēdun|walgōsau|walgō|walgōs|walgōþi|walgōm|walgōþai|walgōdēdīw|walgōdēdudiz|walgōdēdīn|walgōsai|walgōdēz|walgōdēdį̄|walgōdaz|walgōdēdīz|walgōdēdud|walgōdēdum	<i>verb</i><br><ol><li>to roll</li></ol>
walhaz|walhis|walhai|walhō|walhanz|walhą|walh|walhas|walhamiz|walhǫ̂|walhōs|walhamaz|walhōz	<i>noun</i><br><ol><li>foreigner, non-Germanic person (especially a speaker of Latin or a Celtic or Romance language)</li></ol>
walhiskaz|walhiskammaz|Case|walhiskōnų|walhiskô|walhiską|walhiskanō|walhiskôz|walhiskōniz|walhiskǭ|walhiskaniz|walhiskōnunz|walhiskō|walhiskini|walhiskinē|walhiskammiz|walhiskanų|walhiskaizō|walhiskōmiz|walhiskaizōi|walhiskanǫ̂|walhiskaizǫ̂|walhiskanunz|walhiskōnǫ̂|walhiskai|walhiskōz|walhiskas|walhiskōmaz|walhiskammai|walhiskaizōz|walhiskōnē|walhiskanz|walhiskōni|walhiskaimaz|walhiskanǭ|walhiskaimiz|walhiskōnō|walhiskiniz	<i>adj</i><br><ol><li>foreign, non-Germanic (Celtic, later also Roman)</li></ol>
waljaną|waljaisau|waljaim|waljai|walidēdīz|waljaų|waljaþai|walidēz|wali|walisi|waljanþai|waliþ|walidēdī|waljō|waljainþau|walidēdudiz|walidaz|waljamaz|walidē|waljanþi|walidēdīw|waljaiþau|walidēdun|walidǭ|walidēdį̄|waljain|waljōs|walidēdū|waljaþau|waljais|waliþi|waljaiþ|waljaiþiz|waljaiw|waljanþau|walidēdum|walidēdīd|walidēdīdiz|walidēdud|waljaþiz|walidēdīm|waljasai|walidēdīn|waljandz	<i>verb</i><br><ol><li>to choose, to pick, to select</li></ol>
walkaną|walkandau|wewalkīdiz|walkadai|walkizi|walkōz|wewalkį̄|walkandz|walkaiw|wewalkīw|wewalkud|walkō|walkain|walkidi|wewalht|walkaizau|walkaidiz|walkandi|walkadau|wewalkīd|walkaim|walk|wewalkī|walkanaz|wewalk|walkamaz|walkid|walkai|walkaiz|walkaid|wewalkīz|walkandai|wewalkudiz|walkadiz|walkaų|wewalkīm|wewalkīn|walkaindau|wewalkum|wewalkū|wewalkun|walkazai|walkaidau	<i>verb</i><br><ol><li>to turn, wind, roll, toss</li><li>to wend, walk, wander</li><li>to trample, full (cloth)</li></ol>
walką|walkǫ̂|walkamaz|walkai|walkis|walkō|walkamiz|walkas	<i>noun</i><br><ol><li>tossing, turning</li><li>curl of hair</li></ol>
walkōną|walkōn|walkōdēdī|walkōdēdīdiz|walkōdēdum|walkō|walkōþi|walkōþ|walkōdē|walkōs|walkōnþai|walkōdēdudiz|walkōndz|walkǭ|walkōi|walkōþiz|walkōm|walkōsai|walkōdēdį̄|walkōw|walkōsau|walkōnþi|walkōdēz|walkōdǭ|walkōmaz|walkōdēdun|walkōþai|walkōdēdīm|walkōþau|walkōdēdīn|walkōdēdīw|walkōsi|walkōdaz|walkōdēdud|walkōnþau|walkōdēdīz|walkōdēdū|walkōdēdīd	<i>verb</i><br><ol><li>To roll about; wallow</li><li>To full</li></ol>
wallaną|wallaindau|wallō|wallaų|wewallud|wallaizau|wewallīm|wallōz|wewallį̄|wewalt|wewallīw|wewallt|wallidi|wewallum|wewal|wewallīd|wallaiz|wallain|wallid|wallaid|wewalludiz|wallandz|wallamaz|wallai|wallaim|wallandai|wewall|wall|wallaiw|wallaidiz|wewallīz|wallazai|wewallīn|wewallī|wewallīdiz|wallaidau|walladau|wallandau|walladai|wallizi|wewallun|walladiz|wewallū|wallandi|wallanaz	<i>verb</i><br><ol><li>to well up, spring out, bubble forth</li></ol>
wallijaną|wallijaų|wallijaiþ|wallijō|wallīþi|wallijaþai|wallidǭ|wallidēdīz|wallīsi|wallidēdīn|wallī|wallijaþiz|wallidēdū|wallidēdīm|wallijandz|wallijaiþau|wallijaisau|wallijain|wallijaiw|wallijanþi|wallidēdīdiz|wallidaz|wallidēdud|wallijōs|wallijanþau|wallijais|wallijaþau|wallijai|wallidēz|wallidē|wallidēdīw|wallidēdum|wallijasai|wallijainþau|wallidēdudiz|wallidēdīd|wallidēdį̄|wallijaiþiz|wallīþ|wallijamaz|wallidēdī|wallidēdun|wallijanþai|wallijaim	<i>verb</i><br><ol><li>to (cause to) well up, well over, boil</li><li>to wrap, envelop</li></ol>
wallijǭ|wallijōniz|wallijōnų|wallijōmiz|wallijōnunz|wallijōnǫ̂|wallijōnē|wallijōni|wallijōmaz	<i>noun</i><br><ol><li>well</li><li>swirl</li><li>wave</li></ol>
walliz|wallijōniz|wallijanunz|wallijōnų|wallijō|wallijôz|wallijōnunz|wallijaizō|wallīniz|wallį|wallijaizōz|wallijanz|wallijaimiz|wallijaimaz|wallijōmaz|wallijaniz|wallijanǫ̂|wallijaizǫ̂|wallī|wallijanō|wallijōnō|wallijǭ|wallīnē|wallijanų|wallijô|wallijas|wallijōnǫ̂|wallijōnē|wallijōz|wallijai|wallijammaz|wallijōmiz|wallijaizōi|wallīni|wallijammiz|wallijōni|wallīs|wallijanǭ|wallijammai	<i>adj</i><br><ol><li>welling, flowing, bubbling forth</li></ol>
walmiz|walmī|walmīz|walmimaz|walmimiz|walminz|walmi|walmijǫ̂|walmį	<i>noun</i><br><ol><li>A welling (up); seething; roiling</li></ol>
waltaną|wewaltud|wewaltīz|waltain|wewaltudiz|wewalt|waltandai|waltidi|waltid|waltaų|wewaltū|waltaizau|wewaltīm|waltō|waltaim|waltaid|waltai|waltizi|wewaltum|waltanaz|waltadiz|waltaidiz|wewaltīd|waltadau|walt|waltadai|waltandz|waltamaz|waltōz|waltaindau|wewaltīn|wewalst|waltandi|waltaidau|wewaltīw|waltaiw|waltazai|waltandau|wewaltī|wewaltį̄|waltaiz|wewaltun|wewaltīdiz	<i>verb</i><br><ol><li>to roll, toss</li><li>to turn</li></ol>
waltijaną|waltī|waltijandz|waltijaþau|waltijaiw|waltidē|waltidēdun|waltidǭ|waltijanþi|waltidēz|waltīsi|waltijaim|waltidēdį̄|waltijaisau|waltijaiþiz|waltijain|waltijasai|waltijanþau|waltijōs|waltijaþai|waltidēdī|waltidēdud|waltidēdum|waltijanþai|waltijaų|waltidaz|waltīþ|waltīþi|waltidēdudiz|waltijamaz|waltidēdū|waltidēdīm|waltidēdīw|waltijai|waltidēdīn|waltidēdīz|waltijais|waltijō|waltijaþiz|waltijaiþ|waltidēdīd|waltijaiþau|waltijainþau|waltidēdīdiz	<i>verb</i><br><ol><li>(transitive) To roll; cause to roll</li><li>(reflexive) To roll around; wallow</li></ol>
waluz|waliwiz|waliwi|walauz|walų|walū|walunz|walu|waliwǫ̂|walumaz|walumiz	<i>noun</i><br><ol><li>staff, stick</li></ol>
