tetg|tetgs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) roof</li></ol>
tga|tgas	<i>noun</i><br><ol><li>(Surmiran) house</li></ol>
tgametg	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) lightning</li></ol>
tgaminar	<i>verb</i><br><ol><li>(Surmiran) to walk</li></ol>
tgampiertg	<i>noun</i><br><ol><li>(Surmiran) bacon</li></ol>
tgamutsch|tgamutschs|tgamutscha|tgamutschas	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) chamois</li></ol>
tgang|tgangs	<i>noun</i><br><ol><li>(Surmiran) (male) dog</li></ol>
tganga|tgangas	<i>noun</i><br><ol><li>(Surmiran) female dog, bitch</li></ol>
tgapeala|tgapealas	<i>noun</i><br><ol><li>(Sutsilvan) hat</li></ol>
tgapela|tgapelas	<i>noun</i><br><ol><li>(Surmiran) hat</li></ol>
tgapitala|tgapitalas	<i>noun</i><br><ol><li>(Sutsilvan) capital, capital city</li></ol>
tgaplegna|tgaplegnas	<i>noun</i><br><ol><li>(Sutsilvan) helmet</li></ol>
tgarn|tgarns	<i>noun</i><br><ol><li>(Sutsilvan) meat</li></ol>
tgarn d'armantiv	<i>noun</i><br><ol><li>(Sutsilvan) beef</li></ol>
tgarn piertg	<i>noun</i><br><ol><li>(Sutsilvan) pork</li></ol>
tgarnpiertg	<i>noun</i><br><ol><li>(Sutsilvan) bacon</li></ol>
tgascha|tgaschas	<i>noun</i><br><ol><li>(Surmiran) chest, trunk</li></ol>
tgau|tgaus	<i>noun</i><br><ol><li>(anatomy, Sursilvan) head</li></ol>
tgaun|tgauns	<i>noun</i><br><ol><li>(Sursilvan) (male) dog</li></ol>
tgavadel|tgavadels	<i>noun</i><br><ol><li>(Surmiran, anatomy) nipple</li></ol>
tgavadi|tgavadeals	<i>noun</i><br><ol><li>(Sutsilvan, anatomy) nipple</li></ol>
tgavar	<i>verb</i><br><ol><li>(Surmiran) to dig</li></ol>
tge	<i>pron</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) what</li><li>(Sutsilvan) who, whom</li></ol>
tgea|tgeas	<i>noun</i><br><ol><li>(Sutsilvan) house</li><li>(anatomy, Surmiran) head</li></ol>
tgeasa|tgeasas	<i>noun</i><br><ol><li>(Sutsilvan) house</li></ol>
tgern|tgerns	<i>noun</i><br><ol><li>(Surmiran) meat</li></ol>
tgern-bov	<i>noun</i><br><ol><li>(Surmiran) beef</li></ol>
tgern-portg	<i>noun</i><br><ol><li>(Surmiran) pork</li></ol>
tgesa|tgesas	<i>noun</i><br><ol><li>(Surmiran) house</li></ol>
tgi	<i>conj</i><br><ol><li>(Surmiran) that</li><li>(Surmiran) than</li></ol><br><i>pron</i><br><ol><li>(Surmiran) who, whom</li></ol>
tgietschen	<i>adj</i><br><ol><li>(Sursilvan) red</li></ol>
tgieu|tgieus	<i>noun</i><br><ol><li>(anatomy, figuratively, Sutsilvan) head</li></ol>
tgiralla|tgirallas	<i>noun</i><br><ol><li>(Rumantsch Grischun) butterfly, moth</li></ol>
tgitar	<i>verb</i><br><ol><li>(Sutsilvan) to look, see</li></ol>
tgittar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Surmiran) to look, see</li></ol>
tgnair	<i>verb</i><br><ol><li>(Puter, Vallader) to hold, keep</li></ol>
tgogna|tgognas	<i>noun</i><br><ol><li>(Sutsilvan) female dog, bitch</li></ol>
tgomba|tgombas	<i>noun</i><br><ol><li>(Sutsilvan, anatomy) leg</li></ol>
tgombra|tgombras	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) room</li></ol>
tgomma|tgommas	<i>noun</i><br><ol><li>(Surmiran, anatomy) leg</li></ol>
tgora|tgoras	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) goat</li></ol>
tgàn|tgàns	<i>noun</i><br><ol><li>(Sutsilvan) (male) dog</li></ol>
ti	<i>pron</i><br><ol><li>you (singular familiar)</li></ol>
tiara|tiaras	<i>noun</i><br><ol><li>(Sursilvan) land, soil</li><li>(Sursilvan) country, land</li><li>(capitalized, proper noun, Sursilvan) the planet Earth</li></ol>
tier|tiers	<i>noun</i><br><ol><li>(Sursilvan) animal</li></ol>
tiffel|tiffels	<i>noun</i><br><ol><li>(Surmiran) potato</li></ol>
tigneir	<i>verb</i><br><ol><li>(Surmiran) to hold, keep</li></ol>
tissi|tissis	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) poison</li></ol>
tmair	<i>verb</i><br><ol><li>(Puter, Vallader) to fear, be afraid (of), be frightened (of)</li></ol>
tomata|tomatas	<i>noun</i><br><ol><li>tomato</li></ol>
tor|tors	<i>noun</i><br><ol><li>(Surmiran) tower</li></ol>
tot	<i>adv</i><br><ol><li>(Surmiran) all</li></ol>
trair	<i>verb</i><br><ol><li>(Rumantsch Grischun) to pull</li></ol>
trair flad	<i>verb</i><br><ol><li>(Rumantsch Grischun) to breathe</li></ol>
trair il flad	<i>verb</i><br><ol><li>(Rumantsch Grischun) to breathe</li></ol>
trais	<i>num</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) three</li></ol>
trar	<i>verb</i><br><ol><li>(Vallader) to pull</li></ol>
trar il flà	<i>verb</i><br><ol><li>(Vallader) to breathe</li></ol>
tredesch	<i>num</i><br><ol><li>(Rumantsch Grischun, Surmiran) thirteen</li></ol>
treis	<i>num</i><br><ol><li>(Sursilvan, Surmiran) three</li></ol>
trer	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran, Puter) to pull</li></ol>
trer flad	<i>verb</i><br><ol><li>(Sursilvan) to breathe</li></ol>
trer fled	<i>verb</i><br><ol><li>(Puter) to breathe</li></ol>
trer flo	<i>verb</i><br><ol><li>(Sutsilvan) to breathe</li></ol>
trer igl flo	<i>verb</i><br><ol><li>(Surmiran) to breathe</li></ol>
trer il fled	<i>verb</i><br><ol><li>(Puter) to breathe</li></ol>
tres	<i>num</i><br><ol><li>(Sutsilvan) three</li></ol>
trest|trests|tresta|trestas	<i>adj</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) sad</li></ol>
trid	<i>adj</i><br><ol><li>ugly</li></ol>
trist|trista|tristas|trists	<i>adj</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) sad</li></ol>
trocla|troclas	<i>noun</i><br><ol><li>(Surmiran) chest, trunk</li></ol>
trucca|truccas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) chest, trunk</li></ol>
truffel|truffels	<i>noun</i><br><ol><li>(Sursilvan) potato</li></ol>
tschadun|tschaduns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) spoon</li></ol>
tschaghera|tschagheras	<i>noun</i><br><ol><li>(weather, Sursilvan) fog, mist</li></ol>
tschagula|tschagulas	<i>noun</i><br><ol><li>(Rumantsch Grischun) onion</li></ol>
tschaguola|tschaguolas	<i>noun</i><br><ol><li>(Sursilvan) onion</li></ol>
tschajera|tschajeras	<i>noun</i><br><ol><li>(weather, Rumantsch Grischun) fog, mist</li></ol>
tscharcar	<i>verb</i><br><ol><li>(Sutsilvan) to look up, look for, search, seek</li></ol>
tscharescha|tschareschas	<i>noun</i><br><ol><li>(Rumantsch Grischun) cherry</li></ol>
tschariescha|tscharieschas	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) cherry</li></ol>
tschartgear	<i>verb</i><br><ol><li>(Sutsilvan) to look up, look for, search, seek</li></ol>
tschartger	<i>verb</i><br><ol><li>(Surmiran) to look up, look for, search, seek</li></ol>
tscharvè|tscharvels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) brain</li></ol>
tschavola|tschavolas	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) onion</li></ol>
tscheia|tscheias	<i>noun</i><br><ol><li>(weather, Surmiran) fog, mist</li></ol>
tschendra	<i>noun</i><br><ol><li>ash</li></ol>
tschentg	<i>num</i><br><ol><li>(Sutsilvan) five</li></ol>
tschercar	<i>verb</i><br><ol><li>(Sursilvan) to look up, look for, search, seek</li></ol>
tscherchar	<i>verb</i><br><ol><li>(Vallader) to look up, look for, search, seek</li></ol>
tschercher	<i>verb</i><br><ol><li>(Puter) to look up, look for, search, seek</li></ol>
tscherescha|tschereschas	<i>noun</i><br><ol><li>(Sursilvan) cherry</li></ol>
tscherner	<i>verb</i><br><ol><li>to pick, to choose</li></ol>
tschertgan	<i>verb</i><br><ol><li>(Surmiran) to look up, look for, search, seek</li></ol>
tschertgar	<i>verb</i><br><ol><li>(Rumantsch Grischun) to look up, look for, search, seek</li></ol>
tschiel|tschiels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) heaven, sky</li></ol>
tschiera|tschieras	<i>noun</i><br><ol><li>(weather, Sutsilvan, Puter, Vallader) fog, mist</li></ol>
tschierv|tschiervs	<i>noun</i><br><ol><li>(Rumantsch Grischun) deer</li></ol>
tschiguolla|tschiguollas	<i>noun</i><br><ol><li>(Puter, Vallader) onion</li></ol>
tschinch	<i>num</i><br><ol><li>(Puter, Vallader) five</li></ol>
tschingallegra|tschingallegras	<i>noun</i><br><ol><li>(Puter, birds) tit</li></ol>
tschingallegra blova	<i>noun</i><br><ol><li>(Puter) blue tit</li></ol>
tschingallegra da god	<i>noun</i><br><ol><li>(Puter) coal tit</li></ol>
tschintg	<i>num</i><br><ol><li>(Rumantsch Grischun, Surmiran) five</li></ol>
tschirescha|tschireschas	<i>noun</i><br><ol><li>(Puter, Vallader) cherry</li></ol>
tschitta|tschittas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) butterfly, moth</li></ol>
tschof|tschoffas|tschoffa|tschofs	<i>adj</i><br><ol><li>(Surmiran) dirty</li></ol>
tschueta|tschuetas	<i>noun</i><br><ol><li>(Sutsilvan) owl</li></ol>
tschuetta|tschuettas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) owl</li></ol>
tschuf|tschuffa|tschufs|tschuffas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) dirty</li></ol>
tschun	<i>num</i><br><ol><li>(Sursilvan) five</li></ol>
tschut|tschuts	<i>noun</i><br><ol><li>lamb</li></ol>
tschêl|tschêls	<i>noun</i><br><ol><li>(Puter, Vallader) heaven, sky</li></ol>
tschütter	<i>verb</i><br><ol><li>(Puter, Vallader) to look, see</li></ol>
tubac	<i>noun</i><br><ol><li>tobacco</li></ol>
tun	<i>noun</i><br><ol><li>sound</li><li>thunder</li></ol>
tuor|tuors	<i>noun</i><br><ol><li>(Sursilvan, Puter, Vallader) tower</li></ol>
tuornar	<i>verb</i><br><ol><li>(Vallader) to return, go back, come back</li><li>(Vallader) to return, come back (home)</li></ol>
tuorta|tuortas	<i>noun</i><br><ol><li>(Sursilvan, Puter, Vallader) flat, round cake with a fruit filling</li></ol>
tuot	<i>adv</i><br><ol><li>(Puter, Vallader) all</li></ol>
tup|tuppas|tuppa|tups	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) silly</li></ol>
tur|turs	<i>noun</i><br><ol><li>tower</li><li>(chess) rook</li></ol>
turnar|tuorna	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) to return, come back (home)</li></ol>
turner	<i>verb</i><br><ol><li>(Puter) to return, go back, come back</li><li>(Puter) to return, come back (home)</li></ol>
turta|turtas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) flat, round cake with a fruit filling</li></ol>
tut|tuts	<i>adv</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) all</li></ol><br><i>noun</i><br><ol><li>(Sursilvan) nap</li></ol>
tutgar	<i>verb</i><br><ol><li>(Rumantsch Grischun) to touch</li></ol>
tè	<i>noun</i><br><ol><li>(Puter, Vallader) tea</li></ol>
té	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) tea</li></ol>
tössi|tössis	<i>noun</i><br><ol><li>(Puter, Vallader) poison</li></ol>
u	<i>conj</i><br><ol><li>or</li></ol>
uaul|uauls	<i>noun</i><br><ol><li>(Sursilvan) forest</li></ol>
udida	<i>noun</i><br><ol><li>hearing</li></ol>
udir|vegnessen a udir|udevas|udeva|vegnesses a udir|audies|vegness a udir|vegns a udir|auda|vegnessi a udir|vegnessies a udir|udend|vegnessien a udir|udin|udevel|audan|vegnis a udir|audel|vegn a udir|udevies|udessen|vegni a udir|udess|udesses|vegnin a udir|udevien|udi|vegnîen a udir|vegnien a udir|udevan|vegnan a udir|audas|udiu|vegnîes a udir|udessien|udessies|audi|udis|vegnel a udir|udîes|vegnies a udir|udîen|audien|udevi|udessi	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) to hear</li></ol>
uffant|uffants	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader) child</li></ol>
uffant sulet|uffants sulets	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader) only child</li></ol>
uffizial|uffizials|uffizialas|uffiziala	<i>adj</i><br><ol><li>official</li></ol>
uia|uias	<i>noun</i><br><ol><li>(Vallader) grape</li></ol>
uleiva|uleivas	<i>noun</i><br><ol><li>(Surmiran) olive</li></ol>
uliva|ulivas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) olive</li></ol>
um|umens	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
uman|umana|umans|umanas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Vallader) human</li></ol><br><i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran, Vallader) (male) human being</li></ol>
umana|umanas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran, Vallader) female human being</li></ol>
umaun|umauns|umaunas|umauna	<i>adj</i><br><ol><li>(Puter) human</li></ol><br><i>noun</i><br><ol><li>(Puter) human</li></ol>
umauna|umaunas	<i>noun</i><br><ol><li>(Puter) female human being</li></ol>
umbrella|umbrellas	<i>noun</i><br><ol><li>(Surmiran, Vallader) umbrella, parasol</li></ol>
unda|undas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) wave</li></ol>
unfant|unfants	<i>noun</i><br><ol><li>(Surmiran) child</li></ol>
unfant sulet|unfants sulets	<i>noun</i><br><ol><li>(Surmiran) only child</li></ol>
unfànt|unfànts	<i>noun</i><br><ol><li>(Sutsilvan) child</li></ol>
unfànt sulet|unfànts sulets	<i>noun</i><br><ol><li>(Sutsilvan) only child</li></ol>
ungla|unglas	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) nail</li></ol>
unic|unica|unics|unicas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Surmiran, Puter, Vallader) single</li></ol>
unì|unida|unids|unidas	<i>adj</i><br><ol><li>united</li></ol>
uolp|uolps	<i>noun</i><br><ol><li>(Sursilvan) fox</li></ol>
uonda|uondas	<i>noun</i><br><ol><li>(Puter, Vallader) wave</li></ol>
uors	<i>noun</i><br><ol><li>(Sursilvan, Puter, Vallader) bear</li></ol>
uorsa|uorsas	<i>noun</i><br><ol><li>(Sursilvan, Puter, Vallader) bear</li></ol>
uost	<i>name</i><br><ol><li>(Sursilvan) August</li></ol>
ur|urs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) edge, margins</li></ol>
ura|uras	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) time, hour</li></ol>
urachin|urachins	<i>noun</i><br><ol><li>(Puter) earring</li></ol>
uraglia|uraglias	<i>noun</i><br><ol><li>(anatomy, Puter, Vallader) ear</li><li>(Puter, Vallader) cup handle</li></ol>
uraglin|uraglins	<i>noun</i><br><ol><li>(Vallader) earring</li></ol>
ureglia|ureglias	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) ear</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) cup handle</li></ol>
ureglin|ureglins	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) earring</li></ol>
urin	<i>noun</i><br><ol><li>urine</li></ol>
urs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) bear</li></ol>
ursa|ursas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) female bear</li></ol>
utschel|utschels	<i>noun</i><br><ol><li>(Surmiran) bird</li></ol>
utschi|utscheals|utschals	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) bird</li></ol>
utschè|utschels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) bird</li></ol>
utschè mezmieur	<i>noun</i><br><ol><li>(Rumantsch Grischun) bat</li></ol>
utschè mezmür	<i>noun</i><br><ol><li>(Puter, Vallader) bat</li></ol>
utuon|utuons	<i>noun</i><br><ol><li>(Puter, Vallader) autumn, fall</li></ol>
vacca|vaccas	<i>noun</i><br><ol><li>(Sursilvan) cow</li></ol>
vacha|vachas	<i>noun</i><br><ol><li>(Puter, Vallader) cow</li></ol>
vadeala|vadealas	<i>noun</i><br><ol><li>(Sutsilvan) female calf</li></ol>
vadel|vadels	<i>noun</i><br><ol><li>(Surmiran) calf</li></ol>
vadela|vadelas	<i>noun</i><br><ol><li>(Surmiran) female calf</li></ol>
vadella|vadellas	<i>noun</i><br><ol><li>(Rumantsch Grischun) female calf</li></ol>
vadi|vadials	<i>noun</i><br><ol><li>(Sursilvan) calf</li></ol>
vadiala|vadialas	<i>noun</i><br><ol><li>(Sursilvan) female calf</li></ol>
vadè|vadels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Vallader) (male) calf</li></ol>
vagnir	<i>verb</i><br><ol><li>(Sutsilvan) to come</li></ol>
vair	<i>verb</i><br><ol><li>(Puter) to look</li><li>(Puter) to see</li></ol>
val|vals	<i>noun</i><br><ol><li>valley</li></ol>
vardad	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) truth</li></ol>
vardet	<i>noun</i><br><ol><li>(Puter) truth</li></ol>
vardà	<i>noun</i><br><ol><li>(Vallader) truth</li></ol>
vaschinadi|vaschinadis	<i>noun</i><br><ol><li>(Sutsilvan) village</li></ol>
vaser	<i>verb</i><br><ol><li>(Sutsilvan) to look</li><li>(Sutsilvan) to see</li></ol>
vatga|vatgas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) cow</li></ol>
vdella|vdellas	<i>noun</i><br><ol><li>(Puter, Vallader) female calf</li></ol>
vdè|vdels	<i>noun</i><br><ol><li>(Puter, Vallader) calf</li></ol>
veard|vearda|veards|veardas	<i>adj</i><br><ol><li>(Sutsilvan) green</li></ol><br><i>noun</i><br><ol><li>(Sutsilvan) green</li></ol>
vearm|vearms	<i>noun</i><br><ol><li>(Sutsilvan) worm</li></ol>
vegl|vegls|veglia|veglias	<i>adj</i><br><ol><li>old</li></ol>
vegn|vegns	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) wine</li></ol>
vegnir|vegnin|vegnesses|vegnessies|vegnessen a vegnir|vegn a vegnir|vegnessien|vegness a vegnir|vegnessien a vegnir|vegnì|vegnids|vegnind|vegni a vegnir|vegna|vegnîen|vegniva|vegnel a vegnir|vegneva|vegniss|vegnien|ve|vegnessies a vegnir|vegnessi|vegnies|vegnevien|vegnevi|vegnia|vegnissan|vegness|vegn|vegnies a vegnir|vegnessen|vegnivan|vegnissas|vegnias|vegnidas|vegni|vegnis|vegns a vegnir|vegnesses a vegnir|vegnis a vegnir|vegnida|vegniu|vegnevel|vegnan|vegnend|vegnessi a vegnir|vegnevies|vegnîes a vegnir|vegnivas|vegnien a vegnir|vegnîen a vegnir|vegns|vegnan a vegnir|vegnel|vegnevan|vegnîes|vegnevas|vegnin a vegnir|vegnian	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan) to come</li></ol>
veia|veias	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) road, street; way</li></ol>
veir	<i>verb</i><br><ol><li>(Surmiran) to look</li><li>(Surmiran) to see</li></ol>
velo|velos	<i>noun</i><br><ol><li>bicycle</li></ol>
vendarde|vendardes	<i>noun</i><br><ol><li>(Surmiran) Friday</li></ol>
venderdi|venderdis	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) Friday</li></ol><br><i>adv</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) on Friday</li></ol>
venderdis	<i>noun</i><br><ol><li>(Sursilvan) Friday</li></ol>
vendergis	<i>noun</i><br><ol><li>(Sutsilvan) Friday</li></ol>
ventg	<i>num</i><br><ol><li>(Rumantsch Grischun) twenty</li></ol>
ver|vers	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) wild boar (Sus scrofa)</li></ol><br><i>verb</i><br><ol><li>(Sutsilvan) Alternative form of vaser</li></ol>
verd|verdas|verda|verds	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) green</li></ol><br><i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) green</li></ol>
verdad	<i>noun</i><br><ol><li>(Surmiran) truth</li></ol>
verer	<i>verb</i><br><ol><li>(Vallader) to look</li><li>(Vallader) to see</li></ol>
verm|verms	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran, Puter, Vallader) worm</li></ol>
vesair	<i>verb</i><br><ol><li>(Rumantsch Grischun) to look</li><li>(Rumantsch Grischun) to see</li></ol>
veser|vesend|vesevien|vesies|vesevi|vesesses|vesa|vesiu|vegnîen a veser|vegns a veser|vesavan|vesi|vegni a veser|vesel|vegnies a veser|vesei|veseis|vesan|vesavas|vegnessies a veser|vegnan a veser|vegnessi a veser|vegnessien a veser|vegnien a veser|vesien|vegnessen a veser|vesess|vegnin a veser|veseies|vesevies|vesas|vegness a veser|veseien|vesein|vegn a veser|vegnis a veser|vegnîes a veser|vesavel|vesessien|vesessen|vesava|vesessies|vesessi|vegnel a veser|vegnesses a veser	<i>verb</i><br><ol><li>(Sursilvan) to look</li><li>(Sursilvan) to see</li></ol>
vest	<i>noun</i><br><ol><li>west</li></ol>
vesta|vestas	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) view</li><li>(anatomy, Sursilvan, Sutsilvan, Surmiran) cheek</li></ol>
veta|vetas	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) life</li><li>(anatomy, Sursilvan, Sutsilvan, Surmiran) waist</li></ol>
via|vias	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) road, street; way</li></ol>
vierm|vierms	<i>noun</i><br><ol><li>(Sursilvan) worm</li></ol>
vila|vilas	<i>noun</i><br><ol><li>(Sutsilvan) needle</li></ol>
vin|vins	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) wine</li></ol>
violet|violets|violettas|violetta	<i>adj</i><br><ol><li>purple</li></ol>
vischin|vischins|vischina|vischinas	<i>noun</i><br><ol><li>neighbour</li></ol><br><i>adj</i><br><ol><li>neighbouring</li></ol>
vischina|vischins|vischin|vischinas	<i>noun</i><br><ol><li>female neighbour</li></ol><br><i>adj</i><br><ol><li>neighbouring</li></ol>
vischnanca|vischnancas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) village</li></ol>
vischnaunca|vischnauncas	<i>noun</i><br><ol><li>(Sursilvan) village</li></ol>
vischnànca|vischnàncas	<i>noun</i><br><ol><li>(Sutsilvan) village</li></ol>
vista|vistas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran, Puter, Vallader) view</li><li>(Rumantsch Grischun, anatomy) cheek</li><li>(Puter, Vallader, anatomy) face</li></ol>
vita|vitas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) life</li><li>(anatomy, Rumantsch Grischun, Vallader) waist</li></ol>
vitg|vitgs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) village</li></ol>
vocabulari|vocabularis	<i>noun</i><br><ol><li>dictionary</li><li>vocabulary</li></ol>
vousch|vouschs	<i>noun</i><br><ol><li>(Surmiran) voice</li></ol>
