সাঁইতিরিশ|shãitirish	<i>num</i><br><ol><li>thirty-seven</li></ol>
সাঁউ তুমি ও প্রিন্সিপি|śãu tumi o prinśipi	<i>name</i><br><ol><li>São Tomé and Príncipe</li></ol>
সাঁওতাল|śãotal	<i>noun</i><br><ol><li>the Santals; a Santal</li></ol>
সাঁওতালি|śãotali	<i>adj</i><br><ol><li>of or pertaining to the Santals</li></ol><br><i>noun</i><br><ol><li>the language of the Santals, Santali</li></ol>
সাঁকো|śãko	<i>noun</i><br><ol><li>bamboo bridge</li></ol>
সাঁচা|সাচ্চা|śãca|śacca	<i>adj</i><br><ol><li>true</li><li>truth; reality</li></ol>
সাঁঝ|shãjhṭir|shãjhgulate|shãjhke (semantically definite)|সাঁঝগুলো|shãjhgula|সাঁঝটি|shãjhṭay|সাঁঝটিতে|সাঁঝগুলোতে|shãjhgular|সাঁঝটির|shãjh (semantically general or indefinite)|shãjhṭate|shãjhṭa|shãjh|সাঁঝটার|shãjhṭite|সাঁঝের|shãjhgulo|shãjhṭar|সাঁঝটাতে|সাঁঝগুলাতে|সাঁঝে|shãjhgulay|সাঁঝকে|shãjhṭi|shãjhgulor|সাঁঝগুলায়|সাঁঝটা|সাঁঝগুলা|সাঁঝগুলার|shãjhgulote|সাঁঝটায়|সাঁঝগুলোর	<i>noun</i><br><ol><li>evening, eve, dusk, twilight</li></ol>
সাঁতরানো|śãtriẏecho|śãtriẏe-śãtriẏe|śãtratish|śãtrash|সাঁতরাচ্ছে|śãtriẏeche|সাঁতরালি|সাঁতরালাম|সাঁতরিয়ে-সাঁতরিয়ে|সাঁতরিয়েছিস|সাঁতরাতে-সাঁতরাতে|śãtralo|sãtrano|śãtran|সাঁতরিয়ে|śãtriẏechile|śãtraten|সাঁতরাচ্ছো|সাঁতরাচ্ছিলে|সাঁতরিয়েছিলো|śãtrale|śãtralam|সাঁতরাস|śãtraẏ|সাঁতরিয়েছো|সাঁতরাচ্ছিলো|śãtriẏechilo|সাঁতরালো|śãtrao|śãtriẏechilen|śãtracche|śãtracchilam|śãtriẏechen|সাঁতরিয়েছি|śãtracchen|śãtrano|śãtrate-śãtrate|সাঁতরাচ্ছিস|śãtrali|সাঁতরিয়েছিলাম|śãtriẏechi|সাঁতরাবি|সাঁতরাতাম|সাঁতরাচ্ছিলাম|সাঁতরাই|সাঁতরাতে|śãtrato|śãtracchi|সাঁতরাতো|সাঁতরাবে|সাঁতরিয়েছে|śãtrai|śãtraben|śãtralen|সাঁতরালে|সাঁতরায়|সাঁতরান|śãtrabi|śãtracchilen|সাঁতরাবেন|śãtrabe|সাঁতরাব|সাঁতরাও|śãtrabo|সাঁতরাতেন|śãtrate|śãtriẏe|সাঁতরাচ্ছিলি|সাঁতরিয়েছিলে|সাঁতরিয়েছেন|সাঁতরাচ্ছেন|সাঁতরালেন|সাঁতরিয়েছিলি|সাঁতরাতিস|সাঁতরাচ্ছিলেন|śãtracchish|śãtracchile|সাঁতরাচ্ছি|śãtriẏechili|śãtracchilo|śãtracchili|śãtraccho|śãtriẏechish|śãtratam|śãtriẏechilam|সাঁতরিয়েছিলেন	<i>verb</i><br><ol><li>to swim</li></ol>
সাঁতার|śãtar	<i>noun</i><br><ol><li>swimming</li></ol>
সাঁতার কাটা|śãtar kaṭbi|সাঁতার কাটলে|śãtar kaṭchilo|সাঁতার কেটেছিলাম|śãtar kaṭo|সাঁতার কাটবে|śãtar keṭe|śãtar kaṭten|কাটতি|সাঁতার কাটছিস|śãtar kaṭlam|সাঁতার কেটেছি|সাঁতার কাটছিলেন|সাঁতার কাটছিল|সাঁতার কাটেন|সাঁতার কাটলাম|śãtar kaṭchile|সাঁতার কাটছিলি|śãtar kaṭe|সাঁতার কাটছেন|śãtar kaṭchen|śãtar kaṭben|সাঁতার কাটতাম|সাঁতার কাটতে|সাঁতার কাটতেন|সাঁতার কাটছিলে|সাঁতার কাটবেন|śãtar kaṭlo|śãtar kaṭte-kaṭte|śãtar kaṭchi|সাঁতার কেটেছিলেন|সাঁতার কাটবি|সাঁতার কাটছিলাম|śãtar keṭe-keṭe|সাঁতার কেটেছেন|সাঁতার কাটে|সাঁতার কাটিস|śãtar kaṭche|śãtar keṭechi|সাঁতার কাটতিস|śãtar kaṭbe|সাঁতার কাটো|śãtar kaṭchilam|śãtar keṭechilam|śãtar kaṭle|সাঁতার কাটব|śãtar kaṭa|সাঁতার কেটেছ|śãtar kaṭen|সাঁতার কেটে-কেটে|সাঁতার কেটেছে|সাঁতার কাটি|সাঁতার কাটলেন|śãtar kaṭte|śãtar kaṭchili|śãtar keṭecho|সাঁতার কাটলি|সাঁতার কেটেছিল|śãtar kaṭtish/kaṭti|সাঁতার কাটছে|śãtar kaṭi|śãtar kaṭtam|সাঁতার কেটেছিলে|সাঁতার কাটছ|śãtar kaṭchish|śãtar keṭechen|śãtar keṭechili|śãtar kaṭbo|সাঁতার কাটছি|সাঁতার কেটেছিস|śãtar kaṭli|śãtar keṭechile|śãtar keṭechilen|সাঁতার কেটেছিলি|সাঁতার কেটে|śãtar keṭechilo|সাঁতার কাটত|śãtar keṭechish|সাঁতার কাটতে-কাটতে|śãtar kaṭish|সাঁতার কাটল|śãtar kaṭlen|śãtar kaṭto|śãtar keṭeche|śãtar kaṭchilen|śãtar kaṭcho	<i>verb</i><br><ol><li>to swim</li></ol>
সাং|śaṅ	<i>noun</i><br><ol><li>Abbreviation of সাকিন (śakin).</li></ol>
সাংস্কৃতিক|sangskritik	<i>adj</i><br><ol><li>cultural</li></ol>
সাইপ্রাস|śaipraś	<i>name</i><br><ol><li>Cyprus</li></ol>
সাগর|śagôr	<i>noun</i><br><ol><li>sea</li></ol><br><i>num</i><br><ol><li>ten পদ্ম (pôddô), i.e one hundred trillion (10¹⁴)</li></ol>
সাজা|śaji|śaja|সাজছেন|śajle|সাজছিল|সাজলে|সেজেছিলাম|śajbo|সাজছ|śajen|śajtish/śajti|śajchile|সাজছে|সাজলেন|সাজো|śejechish|সাজতিস|সেজে-সেজে|সেজেছেন|śajche|সাজবি|সাজে|সাজছিলে|śeje-śeje|śajchili|śajchilen|সাজতেন|সাজতে|śajte-śajte|śajlam|সেজেছ|সাজবেন|সাজতাম|সাজলাম|সাজছিস|śajchish|śaje|সাজছিলেন|śejechilo|śajten|śajlen|সাজলি|śajte|সেজেছে|সেজেছিলি|সেজেছি|সাজত|śejechi|সেজেছিলেন|śejechen|সাজি|śajcho|সাজছি|śajtam|সেজেছিস|śajish|সাজব|śejecho|সাজতি|śajben|śeje|śajchen|śejechili|śejeche|সাজছিলি|śajbe|সাজেন|śajchilam|সেজেছিলে|সাজতে-সাজতে|সাজিস|সেজে|śajchilo|śajto|সেজেছিল|সাজল|সাজছিলাম|śajlo|śajchi|śejechile|śajli|śajo|śajbi|śejechilam|সাজবে|śejechilen	<i>verb</i><br><ol><li>(intransitive) to dress up, to wear makeup and/or jewelery</li><li>(transitive) to dress up as</li></ol>
সাজানো|সাজাচ্ছিলি|shajaitechila|shajiẏechen|সাজাইয়াছেন|সাজিয়েছে|সাজাইতেছিলাম|সাজাচ্ছিস|shajabi|সাজিয়েছিলি|সাজায়|সাজালাম|সাজাইয়াছি|সাজাচ্ছো|shajaiẏachilen|shajacchile|shajaiteche|shajaitechish|সাজিয়েছিলো|shajiẏe|সাজাইতে|সাজাইতেছেন|shajacchilen|সাজাইতেছিলেন|সাজাচ্ছেন|shajabo|shajaili|shajao|সাজাইয়া-সাজাইয়া|shajan|shajale|shajailam|shajaitechen|shajacchi|সাজাইয়া|shajacche|সাজাইতা|shajaiẏa|shajaitam|shajailen|shajaiẏachilo|shajaiẏachilam|shajabe|সাজান|shajaito|সাজাইয়াছিলি|shajiẏe-shajiẏe|shajash|shajaiẏachi|সাজাইয়াছিলেন|সাজাব|সাজাইয়াছে|সাজালেন|সাজাইয়াছিলাম|সাজাচ্ছিলো|shajaiẏachish|shajiẏechilen|সাজাইলে|সাজালে|সাজিয়েছিলাম|shajaiẏacho|shajatish|সাজাচ্ছি|সাজাইল|সাজাইতেন|সাজাইতেছিস|shajaitish|সাজিয়েছি|সাজিয়ে-সাজিয়ে|shajalo|সাজাইতেছি|সাজাইয়াছিস|সাজাইয়াছিলা|shajaite|shajali|সাজাইতেছিল|shajiẏechilo|সাজাবে|সাজাইলাম|সাজালো|সাজাইব|śajano|shajaiẏachen|সাজাচ্ছে|সাজাতো|সাজাতে-সাজাতে|shajaile|সাজাইতেছিলি|shajaitechilam|সাজাইলা|shajai|shajate-shajate|shajaccho|shajate|সাজাইত|shajaitecho|সাজাইতেছে|shajaten|সাজাইলেন|সাজাতাম|shajaiẏache|সাজাস|shajiẏechili|shajato|shajacchish|সাজাইলি|shajacchen|সাজাইতেছিলা|shajiẏechilam|সাজাইবেন|সাজাইতে-সাজাইতে|shajano|shajaẏ|shajaiten|shajaiba|সাজাইয়াছিল|সাজিয়েছেন|সাজাচ্ছিলে|সাজাইতাম|shajiẏechish|shajaila|shajacchili|সাজিয়েছিস|shajaita|shajiẏeche|সাজাইবি|সাজাই|সাজাতিস|সাজাইবা|shajacchilo|সাজিয়ে|shajiẏecho|shajalen|shajacchilam|shajaite-shajaite|সাজিয়েছিলে|shajaben|shajaitechi|সাজালি|সাজাইতিস|সাজাচ্ছিলাম|shajiẏechile|সাজিয়েছো|shajaiẏachili|সাজিয়েছিলেন|shajatam|shajailo|shajaibe|shajalam|সাজাইতেছ|সাজাচ্ছিলেন|shajaiben|shajaibo|shajaiẏachila|সাজাবি|shajaiẏa-shajaiẏa|সাজাবেন|সাজাতে|shajaitechili|shajiẏechi|shajaitechilen|সাজাতেন|সাজাও|shajaibi|সাজাইয়াছ|সাজাইবে	<i>verb</i><br><ol><li>(transitive) to decorate; to dress up, to embellish</li><li>(transitive) to organize, to put in order</li></ol>
সাত|śat	<i>num</i><br><ol><li>seven</li></ol>
সাতক্ষীরা জেলা|Sātakṣīrā jēlā	<i>name</i><br><ol><li>Satkhira District</li></ol>
সাতচল্লিশ|shatcôllish	<i>num</i><br><ol><li>forty-seven</li></ol>
সাতষট্টি|shatshôţţi	<i>num</i><br><ol><li>sixty-seven</li></ol>
সাতাত্তর|shatattôr	<i>num</i><br><ol><li>seventy-seven</li></ol>
সাতানব্বই|shatanôbbôi	<i>num</i><br><ol><li>ninety-seven</li></ol>
সাতান্ন|shatannô	<i>num</i><br><ol><li>fifty-seven</li></ol>
সাতাশ|shatash	<i>num</i><br><ol><li>twenty-seven</li></ol>
সাতাশি|shatashi	<i>num</i><br><ol><li>eighty-seven</li></ol>
সাথে|sāthē	<i>postp</i><br><ol><li>with (accompaniment, not instrument).</li></ol>
সাদা|shada	<i>adj</i><br><ol><li>white</li><li>plain, clean</li></ol>
সাধারণ|śadharôn	<i>adj</i><br><ol><li>common, general, ordinary</li></ol>
সান মারিনো|śan marino	<i>name</i><br><ol><li>San Marino</li></ol>
সাপ|śap	<i>noun</i><br><ol><li>snake</li></ol>
সাপটা|sāpaṭā	<i>adj</i><br><ol><li>plain, drab, ordinary</li></ol>
সাপুড়ে|shapuŗe	<i>noun</i><br><ol><li>snake charming</li></ol>
সাপ্তাহিক|shaptahik	<i>adv</i><br><ol><li>weekly</li></ol><br><i>adj</i><br><ol><li>weekly</li></ol><br><i>noun</i><br><ol><li>weekly; a weekly publication</li></ol>
সাফ|আরও সাফ|সবচেয়ে সাফ|saph	<i>adj</i><br><ol><li>clean</li></ol>
সাবধান|sābdhān	<i>adj</i><br><ol><li>careful</li><li>cautious, canny</li><li>wary, vigilant</li></ol><br><i>intj</i><br><ol><li>take care</li><li>look out</li></ol>
সাবান|śaban	<i>noun</i><br><ol><li>soap</li></ol>
সাবাশ|śabaś	<i>intj</i><br><ol><li>good job!</li></ol>
সাবাস|śabaś	<i>intj</i><br><ol><li>good job!</li></ol>
সাবেক|śabek	<i>adj</i><br><ol><li>former, precedent, preceding, previous</li></ol>
সামনে|shamne	<i>postp</i><br><ol><li>in front of</li></ol>
সামলানো|śamliẏechish|śamliẏechile|সামলান|śamlabo|সামলালি|śamliẏechilen|সামলাবি|সামলিয়েছো|śamlaẏ|সামলালো|সামলাতাম|সামলাতো|সামলাচ্ছিলেন|সামলিয়েছিলি|śamlacchilam|śamlan|śamlatam|সামলাবে|সামলাই|সামলিয়েছে|śamlaten|সামলাতেন|সামলালাম|śamlao|śamlali|সামলিয়েছিস|śamlacchen|সামলাতিস|śamliẏechi|śamlato|śamlabe|śamliẏechili|সামলিয়ে-সামলিয়ে|śamliẏe|śamlabi|śamlacchish|সামলিয়েছিলাম|সামলিয়েছি|সামলাতে|সামলালেন|śamliẏechilo|śamlaccho|śamlano|śamlacchili|সামলাচ্ছিলে|śamlale|সামলিয়ে|śamlacchilen|śamlalam|śamlacchi|সামলাব|সামলাচ্ছিস|সামলিয়েছিলে|śamlate|śamliẏe-śamliẏe|śamlate-śamlate|śamliẏechen|সামলাচ্ছো|সামলাচ্ছি|śamliẏecho|śamlaben|সামলিয়েছিলো|śamlatish|সামলায়|śamliẏeche|সামলাচ্ছিলাম|সামলাচ্ছিলো|সামলাতে-সামলাতে|সামলাস|śamliẏechilam|śamlalo|সামলাচ্ছেন|সামলাবেন|সামলিয়েছেন|śamlalen|সামলাচ্ছিলি|śamlacchile|সামলাও|সামলালে|śamlash|śamlacchilo|সামলাচ্ছে|সামলিয়েছিলেন|śamlai|śamlacche	<i>verb</i><br><ol><li>to handle, to manage</li></ol>
