recevar|ricevita|ricevoti|ricevote|recevoti|recevinte|ricevati|recevinta|recevonta|ricevis|ricevoto|ricevonte|recevanti|recevote|ricevas|ricevata|recevati|ricevato|ricevonto|recevanta|recevis|tense recevos|riceviti|recevir|recevita|recevonto|recevato|ricevanta|recevas|ricevus|ricevinti|recevor|recevanto|recevonti|recevoto|ricevonti|ricevonta|recevota|recevonte|ricevar|ricevanti|ricevota|ricevito|ricevez|ricevinto|recevus|recevos|recevite|recevante|recevito|recevata|ricevir|ricevate|recevinti|receviti|ricevante|ricevinta|recevinto|ricevite|ricevos|ricevinte|recevate|recevez|ricevanto|ricevor	<i>verb</i><br><ol><li>(transitive) to receive, to get, to acquire</li></ol>
reciproka	<i>adj</i><br><ol><li>reciprocal, mutual</li></ol>
reciprokeso|reciprokesi	<i>noun</i><br><ol><li>reciprocity</li></ol>
reda	<i>adj</i><br><ol><li>red</li></ol>
redakaudo|redakaudi	<i>noun</i><br><ol><li>redstart (Phoenicurus)</li></ol>
redaktar|redaktita|redaktinte|redaktanti|redaktinti|redaktito|redaktonte|redaktote|redaktato|redaktos|redaktor|redaktinta|redaktinto|redaktonti|redaktez|tense redaktos|redaktoto|redaktiti|redaktir|redaktanto|redaktas|redaktis|redaktati|redaktite|redaktata|redaktanta|redaktante|redaktus|redaktota|redaktate|redaktoti|redaktonto|redaktonta	<i>verb</i><br><ol><li>(transitive) to draw up, word (a document)</li><li>(journalism, computing) to edit (a newspaper, journal, document, file)</li></ol>
redaktero|redakteri	<i>noun</i><br><ol><li>editor</li></ol>
redemtar|redemtoto|redemtez|redemtinti|redemtinto|redemtate|redemtiti|redemtir|redemtanta|redemtis|redemtati|redemtonti|redemtinte|redemtante|redemtata|redemtoti|redemtinta|redemtor|redemtonta|redemtito|redemtas|redemtato|redemtote|redemtus|redemtanti|redemtanto|redemtos|tense redemtos|redemtite|redemtonte|redemtota|redemtita|redemtonto	<i>verb</i><br><ol><li>to redeem</li></ol>
redemto|redemti	<i>noun</i><br><ol><li>redemption</li></ol>
redeskar|redeskinti|redeskonto|redeskez|redeskanta|redeskinte|redeskanti|redeskis|redeskor|redeskonti|redeskos|redeskonte|redeskanto|redeskus|tense redeskos|redeskinta|redeskante|redeskas|redeskonta|redeskir|redeskinto	<i>verb</i><br><ol><li>(intransitive) to become red, to redden</li></ol>
redigar|redigoti|rediginto|redigate|redigata|tense redigos|redigota|redigonti|redigir|redigito|redigonta|rediganti|redigita|redigante|redigus|rediganta|redigos|redigoto|rediginti|rediginte|redigas|redigis|rediginta|redigor|redigato|redigez|redigote|redigite|redigonte|redigonto|redigati|redigiti|rediganto	<i>verb</i><br><ol><li>to make red</li></ol>
refagar|refaginti|refagus|refaginte|refagonti|refaganta|refaganti|refagonto|refagita|refagor|refagata|refagonta|refagas|tense refagos|refagoto|refagis|refagante|refagonte|refagito|refagite|refagoti|refagota|refagate|refagote|refagos|refagiti|refaginto|refagez|refagati|refagir|refagato|refaganto|refaginta	<i>verb</i><br><ol><li>(transitive, nautical) to reef</li></ol>
refraktar|refraktote|refraktito|refraktite|refraktato|refraktati|refraktanto|refraktinto|refraktir|refraktinti|refraktanti|refraktate|refraktabez|refraktabos|refraktis|refraktonta|refraktor|refraktinta|refraktabis|refraktus|refraktoto|refraktanta|refraktita|refraktonte|refraktez|refraktos|refraktas|refraktota|refraktiti|refraktonti|refraktante|refraktabus|refraktonto|refraktata|refraktinte|refraktoti	<i>verb</i><br><ol><li>(transitive, optics) to refract</li></ol>
refrakto|refrakti	<i>noun</i><br><ol><li>(optics) refraction</li></ol>
refreno|refreni	<i>noun</i><br><ol><li>(music, poetry) refrain</li></ol>
refutar|refutos|refutanti|refutus|refutota|refutir|refutis|refutiti|refutas|refutonti|refutonto|refutinti|refutati|refutoti|refutata|refutito|refutinta|refutato|refutita|refutite|refutez|refutante|refutinte|refutor|refutonta|refutoto|refutinto|refutate|tense refutos|refutanta|refutonte|refutanto|refutote	<i>verb</i><br><ol><li>to refute, to disprove, rebut</li></ol>
regardar|regardonte|regardata|regardita|regardati|tense regardos|regardante|regardir|regardito|regardanta|regardote|regardoti|regardor|regardite|regardez|regardinto|regardanto|regardinte|regardas|regardos|regardate|regardinti|regardanti|regardus|regardonta|regardota|regardoto|regardinta|regardis|regardonti|regarditi|regardato|regardonto	<i>verb</i><br><ol><li>to regard, look at attentively</li></ol>
regenerar|tense regeneros|regeneronte|regeneriti|regenerinta|regenerato|regenerante|regenerinte|regenerir|regeneranta|regenerite|regeneroto|regenerate|regeneror|regenerata|regenerati|regeneranti|regenerita|regenerinti|regeneronto|regenerote|regeneranto|regenerota|regeneronti|regenerus|regeneris|regenerez|regenerinto|regeneros|regeneras|regenerito|regeneroti|regeneronta	<i>verb</i><br><ol><li>(transitive) to regenerate, generate anew, cause to be born again</li></ol>
regento|regenti	<i>noun</i><br><ol><li>regent</li></ol>
regresar|regresonte|regresinte|regresanti|regresir|regresez|regresante|regresas|regresanto|regresinta|tense regresos|regresanta|regresonto|regresus|regresinto|regresinti|regresor|regresos|regresonti|regresonta|regresis	<i>verb</i><br><ol><li>(intransitive) to go back</li><li>(intransitive) to recede</li><li>(intransitive) to regress</li><li>(intransitive) to move backward</li></ol>
regretar|regretanta|regretis|regretoto|regretinti|regretite|regretota|regretanto|regretonta|regretinto|regretas|regretati|regretonto|tense regretos|regretinta|regretote|regretos|regretonte|regretez|regretata|regretato|regretonti|regretoti|regretita|regretinte|regretiti|regretito|regretor|regretate|regretir|regretanti|regretus|regretante	<i>verb</i><br><ol><li>(transitive) to regret</li></ol>
regulo|reguli	<i>noun</i><br><ol><li>rule</li></ol>
reguloza	<i>adj</i><br><ol><li>regular</li></ol>
reguloze	<i>adv</i><br><ol><li>regularly</li></ol>
regulozeso|regulozesi	<i>noun</i><br><ol><li>regularity</li></ol>
rejala	<i>adj</i><br><ol><li>royal</li></ol>
rejeso|rejesi	<i>noun</i><br><ol><li>kingship</li></ol>
rejino|rejini	<i>noun</i><br><ol><li>queen</li></ol>
rejo|reji	<i>noun</i><br><ol><li>sovereign, ruler, king, queen</li><li>(chess, card games) king</li></ol>
rejulo|rejuli	<i>noun</i><br><ol><li>king</li></ol>
reklamacar|reklamacez|reklamacote|reklamacito|reklamacus|reklamacinti|reklamacante|reklamacoti|reklamacoto|reklamacato|reklamacor|reklamacanti|reklamacinte|reklamaconta|reklamacanta|reklamaconti|reklamacati|reklamacanto|reklamacinto|reklamaconto|reklamacis|tense reklamacos|reklamacinta|reklamacir|reklamacos|reklamacata|reklamacate|reklamacota|reklamacita|reklamaconte|reklamacas|reklamacite|reklamaciti	<i>verb</i><br><ol><li>(transitive) to reclaim</li></ol>
reklamo|reklamo esperanto reklamo.|reklami	<i>noun</i><br><ol><li>advertisement (commercial solicitation)</li></ol>
rekompensar|rekompensata|rekompensonta|rekompensato|rekompensis|rekompensoti|rekompensonti|rekompensati|rekompensus|rekompensinta|rekompensota|rekompensinto|rekompensanto|tense rekompensos|rekompensante|rekompensanta|rekompensez|rekompensite|rekompensor|rekompensiti|rekompensote|rekompensonte|rekompensita|rekompensos|rekompensanti|rekompensas|rekompensinte|rekompensonto|rekompensoto|rekompensinti|rekompensito|rekompensate|rekompensir	<i>verb</i><br><ol><li>to reward, recompense</li></ol>
rekortar|rekortata|rekortinte|rekortir|rekortinta|rekortor|rekortas|rekortonto|rekortoti|rekortiti|rekortonti|rekortanto|rekortato|rekortota|rekortez|rekortati|rekortinto|rekortonte|rekortos|rekortis|rekortus|rekortanta|rekortita|rekortanti|rekortite|rekortinti|rekortate|rekortoto|rekortote|rekortonta|rekortito|rekortante	<i>verb</i><br><ol><li>(transitive) to cut, clip, curtail (the outside, the edge, the end), pare, crop, prune, lop (the nails, a garment, a coin)</li></ol>
rekta	<i>adj</i><br><ol><li>straight</li></ol>
rektangulo|rektanguli	<i>noun</i><br><ol><li>(geometry) rectangle</li></ol>
rektigar|rektiganti|rektigata|rektigiti|rektigote|rektigito|rektigoti|rektiganto|rektigus|rektiginte|rektigite|rektigir|rektiginti|rektigonte|rektiganta|rektigita|rektiginto|rektigonta|rektigati|rektigonti|rektigoto|rektigez|rektigato|rektigota|rektigis|rektigas|rektigor|rektigos|rektigonto|rektigante|tense rektigos|rektigate|rektiginta	<i>verb</i><br><ol><li>(transitive) to straighten (out)</li></ol>
relatanta	<i>adj</i><br><ol><li>relative, relevant</li></ol>
relatar|relatus|relatonta|relatos|relatanti|relatanta|relatinti|relatonto|relatis|relatonti|tense relatos|relatas|relatir|relatanto|relatez|relatinto|relator|relatonte|relatinte|relatante|relatinta	<i>verb</i><br><ol><li>(intransitive) to relate</li></ol>
relatigar|relatigez|relatigor|relatigos|relatigir|relatigito|relatiginto|relatigoti|relatigate|relatigonte|relatigiti|relatiganti|relatigoto|relatigata|relatiginta|relatigonti|tense relatigos|relatigite|relatigas|relatigati|relatiginte|relatigato|relatiginti|relatigonto|relatigota|relatigita|relatiganto|relatiganta|relatigus|relatigis|relatigante|relatigote|relatigonta	<i>verb</i><br><ol><li>(transitive) to put in relation</li></ol>
relativeso|relativesi	<i>noun</i><br><ol><li>relativity, relevancy</li></ol>
religiala	<i>adj</i><br><ol><li>Of, belonging or related to religion; religious.</li></ol>
religio|religii	<i>noun</i><br><ol><li>religion</li></ol>
religioza	<i>adj</i><br><ol><li>religious, pious, devout, full of religion</li></ol>
relo|reli	<i>noun</i><br><ol><li>rail</li></ol>
remarkar|remarkonti|remarkote|remarkanti|remarkate|remarkato|remarkinta|remarkata|remarkite|remarkanta|remarkinte|remarkis|remarkir|remarkota|remarkas|remarkinto|remarkita|remarkinti|remarkonto|remarkoto|remarkonta|tense remarkos|remarkati|remarkanto|remarkus|remarkor|remarkez|remarkoti|remarkonte|remarkiti|remarkito|remarkos|remarkante	<i>verb</i><br><ol><li>(transitive) to notice, pay attention to</li></ol>
remediacho|remediachi	<i>noun</i><br><ol><li>A poor, inferior remedy or solution; a low-quality stopgap or kludge.</li></ol>
remedio|remedii	<i>noun</i><br><ol><li>remedy, corrective, solution</li><li>medicine, remedy, cure</li></ol>
remonstrar|remonstros|remonstronto|remonstronta|remonstrinta|remonstrir|remonstrus|remonstranto|remonstronti|remonstrinti|remonstras|remonstranti|remonstris|remonstrinte|remonstrabos|remonstrabez|remonstrante|remonstranta|remonstronte|remonstrez|remonstrabus|remonstrabis|tense remonstros|remonstror|remonstrinto	<i>verb</i><br><ol><li>(intransitive) to remonstrate (+pri)</li></ol>
remonstro|remonstri	<i>noun</i><br><ol><li>reprimand</li></ol>
remoro|remori	<i>noun</i><br><ol><li>remora</li></ol>
remparo|rempari	<i>noun</i><br><ol><li>rampart, bulwark</li></ol>
remplasanto|remplasanti	<i>noun</i><br><ol><li>substitute</li></ol>
remplasar|remplasez|remplasita|remplasinti|remplasabez|remplasonti|remplasante|remplasabos|remplasata|remplasinto|remplasir|remplasonte|remplasoti|remplasato|remplasis|remplasiti|remplasinta|remplasabus|remplasas|remplasanti|remplasor|remplasinte|remplasoto|remplasus|remplasanta|remplasito|remplasati|remplasonto|remplasota|remplasite|remplasote|remplasanto|remplasabis|remplasos|remplasate|remplasonta	<i>verb</i><br><ol><li>(transitive, intransitive) to replace: take the place of, be in the place of (someone, something)</li></ol>
remplasigar|remplasigis|remplasigos|remplasigante|remplasigonto|remplasiginto|remplasiginta|remplasigabis|remplasigez|remplasigor|remplasigata|remplasigite|tense remplasigos|remplasigoti|remplasigabos|remplasigonte|remplasigiti|remplasiginti|remplasiginte|remplasigus|remplasigir|remplasigito|remplasigabus|remplasigas|remplasigato|remplasigota|remplasigonti|remplasigita|remplasigate|remplasigabez|remplasiganti|remplasiganta|remplasigoto|remplasigati|remplasigonta|remplasiganto|remplasigote	<i>verb</i><br><ol><li>(transitive) to replace (one thing with another)</li></ol>
remplasigo|remplasigi	<i>noun</i><br><ol><li>replacement</li></ol>
remplaso|remplasi	<i>noun</i><br><ol><li>replacement (act of replacing)</li></ol>
renkontrar|renkontror|renkontrez|renkontrito|renkontroto|renkontrato|renkontros|renkontrinto|renkontranto|renkontronte|renkontris|tense renkontros|renkontrita|renkontrante|renkontrate|renkontronta|renkontrata|renkontrote|renkontras|renkontrota|renkontrinta|renkontronto|renkontrinti|renkontrus|renkontrinte|renkontranti|renkontrite|renkontroti|renkontrati|renkontrir|renkontronti|renkontriti|renkontranta	<i>verb</i><br><ol><li>(transitive, intransitive) to meet</li></ol>
rentiro|rentiri	<i>noun</i><br><ol><li>reindeer</li></ol>
reparar|reparonta|reparir|tense reparos|reparus|reparato|reparanti|reparate|reparite|reparoti|reparinta|reparita|reparanto|reparoto|reparor|reparanta|reparez|reparinti|reparas|reparante|reparinto|reparonte|repariti|reparinte|reparota|reparito|reparonti|reparonto|reparote|reparata|reparis|reparati|reparos	<i>verb</i><br><ol><li>(transitive) to repair, mend, restore, refit, make good, atone, fix</li></ol>
repastar|repastanto|repastinti|tense repastos|repastir|repastonto|repastanti|repastos|repastante|repastinta|repastez|repastonte|repastonta|repastinte|repastor|repastus|repastis|repastonti|repastanta|repastinto|repastas	<i>verb</i><br><ol><li>(intransitive) to have a meal, eat (a meal)</li></ol>
repasteto|repasteti	<i>noun</i><br><ol><li>light meal, snack</li></ol>
repasto|repasti	<i>noun</i><br><ol><li>meal, repast</li></ol>
repentar|repentanta|repentor|repentito|repentas|repentate|repentonta|repentoto|repentez|repentos|repentonte|repentonto|repentota|repentata|repentante|repentinta|repentir|repentote|repentinti|repentus|repentiti|repentinto|repentonti|repentati|repentanti|repentinte|repentita|repentite|repentato|repentis|repentanto|repentoti	<i>verb</i><br><ol><li>(transitive, intransitive) to repent, rue, feel contrition</li></ol>
repliko|repliki	<i>noun</i><br><ol><li>answer (to a problem)</li><li>retort</li></ol>
repozar|repozir|repozanta|repozante|repozonto|repozinti|repozis|repozinte|repozinta|repozonti|repozinto|repozos|repozanti|repozus|repozonta|repozanto|repozez|repozas|tense repozos|repozonte|repozor	<i>verb</i><br><ol><li>(intransitive) to rest, take a rest, repose</li></ol>
reprezenturo|reprezenturi	<i>noun</i><br><ol><li>(a) representation, thing represented</li></ol>
reprimandar|reprimandanto|reprimandanta|reprimandinte|reprimandabos|reprimandis|reprimandabus|reprimandonta|reprimandabez|reprimandinto|reprimandato|reprimandite|reprimandonte|reprimandos|reprimandabis|reprimandati|reprimandota|reprimandoto|reprimanditi|reprimandonti|reprimandote|reprimandinta|reprimandinti|reprimandus|reprimandata|reprimandir|reprimandita|reprimandas|reprimandoti|reprimandonto|reprimandanti|reprimandate|tense reprimandos|reprimandez|reprimandante|reprimandor|reprimandito	<i>verb</i><br><ol><li>(transitive) to reprimand (+pri ad ulu)</li></ol>
reprimandegar|reprimandegabis|reprimandeganto|reprimandegabez|reprimandeganti|reprimandegate|reprimandegiti|reprimandegis|reprimandegus|reprimandeginto|reprimandegite|reprimandeginta|reprimandegoti|reprimandeganta|reprimandegabus|reprimandeginti|reprimandegonto|reprimandegati|reprimandegonte|reprimandegote|reprimandegor|reprimandegos|reprimandegata|reprimandegato|reprimandegota|reprimandegir|reprimandegonti|reprimandegito|reprimandegas|reprimandegante|reprimandegita|reprimandegonta|reprimandegabos|tense reprimandegos|reprimandeginte|reprimandegez|reprimandegoto	<i>verb</i><br><ol><li>(transitive) to berate</li></ol>
reprimando|reprimandi	<i>noun</i><br><ol><li>reprimand, admonishment</li></ol>
reptero|repteri	<i>noun</i><br><ol><li>reptile</li></ol>
republiko|republiki	<i>noun</i><br><ol><li>republic</li></ol>
repudiar|repudianto|repudiato|repudiito|repudiinto|repudiis|repudiite|repudionto|repudiinte|repudiote|repudiante|repudionte|repudianti|repudiota|repudiinta|repudiez|repudius|tense repudios|repudios|repudiata|repudiati|repudiinti|repudionti|repudior|repudiiti|repudioti|repudianta|repudiir|repudiita|repudias|repudioto|repudionta|repudiate	<i>verb</i><br><ol><li>(transitive) to repudiate (one's wife, sending her away without a legal divorce)</li><li>(figuratively) to repudiate, disavow</li></ol>
repugnanta	<i>adj</i><br><ol><li>repugnant, repulsive, distasteful</li></ol>
repugnar|repugnati|repugnez|repugniti|repugnas|repugnonto|repugnor|repugninta|repugnos|repugninti|repugnoti|repugnante|repugninto|repugnanti|repugnita|repugnoto|repugnata|tense repugnos|repugnite|repugnota|repugninte|repugnate|repugnato|repugnanta|repugnanto|repugnote|repugnonti|repugnis|repugnonta|repugnito|repugnus|repugnonte|repugnir	<i>verb</i><br><ol><li>(transitive) to disgust, to be repugnant to</li></ol>
repugneso|repugnesi	<i>noun</i><br><ol><li>disgust, repugnance, revulsion</li></ol>
repugno|repugni	<i>noun</i><br><ol><li>disgust, revulsion</li></ol>
reputeso	<i>noun</i><br><ol><li>reputation</li></ol>
resonar|resonir|resonez|resonanta|resonos|resoninti|resononti|resonanti|resonante|resonanto|resonus|resoninta|resononta|resoninto|resonas|resonis|resononte|resoninte|tense resonos|resononto|resonor	<i>verb</i><br><ol><li>(intransitive) to resound, to be resonant</li></ol>
resonigar|resonigita|tense resonigos|resoniganta|resoniganto|resonigir|resonigato|resonigonte|resonigiti|resoniginta|resonigonto|resonigota|resonigonti|resonigonta|resoniginti|resonigoto|resonigata|resonigoti|resonigante|resonigito|resoniginto|resonigas|resonigate|resonigote|resonigez|resoniganti|resonigati|resonigus|resonigos|resonigite|resonigor|resonigis|resoniginte	<i>verb</i><br><ol><li>(transitive) to rattle; to cause to resound, echo</li></ol>
respektar|respektanta|respektiti|respektor|respektinta|respektos|respektate|respektoto|respektinto|respektonti|respektota|respektoti|respektis|respektote|respektito|respektante|respektez|respektita|respektata|respektus|respektanti|respektite|respektir|respektonte|respektati|respektas|respektanto|respektinte|respektinti|respektonto|respektato|respektonta	<i>verb</i><br><ol><li>(transitive) to respect</li></ol>
