ярҙамсы|ярҙамсыны|yarðamsı|ярҙамсының|ярҙамсыларҙы|ярҙамсылар|ярҙамсыларҙың|ярҙамсыла|ярҙамсыларға|ярҙамсыларҙан|ярҙамсыларҙа|ярҙамсыға|ярҙамсынан	<i>noun</i><br><ol><li>helper</li><li>assistant</li></ol>
ят|yat	<i>adj</i><br><ol><li>alien, strange, foreign (not recognized as familiar, a friend or part of one's community)</li><li>unfamiliar</li></ol>
ятыу|yatıw	<i>verb</i><br><ol><li>to lie, be in horizontal position</li><li>to go to bed</li><li>to stay at some location for some time</li><li>(of objects whose height is smaller than width) to be in a certain place, be at a certain located somewhere</li></ol>
яу|yaw|яуҙар|яуҙың|яуҙарҙың|яуҙарҙы|яуҙан|яуҙарға|яуҙа|яуҙарҙан|яуҙы|яуҙарҙа|яуға	<i>noun</i><br><ol><li>(archaic) war</li><li>battle, fight</li><li>invading enemy (horse troops)</li><li>enemy's assault or invasion</li><li>enemy's horde or regiment</li></ol>
яуап|яуаптан|yawap|яуаптың|яуаптарҙан|яуаптарҙы|яуаптарға|яуапта|яуаптар|яуапҡа|яуаптарҙа|яуаптарҙың|яуапты	<i>noun</i><br><ol><li>answer, reply, response</li><li>responsibility</li><li>solution (to a problem), answer (to a riddle), etc.</li></ol>
яуаплы|yawaplı	<i>adj</i><br><ol><li>responsible, accountable, answerable; liable</li><li>responsible, reliable, trustworthy</li></ol>
яуаплылыҡ|яуаплылыҡтарға|яуаплылыҡты|яуаплылыҡтар|яуаплылыҡтарҙың|яуаплылыҡтан|яуаплылыҡтарҙан|яуаплылыҡтарҙы|яуаплылыҡтың|яуаплылыҡта|yawaplılıq|яуаплылыҡтарҙа|яуаплылыҡҡа	<i>noun</i><br><ol><li>responsibility, accountability; the state of being responsible, accountable, or answerable</li><li>responsibility; duty, liability, obligation</li><li>responsibility; trustworthiness, reliability</li></ol>
яулыҡ|яулыҡта|яулыҡтың|яулыҡтарҙа|яулыҡтар|yawlıq|яулыҡтарҙың|яулыҡҡа|яулыҡтарҙан|яулыҡтарға|яулыҡты|яулыҡтарҙы|яулыҡтан	<i>noun</i><br><ol><li>shawl, headscarf, headkerchief; a square or rectangular piece of cloth worn to cover the head, neck, and/or shoulders</li></ol>
яурын|yawrın	<i>noun</i><br><ol><li>shoulder</li></ol>
яуым-төшөм|яуым-төшөмдө|яуым-төшөмдөң|yawım-töşöm|яуым-төшөмдә|яуым-төшөмдән|яуым-төшөмгә	<i>noun</i><br><ol><li>(meteorology) precipitation</li></ol>
яға|яғаларҙан|yağa|яғаларҙың|yaqa|яғаларҙы|яғанан|яҡа|яғаның|яғаларҙа|яғала|яғаны|яғаларға|яғаға|яғалар	<i>noun</i><br><ol><li>collar, the part of a garment that covers the neck and throat</li></ol>
яғалбай|яғалбайҙарҙың|яғалбайҙарҙа|яғалбайҙа|яғалбайҙың|yağalbay|яғалбайҙарға|яғалбайҙар|яғалбайға|яғалбайҙарҙан|яғалбайҙы|яғалбайҙан|яғалбайҙарҙы	<i>noun</i><br><ol><li>merlin, Falco columbarius</li></ol>
яғыу|yağıw	<i>verb</i><br><ol><li>(intransitive or takes ут as object, takes location in dative case) to make fire in a stove, fireplace etc. for heat and/or preparation of food</li><li>(takes object in indefinite accusative) to light a candle, lamp etc.</li><li>(transitive) to heat house or facilities</li><li>(transitive) to burn, use something as fuel</li></ol>
яғыулыҡ|яғыулыҡта|яғыулыҡтарҙан|yağıwlıq|яғыулыҡҡа|яғыулыҡтарға|яғыулыҡтарҙа|яғыулыҡтың|яғыулыҡтарҙы|яғыулыҡтан|яғыулыҡтар|яғыулыҡты|яғыулыҡтарҙың	<i>noun</i><br><ol><li>fuel</li></ol>
яҙ|yað|яҙҙарҙан|яҙға|яҙҙарҙа|яҙҙың|яҙҙарҙың|яҙҙарға|яҙҙар|яҙҙы|яҙҙарҙы|яҙҙан|яҙҙа	<i>noun</i><br><ol><li>spring (season)</li></ol>
яҙма|яҙмаларҙан|яҙмала|яҙмаларҙа|яҙмаларҙы|яҙманың|яҙмаларҙың|яҙманан|яҙмаларға|yaðma|яҙманы|яҙмаға|яҙмалар	<i>noun</i><br><ol><li>writing system used for a specific language, script</li><li>written language; literary tradition</li><li>inscription</li><li>record, note</li></ol><br><i>adj</i><br><ol><li>written, done in writing</li></ol>
яҙмыш|яҙмыштың|яҙмышты|яҙмышҡа|яҙмышта|яҙмыштан|yaðmış	<i>noun</i><br><ol><li>destiny, fate, doom, fortune, predestination</li></ol>
яҙмыштан уҙмыш юҡ|yaðmıştan uðmış yuq	<i>proverb</i><br><ol><li>there is no escape from fate; no flying from fate, every bullet has its billet</li></ol>
яҙылыусы|яҙылыусының|яҙылыусылар|яҙылыусыларҙа|яҙылыусыла|яҙылыусынан|яҙылыусыны|яҙылыусыларҙан|яҙылыусыға|яҙылыусыларға|yaðılıwsı|яҙылыусыларҙы|яҙылыусыларҙың	<i>noun</i><br><ol><li>subscriber, a person who subscribes to a publication or a service</li></ol>
яҙыу|yaðıw	<i>verb</i><br><ol><li>to write</li><li>to record</li><li>to determine one's destiny, fate</li><li>to stretch, flex one's limbs, muscles etc.</li><li>to spread, straighten out; unknit</li><li>to err, make a mistake</li><li>(takes ablative case) to lose, get deprived of</li><li>(only in past tenses, takes verb in 3 person sing. present) nearly/all but did something, fell short of doing something</li></ol>
яҙыусы|яҙыусыны|яҙыусыларҙың|яҙыусыларҙан|яҙыусыларҙа|яҙыусыларҙы|yaðıwsı|яҙыусыларға|яҙыусыла|яҙыусының|яҙыусынан|яҙыусыға|яҙыусылар	<i>noun</i><br><ol><li>writer</li></ol>
яҙыҡ|яҙыҡты|яҙыҡта|яҙыҡтан|yaðıq|яҙыҡҡа|яҙыҡтың	<i>noun</i><br><ol><li>sin, wrongdoing; offense, fault</li></ol>
яҡ|яҡтыла|яҡтарға|yaqtı|яҡта|яҡтыны|яҡтарҙан|яҡты|яҡтың|яҡтар|яҡтарҙа|яҡтан|yaq|яҡҡа|яҡтынан|яҡтының|яҡтарҙың|яҡтарҙы	<i>noun</i><br><ol><li>side</li><li>direction</li><li>place, region, area</li><li>(with a personal ending) one's native place</li><li>side, party (in a dispute, conflict etc.)</li></ol>
яҡты|яҡтыла|яҡтыны|яҡтынан|яҡтының|yaqtı	<i>adj</i><br><ol><li>clear, bright, light</li></ol><br><i>noun</i><br><ol><li>light</li></ol>
яҡшы|yaqşı	<i>adj</i><br><ol><li>good</li></ol>
яҡшылап|yaqşılap	<i>adv</i><br><ol><li>well, properly</li></ol>
яҡын|yaqın	<i>adj</i><br><ol><li>(physically) near, close</li><li>(related, similar) close, related, akin</li></ol>
яңаҡ|яңаҡтарҙың|yaŋaq|яңаҡты|яңаҡтар|яңаҡтарҙы|яңаҡтан|яңаҡтарға|яңаҡтарҙан|яңаҡта|яңаҡҡа|яңаҡтың|яңаҡтарҙа	<i>noun</i><br><ol><li>(anatomy) cheek</li><li>jaw</li><li>(door, window) jamb</li></ol>
яңы|jaꞑ’|yaŋı|jaꞑь	<i>adj</i><br><ol><li>new</li></ol><br><i>adv</i><br><ol><li>just, just now, very recently</li></ol>
яңылыш|yaŋılış	<i>adj</i><br><ol><li>wrong, incorrect</li></ol><br><i>adv</i><br><ol><li>wrongly, incorrectly, erroneously</li><li>accidentally, inadvertently</li></ol>
яңылыҡ|яңылыҡтың|яңылыҡтарҙы|яңылыҡтарҙа|яңылыҡтарҙың|яңылыҡтарға|яңылыҡты|яңылыҡта|яңылыҡҡа|яңылыҡтар|яңылыҡтарҙан|яңылыҡтан|yaŋılıq	<i>noun</i><br><ol><li>news</li></ol>
яңынан|yaŋınan	<i>adv</i><br><ol><li>again, anew</li></ol>
яңғыҙ|yaŋğıð	<i>adj</i><br><ol><li>solitary, lone, sole, having no companion</li><li>lonely, lonesome, unhappy because of feelings of loneliness</li></ol>
яҫмыҡ|яҫмыҡта|яҫмыҡҡа|yaθmıq|яҫмыҡтың|яҫмыҡты|яҫмыҡтан	<i>noun</i><br><ol><li>lentil</li></ol>
ё|Yo|yo|Ё	<i>character</i><br><ol><li>The ninth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
Ғ|Ğ|ғ|ğ	<i>character</i><br><ol><li>The fifth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
Ғазраил|Ғазраилға|Ғазраилда|Ғазраилдың|Ғазраилдан|Ғазраилды|Ğazrail	<i>name</i><br><ol><li>(Islam) Azrael, the angel of death</li></ol>
Ғайса|Ғайсанан|Ғайсаның|Ğaysa|Ғайсаны|Ғайсала	<i>name</i><br><ol><li>(Islam) Isa, a prophet in Islam, equivalent to Jesus (see Jesus in Islam)</li><li>(Christianity) Jesus</li></ol>
Ғайса Мәсих|Ğaysa Mäsix	<i>name</i><br><ol><li>(Christianity) Jesus Christ</li></ol>
Ғарифуллин|Ğarifullin	<i>name</i><br><ol><li>a male surname, feminine equivalent Ғарифуллина (Ğarifullina)</li></ol>
Ғарифуллина|Ğarifullina	<i>name</i><br><ol><li>a female surname, masculine equivalent Ғарифуллин (Ğarifullin)</li></ol>
Ғүмәр Хәйәм|Ғүмәр Хәйәмдең|Ğümär Xäyäm|Ғүмәр Хәйәмгә|Ғүмәр Хәйәмдән|Ғүмәр Хәйәмде|Ғүмәр Хәйәмдә	<i>name</i><br><ol><li>Omar Khayyam</li></ol>
Ғөбәйҙуллин|Ğöbäyðullin	<i>name</i><br><ol><li>a male surname, feminine equivalent Ғөбәйҙуллина (Ğöbäyðullina)</li></ol>
Ғөбәйҙуллина|Ğöbäyðullina	<i>name</i><br><ol><li>a female surname, masculine equivalent Ғөбәйҙуллин (Ğöbäyðullin)</li></ol>
ғ|Ғ|ğ|Ğ	<i>character</i><br><ol><li>The fifth letter of the Bashkir alphabet, written in the Cyrillic script.</li></ol>
ғаилә|ғаиләләр|ғаиләгә|ғаиләлә|ғаиләләрҙән|ғаиләләрҙе|ğailä|ғаиләне|ғаиләнән|ғаиләләрҙә|ғаиләнең|ғаиләләргә|ғаиләләрҙең	<i>noun</i><br><ol><li>family</li></ol>
ғалим|ғалимдарҙың|ғалимдың|ğalim|ғалимдарға|ғалимды|ғалимдан|ғалимдар|ғалимдарҙан|ғалимдарҙа|ғалимда|ғалимдарҙы|ғалимға	<i>noun</i><br><ol><li>scientist, scholar</li></ol>
ғариза|ғаризала|ғаризаларҙан|ғаризалар|ғаризаларҙа|ғаризаның|ғаризаларҙы|ғаризаға|ğariza|ғаризанан|ғаризаларҙың|ғаризаны|ғаризаларға	<i>noun</i><br><ol><li>official written notice / letter; formal written statement, declaration, application, petition</li></ol>
ғасыр|ғасырҙарҙан|ғасырҙар|ғасырҙы|ғасырҙарҙың|ğasır|ғасырҙа|ғасырҙан|ғасырға|ғасырҙың|ғасырҙарҙы|ғасырҙарға|ғасырҙарҙа	<i>noun</i><br><ol><li>(rare, literary) century</li></ol>
ғауға|ғауғаның|ғауғаны|ғауғаға|ғауғанан|ғауғаларҙы|ğawğa|ғауғала|ғауғаларҙа|ғауғаларҙан|ғауғаларҙың|ғауғалар|ғауғаларға	<i>noun</i><br><ol><li>noise and shouting created by a crowd; tumult, clamor, uproar</li><li>scandal, row</li></ol>
ғашиҡ|ғашиҡҡа|ғашиҡты|ғашиҡтарҙы|ғашиҡтан|ғашиҡтарҙан|ғашиҡтарҙа|ғашиҡта|ғашиҡтарҙың|ғашиҡтың|ғашиҡтарға|ğaşiq|ғашиҡтар	<i>noun</i><br><ol><li>person in love, lover</li></ol>
ғибәҙәт|ғибәҙәттәрҙән|ғибәҙәттәрҙең|ğibäðät|ғибәҙәткә|ғибәҙәттәргә|ғибәҙәттән|ғибәҙәтте|ғибәҙәттәрҙә|ғибәҙәттәрҙе|ғибәҙәттең|ғибәҙәттә|ғибәҙәттәр	<i>noun</i><br><ol><li>act of worship, religious service (irrespective of the practiced religion)</li></ol>
ғибәҙәтхана|ғибәҙәтханаларға|ғибәҙәтханаға|ğibäðätxana|ғибәҙәтханала|ғибәҙәтханаларҙа|ғибәҙәтхананы|ғибәҙәтхананан|ғибәҙәтханаларҙан|ғибәҙәтханаларҙың|ғибәҙәтхананың|ғибәҙәтханаларҙы|ғибәҙәтханалар	<i>noun</i><br><ol><li>place of worship (for any religion or spiritual practice), temple</li></ol>
ғинуар|ғинуарҙы|ғинуарҙарҙа|ғинуарҙарҙың|ғинуарҙарҙан|ғинуарға|ғинуарҙар|ғинуарҙарға|ğinwar|ғинуарҙың|ғинуарҙан|ғинуарҙа|ғинуарҙарҙы	<i>noun</i><br><ol><li>January</li></ol>
ғорур|ğorur	<i>adj</i><br><ol><li>proud</li></ol>
ғүмер|ғүмерҙәр|ғүмерҙе|ғүмерҙәрҙең|ғүмергә|ғүмерҙәрҙән|ғүмерҙәрҙе|ғүмерҙә|ғүмерҙәргә|ғүмерҙең|ғүмерҙәрҙә|ғүмерҙән|ğümer	<i>noun</i><br><ol><li>life, length of life, lifespan, lifetime</li></ol>
ғүмерлек|ğümerlek	<i>adj</i><br><ol><li>life-long</li></ol>
ғәжәп|ğäjäp	<i>adj</i><br><ol><li>amazing, striking, surprising, marvelous</li><li>strange</li></ol><br><i>adv</i><br><ol><li>amazingly, surprisingly, strikingly</li></ol>
ғәйбәт|ғәйбәттә|ғәйбәттән|ğäybät|ғәйбәткә|ғәйбәтте|ғәйбәттең	<i>noun</i><br><ol><li>gossip, rumor</li></ol>
ғәйеп|ғәйепте|ғәйептең|ғәйептәрҙән|ғәйептән|ғәйептәргә|ғәйепкә|ğäyep|ғәйептә|ғәйептәрҙең|ғәйептәрҙә|ғәйептәр|ғәйептәрҙе	<i>noun</i><br><ol><li>responsibility for a mistake; fault, guilt; blame, culpability, blameworthiness</li></ol>
ғәләйһи-ссәләм|ғәләйһиссәләм|ғәлиәссәләм|ğäläyhi-ssäläm|ğäliässäläm|ğäläyhissäläm	<i>intj</i><br><ol><li>(Islam, eulogy) peace be upon him (an honorific phrase used by Muslims after any mention of prophets or angels)</li></ol>
ғәләм|ғәләмдәрҙән|ғәләмдән|ғәләмдәрҙе|ğaläm|ğäläm|ғәләмде|ғәләмдәргә|ғәләмдә|ғәләмдең|ғәләмдәр|ғәләмгә|ғаләм|ғәләмдәрҙә|ғәләмдәрҙең	<i>noun</i><br><ol><li>universe</li></ol>
ғәмәл|ғәмәлдән|ğämäl|ғәмәлдәрҙе|ғәмәлдең|ғәмәлдәргә|ғәмәлгә|ғәмәлдәр|ғәмәлде|ғәмәлдәрҙән|ғәмәлдәрҙә|ғәмәлдәрҙең|ғәмәлдә	<i>noun</i><br><ol><li>reality</li><li>action, deed, act</li><li>practice</li><li>(law) legal validity, force</li><li>(mathematics, computing) computing operation</li></ol>
ғәрәп|ғәрәптәрҙә|ғәрәптәрҙән|ғәрәпте|ğäräp|ғәрәптәрҙе|ғәрәптән|ғәрәптәргә|ғәрәпкә|ғәрәптең|ғәрәптәр|ғәрәптә|ғәрәптәрҙең	<i>noun</i><br><ol><li>Arab</li></ol><br><i>adj</i><br><ol><li>Arab, Arabic, Arabian</li></ol>
ғәскәр|ғәскәрҙе|ғәскәрҙәрҙе|ғәскәрҙәргә|ғәскәрҙә|ғәскәргә|ғәскәрҙәр|ғәскәрҙәрҙең|ğäskär|ғәскәрҙең|ғәскәрҙән|ғәскәрҙәрҙән|ғәскәрҙәрҙә	<i>noun</i><br><ol><li>army, armed forces, troops</li><li>a specific type or branch of armed forces</li></ol>
ғәҙел|ğäðel	<i>adj</i><br><ol><li>just, fair; equitable</li></ol>
