spilþijan|spilþidīd|spilþiju|spilþidē|spilþijannju|spilþid|spilþidīm|spilþidum|spilþi|spilþijannjē|spilþidōs|spilþijandī|spilþiþi|spilþidēs|spilþijēn|spilþidud|spilþidā|spilþidun|spilþijēm|spilþisi|spilþijum|spilþiþ|spilþidī|spilþijē|spilþijanþ|spilþijannjas|spilþidīn|spilþijēþ|spilþijēs	<i>verb</i><br><ol><li>to spoil, ruin</li><li>to kill, murder</li></ol>
spilōn|spilōþ|spilōdī|spilōdōs|spilōdum|spilōdēs|spilōd|spilōdīn|spilōniju|spilōdun|spilōdīd|spilōdīm|spilōdā|spilōnijas|spilōdud|spilōnijē|spilōs|spilōdē|spilōnþ|spilō|spilōm|spilōndī	<i>verb</i><br><ol><li>to play</li><li>to dance, move</li></ol>
spind|spindōs|spindā|spindē|spindas|spindum|spindō|spindu	<i>noun</i><br><ol><li>fat, lard, grease</li><li>marrow</li></ol>
spinnan|spinnēn|spunnud|spunnīn|spinnēm|spinniʀi|spunnī|spinnannju|spinnand|spinnannjas|spinnum|spinnid|spinnandī|spinnu|spunnum|spinnannjē|spann|spinnēs|spunnun|spunnīm|spinn|spunnan|spinnidi|spinnēþ|spunnīd|spinnē	<i>verb</i><br><ol><li>to spin</li></ol>
spinnilu|spinnilō|spinnilē|spinnilā|spinnilōm	<i>noun</i><br><ol><li>spindle</li></ol>
spinþrijō|spinþrijanō|spinþrijum|spinþrijini|spinþrijan	<i>noun</i><br><ol><li>(Anglo-Frisian Germanic) spider</li></ol>
spittjan|spitiþi|spittjē|spiti|spittjēþ|spittjannjas|spittjēs|spittjannjē|spittē|spittju|spittīn|spittīm|spitisi|spittēs|spittjēn|spitiþ|spittā|spittjanþ|spittōs|spittun|spittīd|spitt|spittjannju|spittjum|spittjēm|spittum|spittjandī|spittī|spittud	<i>verb</i><br><ol><li>to dig with a spade</li></ol>
splittōn|splittōm|splittōdī|splittōnþ|splittōniju|splittō|splittōnijas|splittōndī|splittōdē|splittōdēs|splittōdun|splittōþ|splittōdud|splittōd|splittōs|splittōdum|splittōnijē|splittōdōs|splittōdīm|splittōdīd|splittōdīn|splittōdā	<i>verb</i><br><ol><li>to split</li></ol>
splītan|splītidi|splitan|splītēþ|splīt|splītēn|splītēs|splait|splītannjē|splitīd|splītandī|splītēm|splitum|splītiʀi|splītum|splitun|splītid|splītand|splītē|splitī|splitīn|splītannju|splītannjas|splītu|splitīm|splitud	<i>verb</i><br><ol><li>to split</li></ol>
sporōn|sporōn|sporōnþ|sporōniju|sporōdēs|sporōm|sporōnijas|sporōs|sporōþ|sporōdā|sporōdīm|sporōdōs|sporōdī|sporō|sporōdīn|sporōdīd|sporōndī|sporōdun|sporōdum|sporōdud|sporōdē|sporōnijē|sporōd	<i>verb</i><br><ol><li>to track, to trace</li><li>to spur</li><li>to kick</li><li>to trample</li></ol>
sprangijan|sprangidīd|sprangijum|sprangijēm|sprangijēþ|sprangidī|sprangidē|sprangiju|sprangijēn|sprangid|sprangijannju|sprangidud|sprangisi|sprangijēs|sprangidīn|sprangidun|sprangijannjē|sprangiþ|sprangi|sprangidēs|sprangidīm|sprangidōs|sprangidā|sprangijanþ|sprangiþi|sprangijandī|sprangijannjas|sprangidum|sprangijē	<i>verb</i><br><ol><li>to cause to spring</li><li>to cause to burst, to blow up</li></ol>
sprantijan|sprantiþi|sprantiþ|sprantijēm|sprantijandī|sprantijannju|sprantidīd|sprantijannjas|sprantidēs|sprantidōs|sprantidīn|sprantidā|sprantidī|sprantijanþ|sprantijēn|sprantid|sprantijēs|sprantiju|sprantidun|spranti|sprantijē|sprantijum|sprantidīm|sprantidē|sprantijannjē|sprantidud|sprantijēþ|sprantidum|sprantisi	<i>verb</i><br><ol><li>to make jump up</li></ol>
sprekan|sprekannjē|sprekannjas|sprekēm|sprākī|sprikid|sprikiʀi|sprekē|sprākun|sprākīn|sprekandī|sprak|sprekēs|sprākīm|sprākum|sprikidi|spreku|sprākud|sprekand|sprekēn|sprekannju|sprākīd|sprek|sprekēþ|sprekum	<i>verb</i><br><ol><li>to speak</li></ol>
spreutan|sprutī|sprutīn|spreut|spreutēm|sprotan|spreutand|sprutum|spreutum|spriutidi|spraut|sprutīd|spreutēþ|spreutēn|spreutē|spreutu|sprutīm|sprutud|spreutandī|spreutannjē|spreutannjas|spriutiʀi|sprutun|spriutid|spreutēs|spreutannju	<i>verb</i><br><ol><li>to sprout, to emerge</li></ol>
springan|sprungīn|springiʀi|springid|springand|springē|springannjē|springum|sprungum|springēþ|sprungīd|springu|sprungīm|sprungud|sprungan|springēm|springēs|springannjas|sprungī|spring|springidi|sprang|springēn|springandī|sprungun|springannju	<i>verb</i><br><ol><li>to spring, to jump up</li><li>to burst, to explode</li></ol>
sprintan|sprintēn|spruntīm|spruntun|sprintandī|sprintēm|sprintiʀi|sprant|spruntīd|spruntud|sprintēs|sprintannju|spruntī|spruntan|sprintannjas|sprintum|sprintannjē|sprintand|sprint|sprintēþ|spruntīn|sprintid|sprintu|spruntum|sprintē|sprintidi	<i>verb</i><br><ol><li>to jump</li><li>to emerge, to start</li></ol>
spruttjan|spruttun|spruttā|spruttjum|spruttjēn|spruttjannjē|spruttjē|spruttjanþ|sprutisi|spruttjēþ|spruttī|spruttum|spruttju|spruttīn|spruttēs|spruttē|spruttjannju|spruttīd|spruttīm|sprutt|spruttjēm|spruttōs|spruti|spruttjandī|spruttjannjas|sprutiþi|sprutiþ|spruttud|spruttjēs	<i>verb</i><br><ol><li>to sprout, to geminate</li><li>to burst forth; spout; squirt</li></ol>
sprākkijā|sprākkijōn|sprākkijōm|sprākkijōnō	<i>noun</i><br><ol><li>a talk, discussion</li><li>speech</li></ol>
sprāku|sprākiwi|sprākū|sprākiwō|sprākum|sprākō	<i>noun</i><br><ol><li>speech, language</li></ol>
sprākī|sprākijē|sprākiju|sprākijō|sprākijeʀā|sprākijanā|sprākijeʀō|sprākijas|sprākijēm|sprākijeʀē|sprākijumē|sprākijeʀu|sprākijum|sprākijā	<i>adj</i><br><ol><li>talkative</li><li>speaking</li></ol>
sprīþan|spridīd|spridan|spridud|sprīþum|sprīþēm|sprīþēn|sprīþand|sprīþē|sprīþannjas|spridun|sprīþu|sprīþēþ|sprīþēs|spridīn|sprīþandī|spridī|sprīþ|sprīþid|sprīþidi|spridīm|spridum|sprīþannju|sprīþannjē|sprīþiʀi|spraiþ	<i>verb</i><br><ol><li>to break up, to become scattered</li></ol>
spurnijan|spurnidōs|spurniþ|spurnijēn|spurnidē|spurnidīd|spurnijandī|spurnijannjas|spurnidīm|spurnijēþ|spurnijannju|spurnidā|spurnidud|spurnijē|spurnijēs|spurnijum|spurniju|spurnijanþ|spurnisi|spurnidun|spurnidīn|spurnidī|spurnidum|spurnijannjē|spurniþi|spurnid|spurnidēs|spurni|spurnijēm	<i>verb</i><br><ol><li>to spur; push; kick</li></ol>
spādī|spādijanā|spādijeʀu|spādijē|spādijō|spādijumē|spādijeʀō|spādijum|spādijeʀē|spādijeʀā|spādijas|spādijā|spādiju|spādijēm	<i>adj</i><br><ol><li>late</li></ol>
spānu|spānō|spānum|spāniwi|spānū|spāniwō	<i>noun</i><br><ol><li>piece of wood, chip, shaving</li><li>spoon</li></ol>
spīkārī|spīkārijum|spīkārijōs|spīkārijas|spīkārijā|spīkārijē|spīkārijō|spīkāriju	<i>noun</i><br><ol><li>(Continental) granary</li></ol>
spīwan|spīwand|spīwum|spīwannjē|spiwī|spiwum|spīwid|spīwēm|spīwu|spiwīn|spīwēn|spīwē|spiwīd|spiwīm|spiwan|spīwandī|spīwiʀi|spīwidi|spīwēs|spīwannju|spaiw|spiwun|spīwēþ|spīw|spiwud|spīwannjas	<i>verb</i><br><ol><li>to spew, to spit</li></ol>
spōan|spōidi|spōēs|speōī|speōum|spōandī|speō|spōiʀi|speōīd|spōēþ|spōum|spōand|spōēn|spōu|spōē|spōēm|spōid|spōannju|speōud|spōannjas|spō|speōun|spōannjē|speōīm|speōīn	<i>verb</i><br><ol><li>to succeed, prosper</li></ol>
spōdi|spōdijō|spōdim|spōdī	<i>noun</i><br><ol><li>hurry, rush</li><li>success, prosperity</li></ol>
spōdijan|spōdijandī|spōdidē|spōdi|spōdidōs|spōdijēm|spōdisi|spōdijannjas|spōdidun|spōdijē|spōdidī|spōdid|spōdijanþ|spōdiju|spōdijum|spōdijēn|spōdidēs|spōdijannjē|spōdidā|spōdiþi|spōdijannju|spōdidud|spōdidīn|spōdidīd|spōdiþ|spōdidīm|spōdijēs|spōdijēþ|spōdidum	<i>verb</i><br><ol><li>to cause to succeed</li></ol>
spōlijan|spōlijum|spōlidīd|spōlidīn|spōlidum|spōlijannju|spōlidud|spōlijannjē|spōli|spōliju|spōlidī|spōliþ|spōlidun|spōlidīm|spōlisi|spōlidēs|spōlijēm|spōlid|spōlijannjas|spōlijandī|spōlidōs|spōlijēþ|spōlijēn|spōlidā|spōlijēs|spōliþi|spōlijē|spōlijanþ|spōlidē	<i>verb</i><br><ol><li>to wash</li><li>to rinse, flush</li></ol>
spūmijan|spūmi|spūmidī|spūmidā|spūmidīn|spūmijannjas|spūmijannjē|spūmijanþ|spūmijēs|spūmijēþ|spūmijannju|spūmidīm|spūmid|spūmidīd|spūmiju|spūmiþ|spūmidud|spūmidōs|spūmijēm|spūmijē|spūmidēs|spūmiþi|spūmijandī|spūmidē|spūmidun|spūmijēn|spūmisi|spūmidum|spūmijum	<i>verb</i><br><ol><li>to foam, froth</li></ol>
stab|stabē|stabō|stabōs|stabā|stabum|stabas|stabu	<i>noun</i><br><ol><li>staff</li><li>letter</li></ol>
stabawurti|stabawurtijō|stabawurtim|stabawurtī	<i>noun</i><br><ol><li>southernwood</li></ol>
stabnijan|stabnijan|stabnidun|stabnijēm|stabnidā|stabnisi|stabniju|stabnijēn|stabnid|stabnidē|stabnidīn|stabni|stabnijēs|stabnidum|stabnidud|stabnijēþ|stabnijanþ|stabnijannjē|stabnidīd|stabnidōs|stabnidēs|stabnijannjas|stabnijandī|stabniþi|stabniþ|stabnidīm|stabnijum|stabnidī|stabnijannju|stabnijē	<i>verb</i><br><ol><li>to make oneself be heard</li><li>to tune an instrument</li><li>to vote</li><li>to direct, steer</li></ol>
stabōn|stabō|stabōndī|stabōs|stabōdīd|stabōdud|stabōdun|stabōdīm|stabōdē|stabōd|stabōdī|stabōdā|stabōdēs|stabōnþ|stabōdīn|stabōþ|stabōnijē|stabōniju|stabōdōs|stabōdum|stabōm|stabōnijas	<i>verb</i><br><ol><li>to administer an oath</li><li>to dictate</li></ol>
stadi|staddjō|stadī|stadim	<i>noun</i><br><ol><li>place</li></ol>
stahl|stahlō|stahlum|stahlu|stahlē|stahlas	<i>noun</i><br><ol><li>steel</li></ol>
stahlī|stahlijas|stahlijē|stahlijum|stahlijō|stahliju	<i>noun</i><br><ol><li>(northern) Alternative form of *stahl</li></ol>
staigijan|staigidī|staigijanþ|staigijēn|staigijē|staigisi|staigijannjē|staigijum|staigidē|staigidīm|staigiþi|staigijandī|staigidōs|staigijēþ|staigijannju|staigidēs|staigi|staigiþ|staigidum|staigidud|staigidā|staigid|staigidīn|staigidun|staigijēs|staigijēm|staigidīd|staigiju|staigijannjas	<i>verb</i><br><ol><li>to raise up, to elevate</li></ol>
staigrijan|staigriju|staigridē|staigrijannju|staigrijēn|staigrid|staigrijē|staigridīm|staigri|staigrijum|staigrijannjas|staigrijēm|staigridum|staigrijēþ|staigridā|staigrijannjē|staigrijanþ|staigridīd|staigridēs|staigrisi|staigridīn|staigridī|staigriþ|staigrijandī|staigridōs|staigrijēs|staigriþi|staigridud|staigridun	<i>verb</i><br><ol><li>to rise up</li><li>to raise, to rear</li></ol>
stain|stainum|stainōs|stainā|stainō|stainē|stainas|stainu	<i>noun</i><br><ol><li>stone</li><li>a unit of mass</li></ol>
stainijan|stainid|stainidā|stainijannjas|stainisi|stainidud|stainidum|stainidōs|stainidēs|staini|stainijēm|stainidī|stainidun|stainiju|stainijē|stainijēs|stainiþ|stainijannjē|stainijum|stainidīn|stainijēþ|stainiþi|stainidē|stainijanþ|stainidīd|stainijannju|stainidīm|stainijēn|stainijandī	<i>verb</i><br><ol><li>To stone, to pelt with stones</li></ol>
stainijā|stainijōm|stainijōnō|stainijōn	<i>noun</i><br><ol><li>stonen vessel</li><li>crucible</li></ol>
stainīn|stainīnēm|stainīnumē|stainīneʀā|stainīnanā|stainīnō|stainīnē|stainīnas|stainīneʀē|stainīneʀu|stainīnum|stainīnu|stainīneʀō|stainīnā	<i>adj</i><br><ol><li>made of stone</li></ol>
stalkōn|stalkō|stalkōþ|stalkōdī|stalkōnijas|stalkōniju|stalkōdīm|stalkōdīn|stalkōnijē|stalkōnþ|stalkōdun|stalkōs|stalkōdum|stalkōdōs|stalkōdēs|stalkōdē|stalkōdā|stalkōdud|stalkōdīd|stalkōm|stalkōd|stalkōndī	<i>verb</i><br><ol><li>to stalk</li><li>to move stealthily</li></ol>
stall|stallum|stallō|stallōs|stallē|stallas|stallā|stallu	<i>noun</i><br><ol><li>stall, stable</li><li>place, stead</li><li>position, standing</li></ol>
stalljan|staldī|stalljannju|stald|stalljanþ|staldā|staldud|stalljandī|stalljēs|stalljannjas|staldīd|stalljannjē|staldun|staldōs|staldīn|stalljēþ|stalisi|stalljum|stalljēm|stalljē|stallju|staliþi|staliþ|staldēs|stali|staldīm|staldum|staldē|stalljēn	<i>verb</i><br><ol><li>to put, place</li></ol>
stampijan|stampijēs|stampijēm|stampisi|stampiþ|stampid|stampidā|stampidīm|stampijandī|stampijē|stampijēn|stampidī|stampidē|stampijanþ|stampidōs|stampidud|stampidīd|stampijum|stampidum|stampijēþ|stampi|stampijannju|stampidīn|stampiþi|stampidēs|stampiju|stampijannjē|stampidun|stampijannjas	<i>verb</i><br><ol><li>to stamp</li></ol>
standan|steand|standē|standannjas|steandīd|steandud|steandīm|standand|steandun|standannju|steandīn|steandī|standēm|standannjē|standu|standēs|standēn|standiʀi|standum|standēþ|standandī|steandum|standid|stand|standidi	<i>verb</i><br><ol><li>to stand</li></ol>
stapi|stapim|stappjō|stapī	<i>noun</i><br><ol><li>a step</li></ol>
stappjan	<i>verb</i><br><ol><li>to step, to tread</li></ol>
stapul|stapulu|stapulō|stapulum|stapulōs|stapulē|stapulā|stapulas	<i>noun</i><br><ol><li>post, pillar</li></ol>
star|stareʀu|stareʀō|staranā|staru|starum|stareʀā|starumē|starēm|starō|starē|starā|stareʀē|staras	<i>adj</i><br><ol><li>stiff</li></ol>
starablind|starablindē|starablindā|starablindum|starablindeʀu|starablindō|starablindu|starablindanā|starablindēm|starablindas|starablindumē|starablindeʀē|starablindeʀā|starablindeʀō	<i>adj</i><br><ol><li>completely blind</li></ol>
starbijan|starbijanþ|starbidum|starbidīn|starbijandī|starbidīm|starbidēs|starbiju|starbidā|starbijannju|starbijēs|starbijum|starbidē|starbidud|starbidun|starbidīd|starbijannjē|starbijannjas|starbidōs|starbiþ|starbisi|starbijē|starbiþi|starbijēm|starbid|starbijēþ|starbidī|starbi|starbijēn	<i>verb</i><br><ol><li>to kill</li><li>to destroy</li></ol>
stark|starkēm|starku|starkum|starkā|starkeʀō|starkeʀā|starkumē|starkeʀē|starkeʀu|starkanā|starkō|starkas|starkē	<i>adj</i><br><ol><li>stiff, stark</li></ol>
starkijan|starkijannjas|starkidōs|starkiþ|starkijēs|starkisi|starkiju|starkijē|starki|starkidīn|starkidēs|starkidīm|starkijanþ|starkidīd|starkijēn|starkijēm|starkidī|starkiþi|starkijandī|starkidun|starkijannjē|starkidum|starkijannju|starkijum|starkidē|starkidud|starkijēþ|starkidā|starkid	<i>verb</i><br><ol><li>to strengthen, to make stronger</li></ol>
starkiþu|starkiþā|starkiþē|starkiþōm|starkiþō	<i>noun</i><br><ol><li>power, strength</li></ol>
starkēn|starkēm|stark?dud|starkēnijas|stark?dīd|stark?dun|stark?d|stark?dīn|starkēndī|starkēþ|stark?dī|starkēniju|stark?dīm|stark?dē|starkēnijē|starkē|stark?dā|starkēnþ|stark?dēs|starkēs|stark?dum	<i>verb</i><br><ol><li>to become strong</li><li>to become stiff</li></ol>
starkī|starkīn	<i>noun</i><br><ol><li>rigidity, stiffness</li><li>strength, fortitude</li></ol>
starēn|star?dī|starēnþ|starēniju|starēm|starēndī|star?dē|star?d|starēs|starēnijas|star?dīd|starē|star?dā|star?dum|star?dēs|star?dīm|star?dīn|star?dun|starēnijē|starēþ|star?dud	<i>verb</i><br><ol><li>to gaze, to stare</li></ol>
staubijan|staubiþi|staubijandī|staubidā|staubidīn|staubi|staubid|staubijan|staubidīd|staubidōs|staubiju|staubisi|staubijēþ|staubidud|staubijanþ|staubijannjas|staubijēs|staubiþ|staubijē|staubidī|staubijannju|staubijēm|staubidum|staubijēn|staubidīm|staubijum|staubijannjē|staubidēs|staubidun|staubidē	<i>verb</i><br><ol><li>to make steam</li><li>to stew, to boil</li><li>to bathe in hot water</li><li>to sprinkle</li><li>to cover with dust</li></ol>
staum|staumōs|staumas|staumum|staumō|staumā|staumu|staumē	<i>noun</i><br><ol><li>steam, vapour</li></ol>
staumijan|staumijandī|staumijum|staumidē|staumiþ|staumiju|staumijannju|staumidā|staumidīn|staumiþi|staumidōs|staumijēþ|staumijē|staumijēs|staumidum|staumisi|staumijēm|staumid|staumijannjē|staumi|staumidīm|staumidī|staumidīd|staumidēs|staumijanþ|staumijannjas|staumijēn|staumidun|staumidud	<i>verb</i><br><ol><li>To steam</li></ol>
staupijan|staupiju|staupiþ|staupijannju|staupi|staupijēs|staupiþi|staupijēm|staupijēn|staupijandī|staupijum|staupidī|staupijanþ|staupidun|staupidud|staupidē|staupid|staupijē|staupidīd|staupidēs|staupidā|staupijannjē|staupijēþ|staupidīn|staupidum|staupijannjas|staupidōs|staupijan|staupidīm|staupisi	<i>verb</i><br><ol><li>(North Sea Germanic) to pour</li><li>(North Sea Germanic) to soak, to make wet</li><li>(North Sea Germanic) to cast metal</li><li>(North Sea Germanic) to elevate, to make high</li><li>(North Sea Germanic) to support, to help</li></ol>
staur|staurōs|stauras|stauru|staurā|staurē|staurum|staurō	<i>noun</i><br><ol><li>(Weser-Rhine Germanic) destruction</li><li>(Weser-Rhine Germanic) disturbance</li></ol>
staurijan|stauriju|staurijēs|stauridōs|staurijannjē|staurijandī|stauridā|stauridīd|staurisi|stauridīm|staurijanþ|staurijum|staurijē|stauriþ|stauri|stauridē|staurijannjas|staurijēm|stauridud|stauriþi|staurijēn|stauridēs|stauridun|stauridī|staurijannju|stauridīn|staurijēþ|staurid|stauridum	<i>verb</i><br><ol><li>to destroy, disturb</li></ol>
stautan|stautid|staut|stautidi|steōtīd|steōtīn|stautēm|stautiʀi|steōt|steōtud|stautannjas|stautannjē|steōtīm|stautum|stautēs|stautēn|stautandī|stautēþ|stautē|stautu|steōtī|steōtum|steōtun|stautand|stautannju	<i>verb</i><br><ol><li>to knock, to bump</li></ol>
stauti|stautijō|stautim|stautī	<i>noun</i><br><ol><li>push</li></ol>
stautōn|stautōnijē|stautōnþ|stautōdud|stautō|stautōdōs|stautōþ|stautōm|stautōnijas|stautōdī|stautōdum|stautōdēs|stautōd|stautōdīm|stautōndī|stautōdē|stautōdīn|stautōdīd|stautōdun|stautōdā|stautōs|stautōniju	<i>verb</i><br><ol><li>to push</li></ol>
staþu|staþē|staþā|staþō|staþōm	<i>noun</i><br><ol><li>rack</li></ol>
staþul|staþulō|staþulā|staþulu|staþulas|staþulum|staþulōs|staþulē	<i>noun</i><br><ol><li>act of standing</li><li>something that stands</li></ol>
stebnu|stebnā|stebnōm|stebnē|stebnō	<i>noun</i><br><ol><li>voice</li></ol>
stekan|stikiʀi|stikidi|stekannjē|steku|stak|stākud|stekēþ|stākīd|stākun|stākīm|stekē|stekand|stekum|stekēm|stākī|stākum|stekannjas|stokan|stekēs|stekandī|stikid|stekēn|stek|stākīn|stekannju	<i>verb</i><br><ol><li>to pierce, to stab, to stick</li></ol>
stelan|stālīm|stelēþ|stiliʀi|stelē|stālun|stālum|stal|stelēn|stālī|stelannjas|stel|stelum|stelēs|stilidi|stālud|stelannjē|stelēm|stelu|stilid|stelandī|stolan|stālīn|stālīd|steland|stelannju	<i>verb</i><br><ol><li>to steal</li></ol>
stenan|stan|stenēn|stānum|stiniʀi|stenēm|stenum|stānīm|stenu|stenandī|stānud|stānī|stinid|stonan|stānīd|stenē|stenēs|stenannjē|stenand|stenēþ|stānun|stinidi|stānīn|stenannju|sten|stunan|stenannjas	<i>verb</i><br><ol><li>to sigh, to groan</li></ol>
sterban|sterbu|sterband|stirbid|sterbēþ|sterbandī|sturbīm|sterbēn|sturbīn|sturbī|sturbud|sterbēs|sterbannju|starb|sterbē|storban|sturbum|sterbēm|sturbun|sterbannjas|sterb|sturbīd|stirbiʀi|stirbidi|sterbannjē|sterbum	<i>verb</i><br><ol><li>to die</li></ol>
sterbō|sterban|sterbini|sterbum|sterbanō	<i>noun</i><br><ol><li>death, plague</li></ol>
steuban|stiubid|stubīm|steubēs|steubēm|stoban|steubē|stubum|steubannjas|stubīd|stiubidi|stubīn|stubud|staub|steubu|stubī|steubum|stubun|steubēþ|steubēn|steuband|steubannjē|steub|steubandī|stiubiʀi|steubannju	<i>verb</i><br><ol><li>to throw up dust</li></ol>
steupakind|steupakindas|steupakindu|steupakindum|steupakindē|steupakindō	<i>noun</i><br><ol><li>stepchild</li></ol>
stift|stiftum|stiftas|stiftu|stiftō|stiftā|stiftē|stiftōs	<i>noun</i><br><ol><li>a small nail, pin</li><li>shaft</li></ol>
stiftijan|stiftijum|stiftijannjas|stiftidīd|stiftidun|stiftisi|stiftijēm|stiftidā|stiftijēs|stiftiþi|stiftiju|stiftiþ|stiftijēn|stiftidum|stiftijandī|stiftidīn|stiftidōs|stiftidī|stiftijannjē|stiftid|stiftijannju|stiftijē|stifti|stiftidēs|stiftidud|stiftijanþ|stiftidīm|stiftijēþ|stiftidē	<i>verb</i><br><ol><li>To establish, to build</li></ol>
stigi|stigī|stigim|stiggjō	<i>noun</i><br><ol><li>a climbing, climb; ascent</li></ol>
stigilu|stigilē|stigilō|stigilā|stigilōm	<i>noun</i><br><ol><li>a device used for climbing (over); stile</li></ol>
stigōn|stigōniju|stigōd|stigōdā|stigōnþ|stigōdīd|stigōþ|stigōdīm|stigōnijē|stigōdōs|stigōnijas|stigōdēs|stigōdī|stigōm|stigōdud|stigōdun|stigō|stigōdum|stigōdē|stigōndī|stigōdīn|stigōs	<i>verb</i><br><ol><li>to ascend</li></ol>
stihtijan|stihtidēs|stihtiþ|stihtidā|stihtijannjē|stihtijanþ|stihtidīd|stihtiþi|stihtidīm|stihtidīn|stihtijēþ|stihtijē|stihtidud|stihtijēn|stihtijannju|stihtidun|stihtijannjas|stihtidōs|stihtidī|stihtijandī|stihtidē|stihtid|stihtisi|stihtidum|stihtijēs|stihtiju|stihti|stihtijum|stihtijēm	<i>verb</i><br><ol><li>To arrange, to order</li><li>To establish, to build</li><li>To raise up</li></ol>
stihtōn|stihtōnijē|stihtōdīd|stihtōþ|stihtōd|stihtōdīn|stihtōdī|stihtōdēs|stihtōniju|stihtōdud|stihtōnþ|stihtō|stihtōdē|stihtōnijas|stihtōs|stihtōdōs|stihtōdīm|stihtōdā|stihtōndī|stihtōdun|stihtōm|stihtōdum	<i>verb</i><br><ol><li>To arrange, to order</li><li>To establish, to build</li><li>To raise up</li></ol>
stiki|stikī|stikim|stikkjō	<i>noun</i><br><ol><li>prick, puncture</li></ol>
stikkjan|stikidā|stikidōs|stikkjanþ|stikidīn|stikkjannju|stikidīm|stikkjēm|stikidum|stikisi|stikkjēþ|stikkjē|stikiþ|stikkjēn|stikkjannjas|stiki|stikkju|stikidī|stikkjandī|stikidīd|stikidun|stikidē|stikkjannjē|stikid|stikiþi|stikkjum|stikkjēs|stikidud|stikidēs	<i>verb</i><br><ol><li>To stick</li><li>To stitch</li></ol>
stikkō|stikkan|stikkum|stikkanō|stikkini	<i>noun</i><br><ol><li>stick, pole</li></ol>
stikōn|stikōdīn|stikōd|stikōdud|stikō|stikōdīm|stikōdōs|stikōdē|stikōþ|stikōdēs|stikōdī|stikōm|stikōdā|stikōdīd|stikōnijas|stikōniju|stikōnijē|stikōdun|stikōdum|stikōnþ|stikōndī|stikōs	<i>verb</i><br><ol><li>to prick, to stab</li></ol>
