צעשנײַדן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|מיר האָבן צעשניטן|tseshnayd (du)|מיר האָבן געהאַט צעשניטן|איר צעשנײַדט|דו האָסט געהאַט געהאַט|דו האָסט|דו וועסט צעשנײַדן|איך האָב געהאַט צעשניטן|איר וועט האָבן צעשניטן|ער האָט צעשניטן|איך וועל האָבן|Composed forms|איר וועט צעשנײַדן|tseshnaydn|זיי האָבן געהאַט צעשניטן|צעשנײַדנדיק|איר האָט געהאַט|איך האָב געהאַט געהאַט|hob (du)|איך האָב|דו האָסט צעשניטן|מיר וועלן האָבן|זיי האָבן צעשניטן|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|זיי צעשנײַדן|זיי וועלן צעשנײַדן|האָבנדיק|צעשנײַדט (איר)|ער וועט צעשנײַדן|מיר צעשנײַדן|האָט (איר)|דו האָסט געהאַט|מיר וועלן צעשנײַדן|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|זיי וועלן האָבן צעשניטן|מיר וועלן האָבן צעשניטן|זיי האָבן|זיי וועלן האָבן געהאַט|tseshnaydt (ir)|איך וועל האָבן צעשניטן|איר וועט האָבן געהאַט|hot (ir)|איר האָט געהאַט צעשניטן|האָב|איך האָב צעשניטן|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער צעשנײַדט|ער האָט געהאַט|host|ער האָט געהאַט צעשניטן|דו האָסט געהאַט צעשניטן|צעשניטן|איך וועל צעשנײַדן|ער וועט האָבן צעשניטן|איך האָב געהאַט|איר האָט צעשניטן|hobn|איר האָט|hob|דו צעשנײַדסט|איר וועט האָבן|געהאַט|צעשנײַד (דו)|דו וועסט האָבן צעשניטן|איך צעשנײַד|ער האָט	<i>verb</i><br><ol><li>to cut (accidentally)</li></ol>
צפֿאָן־קאָרעע|צפֿון־קאָרעע|tsofn-koree	<i>name</i><br><ol><li>North Korea (a country in East Asia)</li></ol>
צפֿון|tsofn	<i>noun</i><br><ol><li>north</li></ol>
צפֿון־אַמעריקע|tsofn-amerike	<i>name</i><br><ol><li>North America</li></ol>
צפֿון־מאַקעדאָניע|tsofn-makedonye	<i>name</i><br><ol><li>North Macedonia (a country in Europe)</li></ol>
צפֿונדיק|tsofndik|צפֿונדיקן|צפֿונדיקס|צפֿונדיקער|צפֿונדיקע	<i>adj</i><br><ol><li>northern</li></ol>
צרה|צרות|tsore|plural צרות|tsores	<i>noun</i><br><ol><li>tragedy, trouble, misfortune, distress</li></ol>
צײַגעניש|צײַגענישן|plural צײַגענישן|tsaygenish|tsaygenishn	<i>noun</i><br><ol><li>certificate</li></ol>
צײַט|tsayt|tsaytn|צײַטן|plural צײַטן	<i>noun</i><br><ol><li>time</li><li>age, era, times</li></ol>
צײַטווײַליק|צײַטווײַליקס|צײַטווײַליקער|צײַטווײַליקן|tsaytvaylik|צײַטווײַליקע	<i>adj</i><br><ol><li>provisional</li></ol>
צײַטונג|tsaytung|צײַטונגען|plural צײַטונגען|tsaytungen	<i>noun</i><br><ol><li>newspaper</li></ol>
צײַטיק|tsaytik|צײַטיקן|צײַטיקס|צײַטיקער|צײַטיקע	<i>adj</i><br><ol><li>ripe, mature</li></ol>
צײַטפֿאָרמע|tsaytforme|tsaytformes|צײַטפֿאָרמעס|plural צײַטפֿאָרמעס	<i>noun</i><br><ol><li>(grammar) tense</li></ol>
צײַטשריפֿט|plural צײַטשריפֿטן|tsaytshriftn|tsaytshrift	<i>noun</i><br><ol><li>periodical (publication)</li></ol>
קאַבאַק|plural קאַבאַקן|kabakn|kabak	<i>noun</i><br><ol><li>(botany) squash</li></ol>
קאַגעבע|kagebe	<i>name</i><br><ol><li>KGB (Soviet KGB)</li></ol>
קאַגעבעשניק|kagebeshnik|plural קאַגעבעשניקעס|kagebeshnikes	<i>noun</i><br><ol><li>(historical, Soviet Union, slang) A member of the KGB.</li></ol>
קאַוויאַר|kavyar	<i>noun</i><br><ol><li>caviar</li></ol>
קאַווע|kave	<i>noun</i><br><ol><li>coffee</li></ol>
קאַוועניק|plural קאַוועניקעס|kavenikes|kavenik	<i>noun</i><br><ol><li>(rare) coffee pot</li></ol>
קאַווענע|kavenes|kavene|plural קאַווענעס	<i>noun</i><br><ol><li>watermelon</li></ol>
קאַזאַכסטאַן|kazakhstan	<i>name</i><br><ol><li>Kazakhstan (country)</li></ol>
קאַטאַלאָג|katalog|plural קאַטאַלאָגן|katalogn|קאַטאַלאָגן	<i>noun</i><br><ol><li>catalogue (a systematic list of names, books, pictures etc.)</li></ol>
קאַטעגאָריע|kategoryes|kategorye|plural קאַטעגאָריעס	<i>noun</i><br><ol><li>category</li></ol>
קאַטעדרע|plural קאַטעדרעס|katedres|katedre	<i>noun</i><br><ol><li>cathedral</li><li>chair (distinguished professorship at a university)</li></ol>
קאַטשעלקע|katshelke	<i>noun</i><br><ol><li>rolling pin</li></ol>
קאַטשער|katsher|katshers|קאַטשערס|plural קאַטשערס	<i>noun</i><br><ol><li>drake (male duck)</li></ol>
קאַטשקע|katshke|plural קאַטשקעס|קאַטשקעס|katshkes	<i>noun</i><br><ol><li>(female) duck</li></ol>
קאַלאָש|kaloshes|kaloshn|קאַלאָשעס|kalosh|plural קאַלאָשן	<i>noun</i><br><ol><li>galosh (waterproof overshoe used to provide protection from rain or snow)</li></ol>
קאַלב|kalb	<i>noun</i><br><ol><li>calf (young cow or bull)</li><li>(derogatory) silly, sorry, stupid person, loon, idiot, dolt</li></ol>
קאַלוזשע|kaluzhes|kaluzhe|plural קאַלוזשעס	<i>noun</i><br><ol><li>puddle (a small pool of water)</li></ol>
קאַלט|קעלטער|קאַלטער|קעלטערן|קאַלטן|kalter|קעלטערס|kalte|קאַלטע|קעלטסט|קעלטערער|kelter|קעלטערע|kaltn|kelters|קאַלטס|kalt	<i>adj</i><br><ol><li>cold</li></ol>
קאַליבער|kalibers|plural קאַליבערס|kaliber	<i>noun</i><br><ol><li>caliber</li></ol>
קאַליום|kalyum	<i>noun</i><br><ol><li>potassium (the chemical element)</li></ol>
קאַליפֿאָרניע|kalifornye	<i>name</i><br><ol><li>California (a state of the United States)</li></ol>
קאַליפֿיאָר|kalifyorn|plural קאַליפֿיאָרן|kalifyor	<i>noun</i><br><ol><li>cauliflower</li></ol>
קאַליקע|kalike|plural קאַליקעס|kalikes	<i>noun</i><br><ol><li>a cripple, an injured or paralyzed person</li><li>(derogatory) a clumsy person</li><li>(derogatory) a stupid or ignorant person, someone who doesn't think of other people, or the consequences of his or her actions</li><li>(derogatory) someone inept</li></ol>
קאַלענדאַר|plural קאַלענדאַרן|kalendarn|kalendar	<i>noun</i><br><ol><li>calendar (system by which time is divided)</li><li>calendar (means to determine the date)</li></ol>
קאַלציום|kaltsyum	<i>noun</i><br><ol><li>calcium (chemical element of atomic number 20)</li></ol>
קאַלקולוס|kalkulus	<i>noun</i><br><ol><li>calculus (formal mathematical system)</li></ol>
קאַלקירן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|ער האָט געהאַט קאַלקירט|איר האָט געהאַט געהאַט|איך האָב קאַלקירט|kalkir (du)|ער וועט קאַלקירן|זיי וועלן האָבן|דו וועסט קאַלקירן|איך וועל האָבן קאַלקירט|דו האָסט געהאַט געהאַט|דו האָסט|מיר וועלן האָבן קאַלקירט|זיי קאַלקירן|דו האָסט געהאַט קאַלקירט|דו קאַלקירסט|kalkirt (ir)|Composed forms|איך וועל האָבן|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|איך האָב|דו האָסט קאַלקירט|מיר וועלן האָבן|זיי וועלן האָבן קאַלקירט|איר האָט קאַלקירט|מיר קאַלקירן|איך האָב געהאַט קאַלקירט|מיר האָבן קאַלקירט|מיר וועלן האָבן געהאַט|האָב (דו)|קאַלקירנדיק|דו וועסט האָבן געהאַט|קאַלקירט|זיי האָבן געהאַט קאַלקירט|האָבנדיק|מיר וועלן קאַלקירן|מיר האָבן געהאַט קאַלקירט|kalkirn|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|איך וועל קאַלקירן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|ער קאַלקירט|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|איר קאַלקירט|איר וועט האָבן געהאַט|hot (ir)|איך קאַלקיר|האָב|מיר האָבן|gehat|איך וועל האָבן געהאַט|קאַלקיר (דו)|ער האָט געהאַט|זיי וועלן קאַלקירן|איר האָט געהאַט קאַלקירט|זיי האָבן קאַלקירט|host|איך האָב געהאַט|איר וועט קאַלקירן|ער האָט קאַלקירט|איר וועט האָבן קאַלקירט|hobn|איר האָט|דו וועסט האָבן קאַלקירט|hob|איר וועט האָבן|ער וועט האָבן קאַלקירט|געהאַט|קאַלקירט (איר)|ער האָט	<i>verb</i><br><ol><li>copy, imitate</li><li>(linguistics) calque (to adopt a word by translation of its parts)</li></ol>
קאַלקע|plural קאַלקעס|kalke|kalkes	<i>noun</i><br><ol><li>(linguistics) calque (word formed by word-for-word translation of a word in another language)</li></ol>
קאַם|kam|diminutive קעמל|קאַמען|keml|plural קאַמען|kamen	<i>noun</i><br><ol><li>comb</li></ol>
קאַמאָד|plural קאָמאָדעס|komodes|kamod|קאָמאָד|kamodn|komod|komode|plural קאָמאָדן|komodn|plural קאַמאָדן|קאָמאָדע	<i>noun</i><br><ol><li>dresser, chest of drawers (bedroom furniture)</li></ol>
קאַמיש|plural קאַמישן|kamishn|kamish	<i>noun</i><br><ol><li>rush (plant)</li></ol>
קאַמף|kamf|kamfn|plural קאַמפֿן	<i>noun</i><br><ol><li>fight, struggle, battle</li></ol>
קאַמפּאַניע|קאַמפּאַניעס|kampanyes|plural קאַמפּאַניעס|kampanye	<i>noun</i><br><ol><li>campaign</li></ol>
קאַנאַדע|kanade	<i>name</i><br><ol><li>Canada (a country in North America)</li></ol>
קאַנאַטניק|kanatnik	<i>noun</i><br><ol><li>velvetleaf (Abutilon theophrasti)</li></ol>
קאַנאַריק|kanarikes|plural קאַנאַריקעס|kanarik	<i>noun</i><br><ol><li>canary (bird)</li></ol>
קאַנטאָניסט|kantonist|plural קאַנטאָניסטן|kantonistn	<i>noun</i><br><ol><li>(historical) cantonist</li></ol>
קאַנטאָנעזיש|kantonezish	<i>name</i><br><ol><li>Cantonese (language)</li></ol>
קאַסטן|plural קאַסטנס|kestele|kestl|קעסטעלע|kastn|diminutive קעסטל|kastns|קאַסטנס	<i>noun</i><br><ol><li>box</li></ol>
קאַסטע|kaste|plural קאַסטעס|kastes	<i>noun</i><br><ol><li>caste (hereditary social class)</li></ol>
קאַפּאָ|kapo|kapos|plural קאַפּאָס	<i>noun</i><br><ol><li>kapo (prisoner in a concentration camp with special rights)</li></ol>
קאַפּיטאַל|kapital	<i>noun</i><br><ol><li>capital</li></ol>
קאַפּיטאַליזם|kapitalizm	<i>noun</i><br><ol><li>capitalism (socio-economic system based on private property rights)</li></ol>
קאַפּיטאַליסט|kapitalistn|kapitalist|plural קאַפּיטאַליסטן|קאַפּיטאַליסטן	<i>noun</i><br><ol><li>capitalist (supporter of capitalism)</li></ol>
קאַפּיטאַליסטיש|קאַפּיטאַליסטישס|קאַפּיטאַליסטישע|kapitalistish|קאַפּיטאַליסטישער|קאַפּיטאַליסטישן	<i>adj</i><br><ol><li>capitalistic (of or pertaining to capitalism or to capitalists)</li></ol>
קאַפּיטאַן|קאַפּיטאַנען|plural קאַפּיטאַנען|kapitanen|kapitan	<i>noun</i><br><ol><li>captain</li></ol>
קאַפּיטל|kapitlen|קאַפּיטלעך|plural קאַפּיטלען|kapitl|kapitlekh	<i>noun</i><br><ol><li>chapter (section in a book)</li></ol>
קאַפּעליוש|kapelyush	<i>noun</i><br><ol><li>hat</li></ol>
קאַפּער|kaper|kapers|plural קאַפּערס	<i>noun</i><br><ol><li>caper (pickled bud of Capparis spinosa)</li></ol>
קאַפֿע|kafe|plural קאַפֿעען|kafeen	<i>noun</i><br><ol><li>café (coffee shop)</li></ol>
קאַץ|ketslekh|plural קעץ|kats|diminutive קעצל|kets|kétsele|kétselekh|plural קעצלעך|plural קעצעלעך|קעצעלע|קעצל|קעץ|ketsl|ketsele	<i>noun</i><br><ol><li>cat</li></ol>
קאַצעט|katset|plural קאַצעטן|katsetn	<i>noun</i><br><ol><li>concentration camp</li></ol>
קאַצעטלער|plural קאַצעטלערס|katsetlers|katsetler	<i>noun</i><br><ol><li>concentration camp inmate or survivor</li></ol>
קאַצעטניק|katsetnikes|katsetnik|plural קאַצעטניקעס	<i>noun</i><br><ol><li>concentration camp inmate or survivor</li></ol>
קאַקאַאָ|kakao	<i>noun</i><br><ol><li>cocoa (powder)</li><li>cocoa (beverage), hot chocolate</li></ol>
קאַקן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|זיי קאַקן|איר האָט געהאַט געהאַט|זיי וועלן האָבן|דו וועסט האָבן געקאַקט|ער האָט געהאַט געקאַקט|איר וועט האָבן געקאַקט|דו האָסט געהאַט געהאַט|דו האָסט|געקאַקט|איך וועל האָבן געקאַקט|ער קאַקט|Composed forms|זיי וועלן האָבן געקאַקט|איך וועל האָבן|איך האָב געהאַט געהאַט|hob (du)|איר האָט געהאַט|איך האָב|ער האָט געקאַקט|מיר וועלן האָבן|קאַקנדיק|ער וועט קאַקן|זיי האָבן געקאַקט|מיר וועלן האָבן געהאַט|האָב (דו)|ער וועט האָבן געקאַקט|דו וועסט האָבן געהאַט|איר וועט קאַקן|קאַקט (איר)|מיר וועלן האָבן געקאַקט|kakt (ir)|דו האָסט געהאַט געקאַקט|האָבנדיק|מיר האָבן געקאַקט|איך וועל קאַקן|מיר וועלן קאַקן|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|איר האָט געהאַט געקאַקט|kakn|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר קאַקן|מיר האָבן געהאַט געהאַט|האָבן|מיר האָבן געהאַט געקאַקט|זיי האָבן|זיי וועלן האָבן געהאַט|דו קאַקסט|זיי וועלן קאַקן|איר וועט האָבן געהאַט|hot (ir)|האָב|איך האָב געקאַקט|kak (du)|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|איך האָב געהאַט|זיי האָבן געהאַט געקאַקט|איך קאַק|איר האָט געקאַקט|קאַק (דו)|דו האָסט געקאַקט|hobn|איך האָב געהאַט געקאַקט|איר האָט|hob|איר וועט האָבן|געהאַט|דו וועסט קאַקן|איר קאַקט|ער האָט	<i>verb</i><br><ol><li>to shit, defecate</li></ol>
