želěti|želějite|želěti|želějǫ|želěji|želite|želěste|želěvъ|želěašete|želitь|želętь|želi|želěaše|želěxově|želěješi|želę|želělъ|želěaxově|želěnьje|c?|želivě|želějete|želěsta|želěaxomъ|želějǫtь|želěaxǫ|želějeta|želějivě|želita|želěaxъ|želimъ|želěxъ|želě|želětъ|želěšę|žeľǫ|želějevě|želěnъ|želějemъ|želěxomъ|želiši|želěję|želějetь|želějita|želějimъ|želěašeta	<i>verb</i><br><ol><li>to regret</li><li>to wish, to want</li></ol>
želězo|želě̀zъ|a|želě̀zomъ|želě̀zo|želě̀zoma|Dative|želě̀zomь|Instrumental|želě̀za|želě̀zě̄xъ|Nominative|želě̀zu|Locative|želě̀zъmь|Genitive|želě̀zȳ|želě̀zě|Vocative|Accusative	<i>noun</i><br><ol><li>iron</li></ol>
želǫdъkъ|želǫdъky|želǫdъcě|želǫdъku|želǫdъcěxъ|Instrumental|želǫdъkъmь|Locative|želǫdъkomь|Vocative|želǫdъče|Accusative|želǫdъkomъ|želǫdъci|želǫdъkoma|Nominative|želǫdъka|Dative|Genitive	<i>noun</i><br><ol><li>stomach</li></ol>
želǫdь|želǫdí|žȅlǫdьxъ|žȅlǫdi|Dative|želǫďu|Instrumental|želǫdьmà|Nominative|c|Locative|žȅlǫdьmъ|žȅlǫdь|žȅlǫdьjē|Genitive|želǫdьjù|Vocative|želǫdi|žȅlǫdьmь|Accusative|želǫdьmì|želǫdь̀jь	<i>noun</i><br><ol><li>acorn</li></ol>
žena|ženàsъ|ženě̀|žènъ|ženòjǫ|ženàmī|Dative|b|Instrumental|ženỳ|ženǫ̀|ženàma|Nominative|žèně|ženàxъ|Locative|Genitive|Vocative|žènǫ|ženo|ženù|Accusative|ženàmъ|ženà	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
ženixъ|ženiśi|ženixomъ|Instrumental|Locative|ženiśěxъ|ženixoma|ženixa|ženiśě|Vocative|Accusative|ženixy|Nominative|ženiše|ženixomь|Dative|Genitive|ženixu|ženixъmь	<i>noun</i><br><ol><li>bridegroom</li></ol>
ženъka|ženъkama|ženъko|ženъku|Dative|ženъkasъ|ženъkamъ|Instrumental|ženъkaxъ|ženъkǫ|Nominative|ženъkojǫ|ženъkъ|ženъkami|Locative|Genitive|ženъky|ženъcě|Vocative|Accusative	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
ženьskъ|ženьskajego|ženьskoje|ženьskama|ženьskuju|ženьskyjixъ|ženьscějemь|ženьšče|ženьsku|ženьskyjimъ|žènьskъjь|ženьskyję|ženьskъjixъ|ženьsko|ženьskojǫ|ženьskǫjǫ|ženьscěxъ|ženьskoma|ženьskamъ|ženьsci|ženьskaxъ|ženьskami|ženьska|ženьskǫ|žènьskъ|ženьskomъ|ženьscěji|ženьsciji|ženьskъjь|ženьskaja|ženьskyjima|ženьskomь|ženьskujemu|ženьskyjimi|ženьsky|ženьscě	<i>adj</i><br><ol><li>female</li></ol>
žerava|žȅravu|žȅravъ|žera̋va|žeravomà|žerave|žeravù|žeravǫ|žȅravě|žeravъ|Dative|žȅravomь|Instrumental|žeravama|žȅrava|žeravaxъ|žeravy|žeravamъ|Nominative|žeravasъ|žȅravъmь|c|žeravo|žerãvъ|Locative|žeravojǫ|žȅravy|žeravý|žeravě̃xъ|žeravě|Genitive|žȅravi|žeravòmъ|žeravu|Vocative|žeravami|Accusative	<i>noun</i><br><ol><li>live coal</li><li>hearth</li></ol>
žeravľь|žeravľu|Instrumental|žeravľema|Locative|žeravľemъ|žeravľi|žeravľьmь|Vocative|žeravľę̇|Accusative|žeravľa|Nominative|žeravľixъ|Dative|Genitive|žeravľemь	<i>noun</i><br><ol><li>crane</li></ol>
žeravъ|žȅravu|žeravyję|žȅravъ|žeravǫjǫ|žeravyjima|žerave|žeravomà|žeravù|žeravǫ|žȅravě|Dative|žȅravomь|Instrumental|žeravama|žȅrava|žeravěxъ|žeravaxъ|žeravъjь|žeravy|žeravamъ|žeravomъ|žeravaja|žeravějemь|žeravujemu|žeraviji|c|Nominative|žeravo|žeravyjimъ|žȅravъmь|žeravoje|žerãvъ|žeravyjimi|Locative|žeravojǫ|žeravoma|žȅravy|žerava|žeravyjixъ|žeravý|žeravěji|žeravě̃xъ|žeravě|Genitive|žȅravi|žera̋vъ|žeravuju|žeravu|žeravъjixъ|žeravomь|žeravi|žeravòmъ|Vocative|žeravami|Accusative|žeravajego	<i>adj</i><br><ol><li>burning, scorching</li></ol><br><i>noun</i><br><ol><li>crane (bird)</li></ol>
žerbę|žērbę̀|žērbę̀tu|žērbę̀tьmь|žērbę̀tьma|Dative|b|Instrumental|Nominative|žērbę̀tъ|Locative|žērbę̀te|žērbę̀tьmъ|Genitive|žērbę̀tȳ|Vocative|žērbę̀ti|Accusative|žērbę̀tьxъ|žērbę̀tā	<i>noun</i><br><ol><li>foal</li></ol>
žerbъ|žerbomъ|žerběxъ|žerbe|Instrumental|žerbomь|žerby|žerbu|Locative|žerbě|Vocative|Accusative|žerbъmь|Nominative|žerba|žerboma|Dative|Genitive|žerbi	<i>noun</i><br><ol><li>something cut off, offcut</li><li>lot, fate</li></ol>
žerbьjь|Instrumental|Locative|Vocative|žerbьjemъ|žerbьjьmь|Accusative|žerbьję̇|žerbьjema|žerbьja|Nominative|Dative|Genitive|žerbьji|žerbьju|žerbьjixъ|žerbьjemь	<i>noun</i><br><ol><li>something cut off, offcut</li><li>lot, fate</li></ol>
žerdlo|žērdlòma|Dative|žērdlò|žērdlъ̀mь|žērdlě̀|b|Instrumental|Nominative|žērdlà|žērdlù|Locative|žērdlòmъ|Genitive|žẽrdly|žẽrdlě|žērdlòmь|žẽrdlъ|Vocative|žẽrdlěxъ|Accusative	<i>noun</i><br><ol><li>throat, inlet</li><li>mouth, gorge</li><li>water spring</li></ol>
žerti|žьrtьje|žertъ|žeršę|žьreta|žьrěvě|žьrlъ|žьrěaxově|žьrěašeta|žьrete|žьremъ|žьrevě|žèrti|žьretь|žьrěaše|žьrěaxomъ|c|žьry|žьrъ|žьrtъ|žьrěmъ|žerxomъ|žьri|žьrěte|žьrěašete|žьreši|žersta|žьromъ|žerxъ|žьrǫtь|žьrěta|žerxově|žьrěaxǫ|žer|žьrǫ|žьrěaxъ|žerste	<i>verb</i><br><ol><li>to devour, glut</li></ol>
žestokъ|žestoko|žestòkъ|žestokaxъ|žestokamъ|žestokъjь|žestokomь|žestokoma|žestokyjimi|žestokaja|žestoka|žestokěji|žestokějemь|žestokujemu|žestokě|žestokǫ|žestokъjixъ|žestokuju|žestokoje|žestokǫjǫ|žestokomъ|žestokojǫ|žestokyjimъ|žestokěxъ|žestokiji|žestokyjima|žestokyję|žestoke|žestoki|žestoku|žestokama|žestokajego|žestokami|žestoky|žestokyjixъ	<i>adj</i><br><ol><li>stern, hard, stiff, rigid (for material)</li><li>(in Serbo-Croatian) bitter, sour (for taste)</li><li>(figuratively) cruel, fierce, harsh, severe (for personality, behavior, attitude)</li></ol>
žestъ|žestě|žestiji|žesta|žesty|žestyjimi|žestyję|žestama|žestějemь|žestoma|žestъjixъ|žestojǫ|žestoje|žestyjimъ|žestъjь|žestomь|žeste|žestuju|žestaxъ|žestaja|žesti|žestomъ|žestěji|žestǫjǫ|žestami|žestyjima|žestǫ|žestu|žestujemu|žestamъ|žesto|žestěxъ|žestyjixъ|žestajego	<i>adj</i><br><ol><li>rigid, hard, stiff</li></ol>
žezlъ|žezlỳ|žezlě̀|žezlù|Dative|b|Instrumental|žèzly|Nominative|žezlà|Locative|žezlòma|žezlòmъ|žèzlěxъ|Genitive|žezle|Vocative|žèzlъ|žezlì|Accusative|žezlъ̀mь	<i>noun</i><br><ol><li>stick, staff, rod</li></ol>
žeťi|žegosta|žeťь|žьžete|žeže|žьžaašeta|žegǫ|žьdzěvě|žegoxъ|žegъ|žьžeta|žьžaaše|žežaašete|žežaaxъ|žašę|žegošę|žegete|žьžaašete|žьdzěta|žegoxově|žežeši|žeževě|žьžaaxomъ|žegǫtь|žežaašeta|žaxъ|žežaaxǫ|žaxomъ|žegoste|žьževě|žьžaaxъ|žegomъ|žegoxomъ|c|žьžetь|žьžemъ|žežaaxově|žaxově|žežetь|žьdzěmъ|žьgǫ|žegnǫti|žeženьje|žežete|žьžaaxově|žežeta|žьžaaxǫ|žežaaše|žьžeši|žeťì|žьdzi|žьdzěte|žeženъ|žežaaxomъ|žegeta|žasta|žьgomъ|žaste|žeglъ|žegy|žežemъ|žegově|žьgǫtь|žьgy	<i>verb</i><br><ol><li>(transitive) to burn</li><li>to heat up</li></ol>
žica|žìcь|žìce|a|Dative|Instrumental|Nominative|žìcāsъ|žìci|žìca|žìcī|Locative|žìcāmъ|žìcǭ|žìcējǫ|Genitive|žìcu|žìcę̇|žìcāmī|žìcǫ|Vocative|Accusative|žìcama	<i>noun</i><br><ol><li>thread, wire</li></ol>
židъ|žìdove|žìdě|žìdъmъ|žìdě̄xъ|a|žìdovi|žìdy|Dative|Instrumental|Nominative|žìdomь|žìdomъ|žìdъxъ|Locative|žìdū|žìdovъ|žìdъmь|Genitive|žìdu|žìdъma|žìdi|žìdъ|Vocative|žìda|žìdovu|Accusative|žìdȳ|žìdoma|žìde|žìdъmī	<i>noun</i><br><ol><li>Jew</li><li>giant, mythical person</li></ol>
židъkъ|židъkǫ|židъkyję|židъci|židъkyjimi|židъkyjimъ|židъkyjima|židъkyjixъ|židъkъjixъ|židъka|židъkaxъ|židъkama|židъkomь|židъkъjь|židъkuju|židъcěxъ|židъkami|židъkaja|židъcěji|židъcějemь|židъkujemu|židъku|židъkamъ|židъky|židъče|židъkoma|židъkǫjǫ|židъkajego|židъciji|židъkoje|židъkojǫ|židъcě|židъkomъ|židъko	<i>adj</i><br><ol><li>liquid, fluid</li><li>diluted, watery, washy</li></ol>
žigъ|žigovi|žiga|Dative|žigove|žigomъ|Instrumental|žigovu|žigy|žigu|Nominative|žigovъ|žiže|žigъmь|žigъmъ|Locative|židzě|žigomь|žigъma|Genitive|židzěxъ|žigъxъ|Vocative|Accusative|židzi|žigъmi|žigoma	<i>noun</i><br><ol><li>brand, burn mark</li><li>residual heat, incandescence</li></ol>
žila|žìlojǫ|žìla|a|žìlǫ|Dative|žìlamī|Instrumental|Nominative|žìlamъ|Locative|žìlǭ|žìlo|žìlama|žìlъ|žìly|Genitive|žìlaxъ|Vocative|Accusative|žìlasъ|žìlu|žìlě	<i>noun</i><br><ol><li>vein</li><li>sinew, tendon</li></ol>
žiliti|žiľь|žilite|žilišę|žiľaaxǫ|žiľenъ|žilixъ|žilista|žili|žilitь|žiliši|žiľaaše|žiľaaxomъ|žiľaaxově|žilitъ|žilivě|žilimъ|žililъ|žiľaašeta|žilixově|žiľaašete|žilovati|žiľenьje|žiľǫ|žilixomъ|žiľaaxъ|žiliste|žilętь|žilita|žilę	<i>verb</i><br><ol><li>to bite (for vertebrates), to sting (for invertebrates)</li></ol>
žiti|živǫ|živoxově|žišę|živěmъ|ži|živěaxǫ|živěašete|živěvě|živeta|živoxъ|živъ|živěaxově|živěta|živěte|žista|žixomъ|živǫtь|žixově|živově|živoste|c|žixъ|živěaxomъ|žitъ|žitьje|živetь|žive|živete|žìti|živy|živěaxъ|živosta|živěaše|živošę|živoxomъ|žiste|živi|žilъ|živěašeta|živeši|živomъ|živemъ|živevě	<i>verb</i><br><ol><li>to live</li></ol>
žito|a|žìtъmь|žìtě̄xъ|Dative|žìtȳ|Instrumental|žìtu|Nominative|žìtomъ|žìtoma|Locative|žìtě|žìtъ|Genitive|žìta|Vocative|Accusative|žìto|žìtomь	<i>noun</i><br><ol><li>grain, corn</li></ol>
živica|živicǫ|živicejǫ|živici|živicaxъ|živicama|Dative|živicь|Instrumental|živicę̇|živicamъ|Nominative|živìca|živicu|Locative|Genitive|živicasъ|Vocative|živìce|Accusative|živicami	<i>noun</i><br><ol><li>galipot</li></ol>
živostь|Instrumental|Locative|Vocative|Accusative|živostьjǫ|Dative|Nominative|žȋvostь|živosti|Genitive	<i>noun</i><br><ol><li>liveliness, vividness</li></ol>
životъ|Dative|b|Instrumental|živote|Nominative|živòty|životòmъ|živòtěxъ|životù|životъ̀mь|Locative|životà|životě̀|živòtъ|životỳ|Genitive|životòma|Vocative|Accusative|životì	<i>noun</i><br><ol><li>life</li><li>belly</li></ol>
živěti|živějeta|živěaxǫ|živěašete|živějita|živimъ|živějemъ|živiši|živę|živěaxově|živějetь|živěxově|živějǫ|živite|živěxъ|živějimъ|živěsta|živěję|živěšę|živěnьje|živěji|živitь|živěaxomъ|živětъ|živějite|živě|živějevě|živějǫtь|živita|živěxomъ|živěaxъ|živľǫ|živěaše|živivě|živěste|živějivě|živi|živělъ|živějete|živěašeta|živěnъ|živěješi|živěvъ|živętь	<i>verb</i><br><ol><li>(South Slavic) to be alive, to live</li></ol>
živъ|živǫ|živiji|živaxъ|živъjixъ|živama|živo|živějemь|živyjixъ|živěxъ|živujemu|živěji|živojǫ|živuju|živyjima|živǫjǫ|živyję|živa|živu|živъjь|živaja|živyjimi|živě|živamъ|žive|živy|žȋvъ|živoje|živajego|živi|živyjimъ|živami|živoma|živomь|živomъ	<i>adj</i><br><ol><li>alive, live, living</li></ol>
žiznь|Instrumental|žiznьju|žiznьjь|Locative|žiznьjǫ|Vocative|žiznьmъ|žiznьmi|Accusative|Nominative|žizni|Dative|Genitive|žiznьma|žiznьxъ	<i>noun</i><br><ol><li>life</li></ol>
žuboriti|žuboriste|žubořaaše|žuboritъ|žubořaaxově|žubořǫ|žuborivě|žuborixъ|žubořaaxъ|žubořenъ|žubořь|žuborista|žubořaaxǫ|žubořaaxomъ|žubořaašete|žubořaašeta|žuborilъ|žubořenьje|žuboritь|žuborę|žuborite|žuborišę|žuboriši|žubori|žuborixomъ|žuborixově|žuborita|žuborętь|žuborimъ	<i>verb</i><br><ol><li>to slurp, to chew</li><li>to wash one's mouth, to gargle</li><li>(figuratively) to mumble</li></ol>
žukъ	<i>noun</i><br><ol><li>beetle (insect)</li></ol>
žuna|žùnъ|žùnamī|žùnojǫ|žùna|a|Dative|žùnǫ|žùno|Instrumental|žùnǭ|žùny|žùnaxъ|Nominative|žùnasъ|žùnamъ|Locative|žùnama|Genitive|Vocative|Accusative|žùnu|žùně	<i>noun</i><br><ol><li>buccal cavity (the interior of the mouth)</li><li>lips</li></ol>
žuriti|žurita|žurite|žurilъ|žuřenьje|žuřaaše|žuřaašete|žurista|žurę|žuritь|žurivě|žurìti|žuřaašeta|žurętь|žuritъ|žuřaaxǫ|žurišę|žuriste|žurixomъ|žuřǫ|žuřь|žuřenъ|žuřaaxъ|žuřaaxomъ|žurimъ|žurixově|žuriši|žurixъ|žuřaaxově|žuri	<i>verb</i><br><ol><li>to rage</li></ol>
žuti|žujetь|žu|žuxově|žьvǫtь|žulъ|žujeta|žujaaxomъ|žujaaxově|žujivě|žuji|žьvi|žьvemъ|žutьje|žьvetь|žujǫtь|žujita|žuxъ|žuješi|žujete|žьvevě|žujaaxǫ|c|žujemъ|žujite|žujaaše|žuvъ|žьvěte|žujaaxъ|žьveta|žujaašeta|žьveši|žujimъ|žьvěmъ|žujevě|žuxomъ|žutъ|žuste|žusta|žьvěvě|žujǫ|žьvete|žьvěta|žujaašete|žьvǫ|žušę|žuję	<i>verb</i><br><ol><li>to chew, to gnaw, to masticate</li></ol>
žužeľь|žùžeľь|žužeľu|žužeľema|Instrumental|žužeľixъ|Locative|Vocative|žužeľьmь|Accusative|Dative|Nominative|žužeľę̇|žužeľemъ|Genitive|žužeľa|žužeľi	<i>noun</i><br><ol><li>humming insect (particularly cicada, chafer)</li></ol>
žędati|žędanьje|žędajivě|žęda|žęďetь|žęďivě|žędajǫtь|žędaji|žęďeta|žędaxově|žędajetь|žędaašete|žędajete|b|žędaxomъ|žędaaxomъ|žędanъ|žędaję|žęďimъ|žędajite|žędavъ|žędaješi|žędaste|žędajimъ|žęďeši|žędajevě|žęďemъ|žędaašeta|žęďǫ|žędaaše|žęďę|žędaxъ|žędaaxъ|žęďete|žędajeta|žędajemъ|žędaaxǫ|žędajita|žęďǫtь|žędasta|žędaaxově|žęďevě|žędatъ|žę̄dàti|žędalъ|žęďite|žędašę|žędajǫ|žęďi|žęďita	<i>verb</i><br><ol><li>to wish (in cardinal sense), to long for, to crave (in South, East Slavic)</li><li>to demand, to request (in West Slavic)</li></ol>
žędlo|žędlě|Instrumental|žędlъmь|Locative|žędlěxъ|Vocative|žędlomъ|žędlъ|žędla|žędloma|Accusative|žędly|Nominative|žędlu|Dative|Genitive|žędlomь	<i>noun</i><br><ol><li>stinger</li></ol>
žęděti|žęděaxъ|žędite|žęděnьje|žęditь|žędě|žęděste|žęděšę|žędita|žędi|žędę|žęděašeta|žędětъ|žęděxъ|žędivě|žęděaxǫ|žędiši|žęděxově|žęděxomъ|žęděaxově|žęďǫ|žędimъ|žęděaše|žędělъ|žęděsta|žęděvъ|žęděaxomъ|žędętь|žęděašete|žęděnъ	<i>verb</i><br><ol><li>to crave, to yearn, to long for</li></ol>
žędьnъ|žędьno|žędьnyjimъ|žędьnujemu|žędьnamъ|žędьniji|žędьnu|žędьnomъ|žędьnyjimi|žędьněji|žędьnyjixъ|žędьny|žędьněxъ|žędьna|žędьnaja|žędьnyję|žędьnějemь|žędьnoje|žędьnoma|žędьně|žędьnama|žędьnomь|žędьnuju|žędьnajego|žędьnojǫ|žędьnaxъ|žędьnami|žędьne|žędьnъjь|žędьni|žędьnъjixъ|žędьnǫjǫ|žędьnǫ|žędьnyjima	<i>adj</i><br><ol><li>avid, eager, zealous (in East, West Slavic)</li><li>thirsty (in South Slavic)</li><li>(by extension) greedy, covetous</li></ol>
žęti|žьnǫ|žьmemъ|žę̀ti|žьňetь|žьněaxъ|žьňivě|žьněaxomъ|žьněte|žьňǫ|žьnevě|žьny|žьněaše|žьněašete|žьměaše|žęsomъ|žьměaxǫ|žьmomъ|žьněašeta|žьněaxǫ|žęste|žьňimъ|b|žęti|žę|žьni|žьněvě|žętъ|žьmeta|žьňite|žьňeta|žьmy|žьmete|žьneta|žьmǫtь|žьmetь|žьňę|žьnetь|žьnemъ|žьňita|žьňeši|žęsъ|žьmǫ|žęlъ|žьměta|žьňete|žьmevě|žьměašeta|žьměašete|žьnomъ|žęsę|žьňǫtь|žьneši|žьmeši|žьměaxъ|žęsově|žьmi|žьnъ|žьňi|žьměte|žьňevě|žьnǫtь|žьněaxově|žętьje|žьnete|žьňemъ|žьměaxově|žьněta|žьměvě|žьměaxomъ|žęsta|žьměmъ|žьmъ|žьněmъ	<i>verb</i><br><ol><li>to press, squeeze</li><li>to reap, mow</li></ol>
žętva|žę̀tvo|žę̀tvǭ|a|Dative|žę̀tvě|žę̀tva|Instrumental|Nominative|žę̀tvъ|žę̀tvojǫ|žę̀tvama|žę̀tvamъ|Locative|žę̀tvasъ|žę̀tvu|Genitive|Vocative|žę̀tvaxъ|žę̀tvǫ|žę̀tvamī|Accusative|žę̀tvy	<i>noun</i><br><ol><li>harvest</li></ol>
žęďa|žę̃ďamъ|žę̃ďę̇|žęďe|Dative|žę̃ďi|b|žę̃ďaxъ|Instrumental|žę̃ďama|žę̃ďь|Nominative|žę̃ďejǫ|Locative|žę̃ďa|Genitive|žę̃ďǫ|Vocative|Accusative|žę̃ďamī|žę̃ďu|žę̃ďasъ	<i>noun</i><br><ol><li>thirst</li><li>craving, yearning, wish, desire</li></ol>
žьbirъ|Instrumental|žьbirě|žьbirěxъ|žьbirъmь|Locative|žьbiri|žьbiroma|Vocative|Accusative|žьbiru|žьbiry|Nominative|žьbire|žьbira|žьbiromь|Dative|Genitive|žьbiromъ	<i>noun</i><br><ol><li>(North Slavic) hillock, mound</li></ol>
žьdati|žьdanъ|žьdašę|židěvě|židomъ|žьdavъ|žideta|židemъ|žьdaxъ|žьdaaxomъ|žьdaxomъ|žьdetь|židǫtь|žьdi|žьdasta|židěte|žьděmъ|žьdǫtь|žьdaaxově|c|žьdàti|žьdaaxǫ|žideši|žьdomъ|žьdalъ|židete|židevě|židetь|žьděte|židǫ|žьdatъ|žьdaste|židěmъ|žьdaxově|žьdy|žьdanьje|židěta|židi|židy|žьdeta|žьdeši|žьděvě|žьdete|žьdemъ|žьda|žьdaaxъ|žьdaaše|žьděta|žьdaašete|žьdǫ|žьdaašeta|žьdevě	<i>verb</i><br><ol><li>to wait</li><li>to await, to expect</li></ol>
žьlděti|žьldita|žьlděaxově|žьlděsta|žьlděaxǫ|žьldę|žьlděxomъ|žьldiši|žьlděaše|žьlďǫ|žьlděxově|žьlděste|žьlděaxomъ|žьldite|žьlditь|žьlděašete|žьlděvъ|žьldě|žьldětъ|žьlděnьje|žьlděxъ|žьlděšę|žьldivě|žьldělъ|žьlděaxъ|žьldi|žьlděašeta|žьldętь|žьldimъ|žьlděnъ	<i>verb</i><br><ol><li>to desire</li></ol>
žьlna|žьlně|žьlnami|Dative|žьlnasъ|Instrumental|Nominative|žьlny|Locative|žьlnu|žьlnojǫ|žьlnъ|žьlnamъ|Genitive|Vocative|žьlnaxъ|žьlno|Accusative|žьlnǫ|žьlnama	<i>noun</i><br><ol><li>woodpecker, green woodpecker</li></ol>
žьltъ|žьltu|žьltujemu|žьltě|žьlti|žьltǫ|žьltamъ|žьltami|žьltějemь|žьltyjixъ|žьltoma|žьlte|žьltaja|žьltěji|žьlto|žьltama|žьltъjь|žьltyjimъ|žьltiji|žьltǫjǫ|žьltyjimi|žьlta|žьltojǫ|žьltuju|žьltyję|žьltomъ|žьlty|žьltajego|žьltъjixъ|žь̑ltъ|žьltyjima|žьltaxъ|žьltomь|žьltěxъ|žьltoje	<i>adj</i><br><ol><li>yellow</li></ol>
žьrdlo|žьrdlě|žьrdlěxъ|žьrdla|Instrumental|žьrdloma|žьrdlъ|Locative|Vocative|žьrdlu|Accusative|Nominative|žьrdlomь|žьrdlъmь|žьrdlomъ|Dative|Genitive|žьrdly	<i>noun</i><br><ol><li>see *žerdlo</li></ol>
žьrdь|žьrdьju|žьrdьmъ|žьrdьjь|Instrumental|žьrdьjǫ|Locative|žьrdi|žьrdьma|Vocative|Accusative|žьrdьmi|Nominative|žьrdьxъ|Dative|Genitive	<i>noun</i><br><ol><li>perch, pole, ricker</li></ol>
žьrny|žь̀rnъvamъ|a|žь̀rny|Dative|Instrumental|žь̀rnъvъ|Nominative|žь̀rnъvamī|žь̀rnъvь|žь̀rnъvьjǫ|Locative|žь̀rnъvьmъ|žь̀rnъvľǭ|žь̀rnъve|žь̀rnъvu|žь̀rnъvьxъ|žь̀rnъvi|Genitive|Vocative|žь̀rnъvьmī|Accusative|žь̀rnъvьma|žь̀rnъvama|žь̀rnъvaxъ	<i>noun</i><br><ol><li>millstone</li></ol>
žьrti|žьrtьje|žьreta|žьrste|žьrěvě|žьrlъ|žьrěaxově|žьrěašeta|žьrxomъ|žьrete|žьremъ|žьrevě|b|žьr|žьrsta|žьretь|žьrěaše|žьrěaxomъ|žьry|žьrъ|žьrtъ|žьrěmъ|žьri|žьrěte|žьrxъ|žьrěašete|žьreši|žьrxově|žьromъ|žьrǫtь|žьrěta|žьrěaxǫ|žьrǫ|žьrěaxъ|žьršę	<i>verb</i><br><ol><li>(originally) to consecrate</li><li>(transitive) to sacrifice</li></ol>
žьrtva|žьrtvu|žьrtvamъ|žьrtvъ|žьrtvama|žьrtvo|žьrtvaxъ|Dative|žьrtvasъ|Instrumental|Nominative|žьrtvami|Locative|žьrtvojǫ|Genitive|žьrtvy|Vocative|žьrtvǫ|Accusative|žьrtvě	<i>noun</i><br><ol><li>sacrifice</li></ol>
žьrьcь|žьrьcę̇|Instrumental|žьrьcema|žьrьci|žьrьca|Locative|Vocative|žьrьče|žьrьcu|Accusative|žьrьcьmь|Nominative|žьrьcixъ|žьrьcemь|Dative|Genitive|žьrьcemъ	<i>noun</i><br><ol><li>priest</li></ol>
ǫbьlъ|ǫbьlěxъ|ǫbьlomь|Instrumental|ǫbьla|ǫbьli|Locative|Vocative|Accusative|ǫbьly|ǫbьlě|ǫbьlъmь|ǫbьle|Nominative|ǫbьlomъ|Dative|Genitive|ǫbьlu|ǫbьloma	<i>noun</i><br><ol><li>well, spring</li></ol>
ǫda|ǫ̀du|ǫ̀dъ|ǫ̀dě|ǫ̀dasъ|a|ǫ̀dama|Dative|ǫ̀dǭ|ǫ̀damъ|Instrumental|ǫ̀daxъ|ǫ̀dy|Nominative|ǫ̀dojǫ|ǫ̀dǫ|Locative|ǫ̀da|Genitive|ǫ̀do|Vocative|ǫ̀damī|Accusative	<i>noun</i><br><ol><li>fishing rod</li></ol>
ǫditi|ǫdìti|ǫďaaxomъ|ǫdixomъ|ǫďǫ|ǫdista|ǫdętь|ǫdę|ǫdita|ǫďenъ|ǫdimъ|ǫdišę|ǫdixově|ǫďь|ǫdi|ǫďaaxově|ǫdiste|ǫďaašeta|ǫďaašete|ǫditь|ǫďaaše|ǫdiši|ǫdilъ|ǫdite|ǫdixъ|ǫdivě|ǫditъ|ǫďenьje|ǫďaaxъ|ǫďaaxǫ	<i>verb</i><br><ol><li>to smoke</li></ol>
ǫdolь|Instrumental|ǫdolьjь|Locative|ǫdolьju|Vocative|ǫdolьma|ǫdolьxъ|Accusative|Nominative|ǫdolьmъ|ǫdoli|Dative|Genitive|ǫdolьmi|ǫdolьjǫ	<i>noun</i><br><ol><li>glen, dale, ravine, cloof</li></ol>
ǫdolьje|Instrumental|ǫdolьjьmь|ǫdolьjь|ǫdolьjema|Locative|ǫdolьju|Vocative|ǫdolьjemь|Accusative|ǫdolьjemъ|ǫdolьjixъ|Nominative|ǫdolьja|Dative|Genitive|ǫdolьji	<i>noun</i><br><ol><li>valley</li></ol>
ǫgorь|ǫgorьjь|Instrumental|ǫgorьju|ǫgorьxъ|Locative|ǫgorьma|ǫgorьmi|Vocative|Accusative|Nominative|ǫgorьmъ|ǫgori|Dative|Genitive|ǫgorьje|ǫgorьmь	<i>noun</i><br><ol><li>eel</li></ol>
ǫgrъ|ǫgrě|ǫgromь|ǫgry|ǫgromъ|Instrumental|ǫgra|ǫgre|Locative|Vocative|Accusative|ǫgrěxъ|Nominative|ǫgru|ǫgrъmь|ǫgri|Dative|Genitive|ǫgroma	<i>noun</i><br><ol><li>bug, larva</li><li>blackhead, comedo, pimple</li></ol>
ǫgľь|ǫ̀glьmī|ǫ̀glь|ǫ̀glьma|a|ǫ̀glьmь|Dative|ǫ̀glьjь|Instrumental|ǫ̀glьju|ǫgli|Nominative|ǫ̀glьmъ|Locative|ǫ̀glī|ǫ̀glьxъ|ǫ̀glьjē|Genitive|Vocative|Accusative|ǫ̀gli	<i>noun</i><br><ol><li>coal</li></ol>
