ભાંભરવું|ભાંભરીએ|na bhā̃bhro!|ભાંભરી શકવું|ન ભાંભરો!|nahotũ bhā̃bharyũ|bhā̃bhartũ hatũ|નથી ભાંભરતું|bhā̃bhartũ hovũ|bhā̃bharśe|bhā̃bhra!|ભાંભરજે|ભાંભરજો|bhā̃bhro|ભાંભરત|ભાંભર!|nahī̃ bhā̃bhro|ભાંભરવું હોવું|ભાંભરીશ|bhambhrāya|bhā̃bharśo|nahī̃ bhā̃bhre|ભાંભર્યું|na bhā̃bhrīe|bhā̃bhro cho|na bhā̃bhre|bhā̃bhrīe chīe|na bhā̃bhro|ભાંભરે|ભાંભરું|ભાંભરો|na bhā̃bhra!|ભાંભરતું હોવું|ભાંભરો!|bhā̃bhrī|ભાંભરીએ!|ભાંભરું છું|bhā̃bhrīe!|bhā̃bhre che|bhā̃bhartũ hot|ભાંભરીને|bhā̃bharjo|નહોતું ભાંભર્યું|ભાંભરે છે|ભાંભરો છો|ભંભરાય|na bhā̃bhrīe!|bhā̃bhrat|nahī̃ bhā̃bhrīe|નહીં ભાંભરું|ન ભાંભર!|ન ભાંભરીએ!|ભાંભરતું હતું|bhā̃bharje|bhā̃bharvānũ|bhā̃bhrũ|ન ભાંભરીએ|bhā̃bhrīne|ભાંભરતું હોત|na bhā̃bhrũ|bhā̃bhrī śakvũ|bhā̃bhre|ન ભાંભરું|ન ભાંભરે|bhā̃bharvũ|nathī bhā̃bhartũ|ભાંભરી|ભાંભરશો|nahī̃ bhā̃bhrũ|ભાંભરવાનું|bhā̃bhrīe|નહીં ભાંભરો|bhā̃bhro!|નહીં ભાંભરીએ|ભાંભરીશું|ભાંભરશે|bhā̃bhrũ chũ|bhā̃bhrīś|bhā̃bharyũ|ભાંભરીએ છીએ|bhā̃bharvũ hovũ|ન ભાંભરો|bhā̃bhrīśũ|નહીં ભાંભરે	<i>verb</i><br><ol><li>to moo, low</li></ol>
ભાગ|bhāg	<i>noun</i><br><ol><li>part, portion</li><li>share</li><li>division</li></ol>
ભાગંભાગ|bhāgambhāg	<i>noun</i><br><ol><li>running around, rushing, hurry-scurry</li></ol>
ભાગાકાર|bhāgākār	<i>noun</i><br><ol><li>(mathematics) division</li></ol>
ભાગીદારી|bhāgīdārī	<i>noun</i><br><ol><li>partnership</li></ol>
ભાગ્યે|bhāgye	<i>adv</i><br><ol><li>(literally) with luck or fortune</li><li>rarely</li></ol>
ભાડાચિઠ્ઠી|bhāḍāciṭhṭhī	<i>noun</i><br><ol><li>rent-note</li></ol>
ભાડૂતી ગાડી|bhāḍūtī gāḍī	<i>noun</i><br><ol><li>taxi, taxicab, cab</li></ol>
ભાણ|bhāṇ	<i>noun</i><br><ol><li>(formal) the Sun</li><li>a sun</li></ol>
ભાત|bhāt	<i>noun</i><br><ol><li>cooked rice</li><li>pattern, design (in clothing, etc.)</li></ol>
ભાથો|bhātho|ભાથા|ભાથાએ|ભાથાઓ|ભાથે	<i>noun</i><br><ol><li>quiver</li></ol>
ભારત|bhārat	<i>name</i><br><ol><li>India</li></ol>
ભારતીય|bhārtīya	<i>adj</i><br><ol><li>pertaining to India, Indian</li><li>pertaining to people of Indian origin</li></ol><br><i>noun</i><br><ol><li>a person of Indian origin</li></ol>
ભારું|ભારે|ભારો|ભારી|bhārũ|bhāre|ભારા|ભારાં	<i>adj</i><br><ol><li>weighty, heavy</li></ol>
ભારે|bhāre	<i>adj</i><br><ol><li>heavy, weighty</li><li>extreme, heavy</li><li>serious</li></ol>
ભાળવું|ભાળું છું|bhāḷo!|bhāḷśo|nahī̃ bhāḷe|ભાળીએ છીએ|bhāḷīe|ભાળીએ|na bhāḷ!|bhāḷta|ભાળે|ભાળજો|nahī̃ bhāḷīe|ભાળો|bhāḷo cho|ભાળશે|નહીં ભાળીએ|ન ભાળ!|ભાળે છે|ભાળો છો|ભાળશો|bhāḷśe|ભાળજે|ન ભાળો|ભાળ!|ભાળીએ!|nahotũ bhāḷyũ|bhāḷīś|ભાળવાનું|ન ભાળીએ!|na bhāḷo!|ભાળી|ન ભાળો!|bhāḷvũ hovũ|ભાળવું હોવું|નહીં ભાળો|ન ભાળીએ|ભળાય|ભાળતું હતું|na bhāḷe|bhāḷī|ન ભાળું|bhāḷje|bhāḷīe chīe|bhāḷyũ|bhāḷīśũ|ભાળીશ|ભાળતું હોત|ભાળું|na bhāḷīe|bhaḷāya|bhāḷtũ hovũ|ભાળીશું|bhāḷtũ hatũ|bhāḷ!|bhāḷe|bhāḷũ chũ|bhāḷī śakvũ|bhāḷīne|bhāḷīe!|નહીં ભાળે|નહીં ભાળું|nathī bhāḷtũ|na bhāḷīe!|bhāḷũ|ભાળત|ભાળ્યું|ભાળો!|bhāḷvũ|bhāḷe che|nahī̃ bhāḷũ|ભાળી શકવું|nahī̃ bhāḷo|ભાળતું હોવું|નથી ભાળતું|નહોતું ભાળ્યું|na bhāḷũ|bhāḷvānũ|bhāḷjo|ન ભાળે|ભાળીને|bhāḷtũ hot|na bhāḷo|bhāḷo	<i>verb</i><br><ol><li>to see, observe</li></ol>
ભાવ|bhāv	<i>noun</i><br><ol><li>value</li><li>price, rate</li></ol>
ભાવવધારો|ભાવવધારાઓ|ભાવવધારાએ|ભાવવધારા|bhāvavdhāro|ભાવવધારે	<i>noun</i><br><ol><li>a price-rise or hike</li></ol>
ભાવવાચક|bhāvvācak	<i>adj</i><br><ol><li>(grammar, of nouns) abstract</li></ol>
ભાષા|bhāśā|ભાશા|bhāṣā	<i>noun</i><br><ol><li>language, speech</li></ol>
ભાસવું|bhāsvũ	<i>verb</i><br><ol><li>to seem, look like, appear</li><li>to appear or seem bright or faded</li><li>to shine</li></ol>
ભાસ્વર|bhāsvar	<i>noun</i><br><ol><li>phosphorus</li></ol>
ભિષક|bhiṣak	<i>noun</i><br><ol><li>(uncommon) doctor, therapist, physician</li></ol>
ભીંગડું|bhī̃gḍũ	<i>noun</i><br><ol><li>scale (on reptiles, fish, etc.)</li></ol>
ભીંડો|bhī̃ḍo	<i>noun</i><br><ol><li>okra</li></ol>
ભીખ|bhīkh	<i>noun</i><br><ol><li>begging, alms</li></ol>
ભીનાશ|bhīnāś	<i>noun</i><br><ol><li>(uncountable) wetness</li></ol>
ભીનું|ભીના|ભીનાં|ભીને|bhīnũ|ભીની|ભીનો	<i>adj</i><br><ol><li>wet</li></ol>
ભીમસરટ|bhīmasraṭ	<i>noun</i><br><ol><li>dinosaur</li></ol>
ભુજ|bhuj	<i>name</i><br><ol><li>Bhuj (a city in Gujarat, India)</li></ol>
ભૂ|bhū	<i>noun</i><br><ol><li>(childish) water</li></ol>
ભૂંસવું|bhū̃svũ	<i>verb</i><br><ol><li>to erase, generally by way of an eraser or some form of rubbing</li></ol>
ભૂકંપ|bhūkamp	<i>noun</i><br><ol><li>earthquake</li></ol>
ભૂખ|bhūkh	<i>noun</i><br><ol><li>hunger</li><li>desire, longing</li></ol>
ભૂખહડતાળ|bhūkhhaḍtāḷ	<i>noun</i><br><ol><li>hunger strike</li></ol>
ભૂખ્યું|ભૂખ્યે|bhūkhyũ|ભૂખી|ભૂખ્યા|ભૂખ્યો|ભૂખ્યાં	<i>adj</i><br><ol><li>hungry</li><li>starving, the chronically hungry</li></ol>
ભૂગર્ભજળ|bhūgarbhajaḷ	<i>noun</i><br><ol><li>groundwater</li></ol>
ભૂગોળ|bhūgoḷ	<i>noun</i><br><ol><li>geography, lay of the land</li></ol>
ભૂજળ|bhūjaḷ	<i>noun</i><br><ol><li>(less common) groundwater</li></ol>
ભૂતકાળ|bhūtkāḷ	<i>noun</i><br><ol><li>the past</li><li>(grammar) past tense</li></ol>
ભૂભૌતિકી|bhūbhautikī	<i>noun</i><br><ol><li>geophysics</li></ol>
ભૂમિ|bhūmi	<i>noun</i><br><ol><li>land, terrain, earth</li><li>soil</li></ol>
ભૂમિતિ|bhūmiti	<i>noun</i><br><ol><li>geometry</li></ol>
ભૂસ્ખલન|bhūskhalan	<i>noun</i><br><ol><li>landslide</li></ol>
ભૃગુવાર|bhṛguvār	<i>noun</i><br><ol><li>(rare) Friday</li></ol>
ભેંસ|bhẽs	<i>noun</i><br><ol><li>buffalo</li></ol>
ભેટ|bheṭ	<i>noun</i><br><ol><li>a hug, embrace</li><li>gift, present</li><li>meeting</li></ol>
ભોંયરું|bhõyarũ	<i>noun</i><br><ol><li>cellar, vault, underground passage</li><li>basement</li><li>dungeon</li></ol>
ભોજન|bhojan	<i>noun</i><br><ol><li>meal, eating</li><li>food</li><li>appetite</li></ol>
ભોજન કરવું|bhojan karvũ	<i>verb</i><br><ol><li>to eat a meal, to dine</li></ol>
ભોમવાર|bhomvār	<i>noun</i><br><ol><li>(common) Tuesday</li></ol>
ભોમિયો|bhomiyo	<i>noun</i><br><ol><li>guide</li></ol>
ભૌતિકવિજ્ઞાન|bhautikvijñān	<i>noun</i><br><ol><li>physics</li></ol>
ભૌતિકશાસ્ત્ર|bhautikśāstra	<i>noun</i><br><ol><li>physics</li></ol>
ભ્રમણકક્ષા|bhramaṇkakṣā	<i>noun</i><br><ol><li>orbit (of celestial bodies)</li></ol>
ભ્રમણભાષ|bhramaṇbhāṣ	<i>noun</i><br><ol><li>(extremely rare, purist) cellphone</li></ol>
ભ્રષ્ટ|bhraṣṭ	<i>adj</i><br><ol><li>(literally) fallen (from above)</li><li>depraved</li><li>corrupt</li><li>sinful, wicked</li></ol>
ભ્રષ્ટાચાર|bhraṣṭācār	<i>noun</i><br><ol><li>corruption</li></ol>
ભ્રાજાતુ|bhrājātu	<i>noun</i><br><ol><li>magnesium</li></ol>
મ|ma	<i>character</i><br><ol><li>The twenty-fifth consonant in Gujarati.</li></ol>
મંગળવાર|maṅgaḷvār	<i>noun</i><br><ol><li>Tuesday</li></ol>
મંદવાર|mandvār	<i>noun</i><br><ol><li>(rare) Saturday</li></ol>
મંદાતિ|mandāti	<i>noun</i><br><ol><li>argon</li></ol>
મંદિર|mandir	<i>noun</i><br><ol><li>mandir</li><li>temple, place of religious worship</li></ol>
મકાઈ|makāī	<i>noun</i><br><ol><li>corn, maize</li></ol>
મક્કા|makkā	<i>name</i><br><ol><li>Mecca (a city in Saudi Arabia)</li></ol>
મખમલ|makhmal	<i>noun</i><br><ol><li>velvet</li></ol>
મગેની|magenī	<i>noun</i><br><ol><li>(East Africa) guest</li></ol>
મચવા|macvā	<i>noun</i><br><ol><li>(uncommon, nautical) boat, rowboat</li></ol>
મચુંગો|મચુંગા|મચુંગાઓ|macuṅgo|મચુંગાએ|મચુંગે	<i>noun</i><br><ol><li>(East Africa, fruit) orange</li></ol>
મચ્છર|macchar	<i>noun</i><br><ol><li>mosquito, gnat</li></ol>
મચ્છરદાની|macchardānī	<i>noun</i><br><ol><li>mosquito net</li></ol>
મચ્છીપીઠ|macchīpīṭh	<i>noun</i><br><ol><li>fishmarket</li><li>(figuratively) a place with much noise and hubbub</li></ol>
મચ્છીબજાર|macchībjār	<i>noun</i><br><ol><li>fishmarket</li><li>(figuratively) a place with much noise and hubbub</li></ol>
મછવો|machvo	<i>noun</i><br><ol><li>a mid-sized boat that generally stays near the seashore</li></ol>
મજા|majā	<i>noun</i><br><ol><li>joy, fun</li></ol>
મજામાં છું|majāmā̃ chũ	<i>phrase</i><br><ol><li>I'm good</li></ol>
મજૂરી|majūrī	<i>noun</i><br><ol><li>extremely difficult and back-breaking labor, toil</li></ol>
મડદું|maḍdũ	<i>noun</i><br><ol><li>corpse, dead body</li></ol>
મણકાઘોડી|maṇkāghoḍī	<i>noun</i><br><ol><li>abacus</li></ol>
મતદાન|matdān	<i>noun</i><br><ol><li>voting</li></ol>
મતદાનમથક|matdānamthak	<i>noun</i><br><ol><li>polling station, voting booth</li></ol>
મતપેટી|matpeṭī	<i>noun</i><br><ol><li>ballot box</li></ol>
મથાળું|mathāḷũ	<i>noun</i><br><ol><li>the top or head part</li><li>heading, title, header</li><li>turban</li></ol>
મદદરૂપ|madadrūp	<i>adj</i><br><ol><li>helpful, beneficial</li></ol>
મદ્ય|madya	<i>noun</i><br><ol><li>liquor, alcohol</li></ol>
મધ|madh	<i>noun</i><br><ol><li>honey</li></ol>
મધપૂડો|madhpūḍo	<i>noun</i><br><ol><li>beehive, honeycomb</li></ol>
મધમાખી|madhmākhī	<i>noun</i><br><ol><li>bee</li></ol>
મધુર|madhur	<i>adj</i><br><ol><li>sweet</li></ol>
મધ્યમ|madhyam	<i>adj</i><br><ol><li>middle</li><li>moderate, intermediate</li></ol>
મધ્યમ તરંગ|madhyam taraṅg	<i>noun</i><br><ol><li>medium wave</li></ol>
મધ્યમંડળ|madhyamaṇḍaḷ	<i>noun</i><br><ol><li>mesosphere</li></ol>
મધ્યમસ્તિષ્ક|madhyamastiṣk	<i>noun</i><br><ol><li>(anatomy) midbrain</li></ol>
મધ્યાણુ|madhyāṇu	<i>noun</i><br><ol><li>meson</li></ol>
મન|man	<i>noun</i><br><ol><li>mind</li><li>desire, wish</li><li>(historical) a man, a coin during Emperor Akbar's time which was a quarter of the value of the ilahi and jalali.</li><li>(rare) Synonym of જટામાંસી (jaṭāmā̃sī)</li><li>(rare, dialectal) jewel, gemstone</li></ol>
મન ઊઠવું|man ūṭhavũ	<i>verb</i><br><ol><li>to become uninterested, lose interest in</li><li>to become displeased or estranged</li></ol>
મનશિલ|manśil	<i>noun</i><br><ol><li>realgar</li></ol>
મની|manī	<i>noun</i><br><ol><li>(Mehsani) cat</li></ol>
મને|mane	<i>pron</i><br><ol><li>me; first person dative singular</li></ol>
મનોમંથન|manomanthan	<i>noun</i><br><ol><li>consideration; brainstorming</li></ol>
મનોરંજન|manorañjan	<i>noun</i><br><ol><li>recreation, entertainment</li></ol>
મમમમ|mammam	<i>noun</i><br><ol><li>(childish) food</li></ol>
મમ્મા|mammā	<i>noun</i><br><ol><li>(familiar, childish) mom</li></ol>
મમ્મી|mammī	<i>noun</i><br><ol><li>(familiar) mom</li></ol>
મરકી|markī	<i>noun</i><br><ol><li>pestilence, plague</li><li>the Black Death</li></ol>
મરચું|marcũ	<i>noun</i><br><ol><li>chili, red pepper</li></ol>
મરડવું|maraḍvũ	<i>verb</i><br><ol><li>to bend, twist, turn, contort</li></ol>
મરણ|maraṇ	<i>noun</i><br><ol><li>death</li><li>end</li><li>destruction</li></ol>
મરવું|મરીશું|મર્યું|na marīe!|મરે છે|મરો છો|મરો!|maro|mara!|martũ hovũ|મરું છું|મરીએ!|marjo|ન મરીએ!|mare che|nahī̃ marīe|ન મરીએ|મરીને|મરશો|નહીં મરો|martũ hot|na maro!|marat|na maro|ન મરો|મરે|નહીં મરીએ|marvānũ|mare|marśe|marśo|marīśũ|મરજો|મરતું હતું|nahī̃ maro|marīe!|મરી|ન મરું|marīe chīe|નહીં મરું|marvũ hovũ|na mare|મરજે|મરીએ|nahotũ maryũ|મરવું હોવું|મરું|marī|nathī martũ|na mara!|martũ hatũ|marīne|marāya|marī śakvũ|marvũ|ન મરે|marje|મરીએ છીએ|નથી મરતું|નહીં મરે|marũ chũ|મરી શકવું|મરતું હોત|marīś|na marīe|maro!|મરશે|ન મર!|મરતું હોવું|નહોતું મર્યું|marīe|મરો|મરવાનું|મરીશ|મરાય|nahī̃ mare|maryũ|nahī̃ marũ|મર!|maro cho|na marũ|મરત|marũ|ન મરો!	<i>verb</i><br><ol><li>to die</li><li>(slang) to be destroyed</li></ol>
મરહૂમ|marhūm	<i>adj</i><br><ol><li>(euphemistic) the late, deceased, dead</li></ol>
મરાઠી|marāṭhī	<i>name</i><br><ol><li>Marathi language</li></ol><br><i>adj</i><br><ol><li>Of or pertaining to Marathi language, Marathi people or of Maharashtra.</li></ol><br><i>noun</i><br><ol><li>a person of Marathi origin</li><li>a person from Maharastra</li></ol>
મરી|marī	<i>noun</i><br><ol><li>black pepper</li></ol>
મલકવું|malakvũ	<i>verb</i><br><ol><li>to smile</li></ol>
મળશુદ્ધિ|maḷśuddhi	<i>noun</i><br><ol><li>the full release or emptying of the bowels</li></ol>
મશાલચી|maśālcī	<i>noun</i><br><ol><li>torchbearer</li></ol>
મસીદ|masīd	<i>noun</i><br><ol><li>mosque</li></ol>
મસ્જિદ|masjid	<i>noun</i><br><ol><li>mosque</li></ol>
મસ્તિષ્ક|mastiṣk	<i>noun</i><br><ol><li>(anatomy) brain</li></ol>
મહત્ત્વ|mahattva	<i>noun</i><br><ol><li>importance, significance</li><li>greatness, greatness</li><li>magnitude</li></ol>
મહાત|mahāt	<i>noun</i><br><ol><li>(chess) checkmate</li></ol>
મહાધમની|mahādhamnī	<i>noun</i><br><ol><li>aorta</li></ol>
મહામારી|mahāmārī	<i>noun</i><br><ol><li>epidemic, plague, pestilence</li></ol>
મહારાષ્ટ્ર|mahārāṣṭra	<i>name</i><br><ol><li>Maharashtra</li></ol>
મહારાષ્ટ્રી|mahārāṣṭrī	<i>adj</i><br><ol><li>Of or pertaining to the state Maharashtra.</li></ol><br><i>noun</i><br><ol><li>a person from Maharastra</li></ol>
મહાવિગઇ|mahāvigai	<i>noun</i><br><ol><li>(Jainism) mahāvikṛti, any of several substances which are prohibited, as they are believed to alter one's state of mind</li></ol>
મહાશોધ નિબંધ|mahāśodh nibandh	<i>noun</i><br><ol><li>thesis, dissertation</li></ol>
મહાસાગર|mahāsāgar	<i>noun</i><br><ol><li>ocean</li></ol>
મહિનો|મહિનાએ|મહિને|મહિના|મહિનાઓ|mahino	<i>noun</i><br><ol><li>month</li></ol>
મહિયર|mahiyar	<i>noun</i><br><ol><li>mother's house</li><li>(by extension) the mother's family or extended family</li></ol>
મહિલાસશક્તિકરણ|mahilāsśaktikraṇ	<i>noun</i><br><ol><li>women's empowerment</li></ol>
મહેમાન|mahemān	<i>noun</i><br><ol><li>guest</li></ol>
મહોરું|mahorũ	<i>noun</i><br><ol><li>piece (in a game)</li><li>(chess) specifically, a chesspiece</li></ol>
મા|mā	<i>noun</i><br><ol><li>mother</li><li>a suffix for goddesses</li></ol>
માં|mā̃	<i>postp</i><br><ol><li>in, inside</li><li>(of a time period) in</li><li>among</li></ol>
માંકડ|mā̃kaḍ	<i>noun</i><br><ol><li>bedbug</li></ol>
માંગણી|mā̃gṇī	<i>noun</i><br><ol><li>request, order demand</li><li>(economics) demand</li></ol>
માંડવો|માંડવાએ|mā̃ḍvo|માંડવા|માંડવાઓ|માંડવે	<i>noun</i><br><ol><li>mandapa</li></ol>
માંદાગાડી|mā̃dāgāḍī	<i>noun</i><br><ol><li>ambulance</li></ol>
માંદું|માંદો|માંદાં|માંદે|māndũ|માંદી|માંદા	<i>adj</i><br><ol><li>sick, ill, unwell</li></ol>
માકણ|mā̃kaṇ|mākaṇ|માંકણ	<i>noun</i><br><ol><li>bedbug</li></ol>
માખણચોર|mākhaṇcor	<i>name</i><br><ol><li>epithet of of કૃષ્ણ (kṛṣṇ), meaning butter thief</li></ol>
માખણફળ|mākhaṇphaḷ	<i>noun</i><br><ol><li>avocado</li></ol>
માગ|māg	<i>noun</i><br><ol><li>road, path, way</li><li>the space or distance between</li></ol>
માછણ|māchaṇ	<i>noun</i><br><ol><li>fisherwoman</li></ol>
માછલી|māchlī	<i>noun</i><br><ol><li>fish</li></ol>
માછલીપીઠ|māchlīpīṭh	<i>noun</i><br><ol><li>fishmarket</li><li>(figuratively) a place with much noise and hubbub</li></ol>
