weechen|weecht|weech|nn indicates the Eifeler Regel.|geweecht|weechs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive or intransitive) to soak</li></ol>
weeden|weet|nn indicates the Eifeler Regel.|geweet|weets|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to pasture, to graze</li></ol>
weeder	<i>conj</i><br><ol><li>neither</li><li>Vill Kanner kënne weeder liesen nach schreiwen.</li></ol>
weiblech|weiblechen|méi weiblech|si ass weiblech|et ass weiblech|weiblecher|hien ass weiblech|si sinn weiblech|weiblechem|weibleches|si si weiblech|am weiblechsten|weiblecht	<i>adj</i><br><ol><li>female</li><li>feminine, womanly</li><li>(grammar) feminine</li></ol>
weider|weiderer|si sinn weider|weideren|weideres|weidert|weiderem|hien ass weider|et ass weider|si si weider|si ass weider	<i>adj</i><br><ol><li>further</li></ol>
weien|nn indicates the Eifeler Regel.|weit|geweit|gewien|wei|weien|indicates the Eifeler Regel.|n|weis	<i>verb</i><br><ol><li>(transitive) to weigh, to measure the weight of</li><li>(intransitive) to weigh, to have a certain weight</li><li>(transitive, Christianity) to consecrate, to hallow</li></ol>
weisen|nn indicates the Eifeler Regel.|gewisen|weist|indicates the Eifeler Regel.|n|weis	<i>verb</i><br><ol><li>(transitive) to show, to indicate</li><li>(transitive) to show, to exhibit, to display</li><li>(transitive) to depict</li><li>(intransitive) to point</li><li>(reflexive) to show up, to show one's face</li></ol>
weit|weiderer|si sinn weider|weiden|weideren|weideres|am weitsten|weidert|weiderem|hien ass weider|et ass weider|méi weit|si si weider|weider|si ass weider	<i>adj</i><br><ol><li>wide; not narrow</li></ol>
well	<i>conj</i><br><ol><li>because</li></ol>
weltbekannt|si ass weltbekannt|weltbekanntem|weltbekanntes|weltbekannter|si sinn weltbekannt|si si weltbekannt|et ass weltbekannt|weltbekannten|hien ass weltbekannt	<i>adj</i><br><ol><li>world-famous</li></ol>
wennen|gewannt|wenn|nn indicates the Eifeler Regel.|wennt|indicates the Eifeler Regel.|wenns|n	<i>verb</i><br><ol><li>(intransitive or reflexive) to turn, to turn around</li></ol>
werfen|wërfs|nn indicates the Eifeler Regel.|werf|werft|geworf|wërft|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive, transitive) to throw; to toss</li><li>(transitive) to cast; to throw (a glance, look, etc.)</li><li>(reflexive) to throw oneself</li></ol>
wetten|gewett|nn indicates the Eifeler Regel.|wett|wetts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to bet</li></ol>
wichteg|méi wichteg|si ass wichteg|wichteges|wichtegt|et ass wichteg|hien ass wichteg|si si wichteg|wichtegem|wichtegen|am wichtegsten|wichteger|si sinn wichteg	<i>adj</i><br><ol><li>important</li></ol>
wielen|gewielt|nn indicates the Eifeler Regel.|wiels|wiel|indicates the Eifeler Regel.|wielt|n	<i>verb</i><br><ol><li>to choose, to pick</li><li>to vote</li><li>to elect</li></ol>
wien|wiem	<i>pron</i><br><ol><li>(interrogative) who, whom</li><li>(relative) who, whoever, whom</li></ol>
wier	<i>verb</i><br><ol><li>first-person singular simple conditional of sinn</li><li>third-person singular simple conditional of sinn</li></ol>
wierdegen|wierdegs|wierdeg|nn indicates the Eifeler Regel.|wierdegt|gewierdegt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to appreciate</li><li>to acknowledge</li><li>to dignify</li><li>to pay tribute</li></ol>
wieren|gewiert|nn indicates the Eifeler Regel.|wiers|wiert|wier|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to intervene, to oppose</li><li>(reflexive) to defend oneself, to fight back</li><li>first-person plural simple conditional of sinn</li><li>third-person plural simple conditional of sinn</li></ol>
wierfen|nn indicates the Eifeler Regel.|wierf|wierft|gewuerf|wierfs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(dialectal) Alternative form of werfen</li></ol>
wierken|nn indicates the Eifeler Regel.|wierk|wierkt|wierks|indicates the Eifeler Regel.|n|gewierkt	<i>verb</i><br><ol><li>(intransitive) to work, to act, to be effective</li><li>(intransitive) to seem, to appear</li></ol>
wierklech|wierklechem|hien ass wierklech|méi wierklech|am wierklechsten|et ass wierklech|wierklecht|wierklechen|wierklecher|si si wierklech|si ass wierklech|wierkleches|si sinn wierklech	<i>adj</i><br><ol><li>real</li><li>true</li></ol>
wiers	<i>verb</i><br><ol><li>second-person singular simple conditional of sinn</li></ol>
wiert	<i>verb</i><br><ol><li>second-person plural simple conditional of sinn</li></ol>
wiesselen|wiessels|nn indicates the Eifeler Regel.|gewiesselt|wiesselt|wiessel|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to change, to exchange</li></ol>
wiewen|wief|nn indicates the Eifeler Regel.|wiefs|wieft|gewieft|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to weave</li></ol>
winnen|gewinnt|nn indicates the Eifeler Regel.|winnt|winn|winns|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(reflexive, with preposition un) to get used to, to adapt to, to familiarise with</li><li>(transitive) to bring up, to raise, to nurture</li></ol>
woen|nn indicates the Eifeler Regel.|wot|gewot|wo|indicates the Eifeler Regel.|wos|n	<i>verb</i><br><ol><li>to dare</li></ol>
wollekeg|wollekegt|méi wollekeg|wollekegem|si si wollekeg|si sinn wollekeg|wollekeges|si ass wollekeg|et ass wollekeg|am wollekegsten|hien ass wollekeg|wollekegen|wollekeger	<i>adj</i><br><ol><li>cloudy</li></ol>
wond|wonnen	<i>adj</i><br><ol><li>injured, sore</li></ol>
wonnerbar|am wonnerbaarsten|wonnerbaren|wonnerbaart|méi wonnerbar	<i>adj</i><br><ol><li>wonderful</li></ol>
wonneren|nn indicates the Eifeler Regel.|wonnert|wonner|wonners|gewonnert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to surprise, to amaze</li><li>(reflexive) to be surprised, to be amazed</li></ol>
wonnerschéin|wonnerschéines|hien ass wonnerschéin|wonnerschéinen|am wonnerschéinsten|si si wonnerschéin|wonnerschéint|wonnerschéinem|wonnerschéiner|et ass wonnerschéin|méi wonnerschéin|si ass wonnerschéin|si sinn wonnerschéin	<i>adj</i><br><ol><li>(very) beautiful</li></ol>
wou	<i>adv</i><br><ol><li>where</li></ol>
wou e Wëllen ass, do ass e Wee|do ass e Wee|wou e Wëllen ass	<i>proverb</i><br><ol><li>Where there's a will, there's a way.</li></ol>
wouer|wouert|hien ass wouer|si si wouer|et ass wouer|si ass wouer|si sinn wouer|wouerer|am wouersten|wouerem|woueres|méi wouer|woueren	<i>adj</i><br><ol><li>true</li></ol>
wuel	<i>adv</i><br><ol><li>probably, possibly, perhaps</li><li>indeed</li><li>arguably</li></ol>
wuer	<i>adv</i><br><ol><li>where, whither, whereto</li></ol>
wuessen|wuesst|gewuesst|wuess|nn indicates the Eifeler Regel.|gewuess|wuessen|wiiss|wiisst|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to grow</li><li>(transitive) to wax, to apply wax to</li></ol>
wullen|wullt|nn indicates the Eifeler Regel.|wulls|wull|gewullt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to rummage, to grub</li></ol>
wunnen|wunn|nn indicates the Eifeler Regel.|gewunnt|wunnt|wunns|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to live, to reside</li></ol>
wäert	<i>adj</i><br><ol><li>worth; worthy</li></ol>
wäerten|wäert	<i>verb</i><br><ol><li>(auxiliary) Used with the infinitive of a verb to form the future tense.</li></ol>
wäichen|wäicht|gewach|wäich|nn indicates the Eifeler Regel.|wäichs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to yield, to give way</li></ol>
wäiss|wäissem|wäisses|et ass wäiss|hien ass wäiss|si si wäiss|si sinn wäiss|méi wäiss|si ass wäiss|wäisser|wäissen|am wäissten|wäisst	<i>adj</i><br><ol><li>white</li></ol>
wäissen|nn indicates the Eifeler Regel.|gewäisst|indicates the Eifeler Regel.|wäiss|n|wäisst	<i>verb</i><br><ol><li>(transitive) to whitewash</li></ol>
wäit|et ass wäit|wäites|hien ass wäit|wäitem|wäiter|wäiten|méi wäit|am wäitsten|si si wäit|si sinn wäit|si ass wäit	<i>adj</i><br><ol><li>far; not close</li></ol><br><i>adv</i><br><ol><li>far</li></ol>
wäschen|wäsch|gewäsch|nn indicates the Eifeler Regel.|wäscht|wäschs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to wash</li></ol>
wässeren|wässers|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|wässer|gewässert|wässert|n	<i>verb</i><br><ol><li>(transitive) to water, to soak</li></ol>
wéckelen|nn indicates the Eifeler Regel.|wéckels|wéckel|gewéckelt|wéckelt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to wind</li><li>(transitive) to swaddle, to wrap</li><li>(reflexive) to wind oneself, to wrap oneself</li></ol>
wéi|am wéisten|si si wéi|si ass wéi|et ass wéi|wéiem|si sinn wéi|hien ass wéi|wéit|méi wéi|wéier|wéien|wéies	<i>adv</i><br><ol><li>how</li></ol><br><i>adj</i><br><ol><li>sore, painful</li></ol>
wéi al bass du	<i>phrase</i><br><ol><li>(informal) how old are you?</li></ol>
wéi vill	<i>adv</i><br><ol><li>how much</li></ol>
wéien|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|wéit|wéi|gewéit|wéis|n	<i>verb</i><br><ol><li>(transitive or reflexive) to cradle, to rock, to sway</li></ol>
wéineg|wéinegen|am wéinegsten|wéineger|wéinegt	<i>adj</i><br><ol><li>little, few</li></ol>
wéini	<i>adv</i><br><ol><li>(interrogative) when</li></ol>
wéinst	<i>prep</i><br><ol><li>(with dative) because of</li></ol>
wéinstens	<i>adv</i><br><ol><li>at least</li></ol>
wéint	<i>prep</i><br><ol><li>because of</li></ol>
wénken|nn indicates the Eifeler Regel.|gewénkt|gewonk|wénk|wénkt|indicates the Eifeler Regel.|n|wénks	<i>verb</i><br><ol><li>(intransitive) to wave, to beckon</li></ol>
wëll|méi wëll|am wëllsten|wëllt|si ass wëll|wëlles|wëllen|hien ass wëll|wëller|wëllem|et ass wëll|si si wëll|si sinn wëll	<i>adj</i><br><ol><li>wild</li><li>savage</li></ol>
wëlleg|wëllegem|am wëllegsten|hien ass wëlleg|si sinn wëlleg|méi wëlleg|si si wëlleg|wëlleges|wëlleger|wëllegen|si ass wëlleg|et ass wëlleg|wëllegt	<i>adj</i><br><ol><li>willing</li></ol>
wëllen|gewollt|wëll|wëllt|wollt	<i>verb</i><br><ol><li>(auxiliary) to want (to)</li></ol>
wënnen|gewënnt|wënnt|nn indicates the Eifeler Regel.|wënns|indicates the Eifeler Regel.|wënn|n	<i>verb</i><br><ol><li>(reflexive) to squirm, to contort oneself</li></ol>
wënschen|gewënscht|wënschs|wënsch|nn indicates the Eifeler Regel.|wënscht|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to wish, to desire</li></ol>
wëschen|gewëscht|wësch|wëschs|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|wëscht|n	<i>verb</i><br><ol><li>(intransitive, with auxiliary hunn) to wipe, to mop</li><li>(intransitive, with auxiliary sinn) to move quickly, to dash</li></ol>
wëssen|wousst|wossten|wéissten|wosst|gewosst|gewousst|woussten|wësst|weess|wéisst	<i>verb</i><br><ol><li>to know</li></ol>
wëssenschaftlech|si si wëssenschaftlech|wëssenschaftlechem|wëssenschaftleches|wëssenschaftlecher|si ass wëssenschaftlech|wëssenschaftlecht|hien ass wëssenschaftlech|am wëssenschaftlechsten|et ass wëssenschaftlech|si sinn wëssenschaftlech|wëssenschaftlechen|méi wëssenschaftlech	<i>adj</i><br><ol><li>scientific</li></ol>
wëssentlech|wëssentlechem|wëssentlechen|si si wëssentlech|si sinn wëssentlech|wëssentleches|hien ass wëssentlech|et ass wëssentlech|wëssentlecher|si ass wëssentlech|wëssentlecht	<i>adj</i><br><ol><li>deliberate, intentional</li></ol>
zaart|et ass zaart|am zaartsten|si sinn zaart|si ass zaart|zaartem|hien ass zaart|zaartes|si si zaart|méi zaart|zaarter|zaarten	<i>adj</i><br><ol><li>tender</li><li>delicate, fragile, dainty</li><li>soft, gentle</li></ol>
zabbeleg|zabbeleges|zabbeleger|si ass zabbeleg|et ass zabbeleg|zabbelegem|si sinn zabbeleg|hien ass zabbeleg|méi zabbeleg|si si zabbeleg|am zabbelegsten|zabbelegt|zabbelegen	<i>adj</i><br><ol><li>fidgety, restless</li><li>wriggly</li></ol>
zabbelen|gezabbelt|nn indicates the Eifeler Regel.|zabbel|zabbels|zabbelt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to fidget, to wriggle, to writhe</li></ol>
zam|si ass zam|zamer|am zaamsten|zaamt|zamen|méi zam|si sinn zam|zames|zamem|si si zam|hien ass zam|et ass zam	<i>adj</i><br><ol><li>tame</li></ol>
zanter|zënter	<i>prep</i><br><ol><li>since (a point in time)</li><li>for (a time span)</li></ol>
zauberen|zaubert|gezaubert	<i>verb</i><br><ol><li>(intransitive) to perform magic</li></ol>
ze	<i>prep</i><br><ol><li>to (with a following infinitive)</li></ol><br><i>adv</i><br><ol><li>too (more than enough, when unstressed)</li></ol>
zecken|gezeckt|zecks|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|zeck|zeckt|n	<i>verb</i><br><ol><li>to tease</li><li>to annoy, to irritate</li></ol>
zeechnen|zeechen|zeechens|nn indicates the Eifeler Regel.|zeechent|indicates the Eifeler Regel.|gezeechent|n	<i>verb</i><br><ol><li>(transitive or intransitive) to draw</li><li>(transitive) to mark, to sign, to signpost</li></ol>
zeideg|si ass zeideg|et ass zeideg|am zeidegsten|zeidegen|zeideger|zeidegem|zeideges|si si zeideg|hien ass zeideg|méi zeideg|si sinn zeideg|zeidegt	<i>adj</i><br><ol><li>ripe</li></ol>
zeien|zei|nn indicates the Eifeler Regel.|zeis|zeit|indicates the Eifeler Regel.|gezeit|n	<i>verb</i><br><ol><li>(transitive) to accuse, to blame</li></ol>
zersetzen|zersat|zersetz|nn indicates the Eifeler Regel.|zersetzt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(reflexive) to decompose</li><li>(transitive) to corrode</li></ol>
zeréck|zréck	<i>adv</i><br><ol><li>back, backwards</li></ol>
zeréckbleiwen|blouf zeréck|bleifs zeréck|bléiwen zeréck|n|bléifs zeréck|bleift zeréck|nn indicates the Eifeler Regel.|bléif zeréck|bleiwen zeréck|bléift zeréck|bloufs zeréck|indicates the Eifeler Regel.|bleif zeréck|zeréckbliwwen|blouwen zeréck|blouft zeréck	<i>verb</i><br><ol><li>to stay behind, to remain</li><li>to fall behind, to lag</li></ol>
zeréckbréngen|bruechten zeréck|zeréckbruecht|bruechts zeréck|zeréckbruet|bréicht zeréck|bréichten zeréck|bréngen zeréck|bréngs zeréck|bréichts zeréck|nn indicates the Eifeler Regel.|bréng zeréck|bréngt zeréck|bruecht zeréck|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to bring back</li><li>to restore</li><li>to recall</li></ol>
zeréckdatéieren|datéiert zeréck|nn indicates the Eifeler Regel.|zeréckdatéiert|datéier zeréck|datéiers zeréck|indicates the Eifeler Regel.|n|datéieren zeréck	<i>verb</i><br><ol><li>to date back (to a certain time)</li><li>to backdate</li></ol>
zeréckdenken|duechten zeréck|n|zeréckgeduet|denken zeréck|denk zeréck|denks zeréck|zeréckgeduecht|nn indicates the Eifeler Regel.|denkt zeréck|duechts zeréck|diecht zeréck|diechts zeréck|indicates the Eifeler Regel.|diechten zeréck|duecht zeréck	<i>verb</i><br><ol><li>to think back, to remember</li></ol>
zeréckdrécken|dréck zeréck|drécks zeréck|dréckt zeréck|nn indicates the Eifeler Regel.|zeréckgedréckt|drécken zeréck|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to push back</li></ol>
zeréckdréien|dréit zeréck|dréien zeréck|dréi zeréck|nn indicates the Eifeler Regel.|zeréckgedréit|dréis zeréck|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to turn back</li></ol>
zeréckfannen|fënnt zeréck|fann zeréck|fannen zeréck|fannt zeréck|nn indicates the Eifeler Regel.|fënns zeréck|zeréckfonnt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to refind, to rediscover</li></ol>
zeréckkafen|kafen zeréck|keefs zeréck|keeft zeréck|nn indicates the Eifeler Regel.|kaaft zeréck|zeréckkaaft|zeréckkaf|indicates the Eifeler Regel.|n|kaf zeréck	<i>verb</i><br><ol><li>to repurchase, to buy back</li></ol>
zeréckschreiwen|nn indicates the Eifeler Regel.|schreifs zeréck|zeréckgeschriwwen|schreif zeréck|indicates the Eifeler Regel.|schreift zeréck|schreiwen zeréck|n	<i>verb</i><br><ol><li>to write back, to reply</li></ol>
zerécksetzen|setzen zeréck|nn indicates the Eifeler Regel.|setzt zeréck|setz zeréck|zeréckgesat|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to replace, to put back</li><li>(transitive or intransitive, of a vehicle) to reverse, to back up</li><li>(transitive) to reset, to restore</li><li>(transitive) to slight, to neglect</li></ol>
zeréckzéien|n|zéi zeréck|zéichs zeréck|zéicht zeréck|zéichen zeréck|nn indicates the Eifeler Regel.|zitts zeréck|zoucht zeréck|zitt zeréck|zouchen zeréck|zouchs zeréck|zeréckgezunn|zéit zeréck|zéien zeréck|indicates the Eifeler Regel.|zéich zeréck|zouch zeréck	<i>verb</i><br><ol><li>to withdraw, to retract</li><li>(reflexive) to retreat, to retire, to withdraw</li></ol>
zesummen	<i>adv</i><br><ol><li>together</li></ol>
zevill	<i>adv</i><br><ol><li>too much, too many</li></ol>
zidderen|zidder|ziddert|geziddert|nn indicates the Eifeler Regel.|zidders|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to tremble</li></ol>
zielen|ziel|nn indicates the Eifeler Regel.|ziels|zielt|gezielt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to count</li></ol>
zieren|geziert|zier|nn indicates the Eifeler Regel.|ziert|ziers|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to live on, to feed on</li><li>to undermine, to wear out</li></ol>
ziichten|ziicht|ziichts|geziicht|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to breed</li><li>(transitive) to grow, to cultivate</li></ol>
zilen|ziilt|zil|nn indicates the Eifeler Regel.|geziilt|ziils|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to aim</li></ol>
zillen|gezillt|nn indicates the Eifeler Regel.|zill|zills|indicates the Eifeler Regel.|n|zillt	<i>verb</i><br><ol><li>(transitive) to grow, to cultivate (crops)</li><li>(transitive) to breed (animals)</li><li>(transitive) to bring up, to rear</li></ol>
zolidd|méi zolidd|am zolittsten|zolitten	<i>adj</i><br><ol><li>solid</li></ol>
zou	<i>adv</i><br><ol><li>closed, shut</li></ol>
zoudroen|dro zou|drouch zou|nn indicates the Eifeler Regel.|droen zou|dréis zou|dréich zou|zougedroen|indicates the Eifeler Regel.|dréit zou|n|drot zou	<i>verb</i><br><ol><li>(transitive) to report (something) to, to inform</li><li>(reflexive) to happen, to occur, to take place</li></ol>
