procesemo|procesemon	<i>noun</i><br><ol><li>litigiousness</li></ol>
procesi|procesantoj|procesotan|procesus|procesatajn|procesinta|procesotaj|procesitoj|procesotojn|procesoto|procesantan|procesiton|procesintaj|procesonto|procesante|procesontojn|procesintan|procesato|procesitan|procesontajn|procesas|procesantaj|procesanton|procesatan|procesantojn|procesotoj|procesito|procesinte|procesate|procesinto|procesonte|procesonta|procesataj|procesontaj|procesanto|procesatojn|procesintoj|procesis|procesintojn|procesote|procesota|procesos|procesaton|procesite|procesoton|procesitojn|procesontoj|procesotajn|procesanta|procesatoj|procesata|procesita|procesantajn|procesitaj|procesitajn|procesonton|procesintajn|procesontan|procesinton|procesu	<i>verb</i><br><ol><li>to try (put through trial)</li></ol>
procesio|procesioj|procesion|procesiojn	<i>noun</i><br><ol><li>procession</li></ol>
proceso|procesoj|procesojn|proceson	<i>noun</i><br><ol><li>(law) a legal case, a trial, a lawsuit</li></ol>
procesoro|procesorojn|procesoroj|procesoron	<i>noun</i><br><ol><li>processor</li></ol>
procezo|procezoj|procezon|procezojn	<i>noun</i><br><ol><li>process</li><li>workflow management</li></ol>
procio|procion	<i>noun</i><br><ol><li>(physics) protium</li></ol>
produktado|produktadojn|produktadoj|produktadon	<i>noun</i><br><ol><li>production</li></ol>
produktadrimedoj|produktadrimedojn	<i>noun</i><br><ol><li>(economics, Marxism) means of production</li></ol>
produktaĵo|produktaĵoj|produktaĵon|produktaĵojn	<i>noun</i><br><ol><li>product</li></ol>
produkti|produktonton|produktita|produktotan|produktatan|produktota|produktote|produktaton|produktatajn|produktonte|produktatojn|produktintan|produktantojn|produktotajn|produktinton|produktitojn|produktonto|produktu|produktotaj|produktus|produktonta|produktinta|produktito|produktanton|produktantaj|produktitaj|produktitoj|produktitan|produktontoj|produktanta|produktintoj|produktinto|produktata|produktotojn|produktintaj|produktantan|produktate|produktantajn|produktantoj|produktoton|produktintojn|produktite|produktintajn|produktotoj|produktontojn|produktiton|produktinte|produktontajn|produktoto|produktato|produktontan|produktante|produktontaj|produktos|produktis|produktatoj|produktas|produktanto|produktataj|produktitajn	<i>verb</i><br><ol><li>to produce</li></ol>
produkto|produkton|produktojn|produktoj	<i>noun</i><br><ol><li>product (something produced)</li><li>production</li></ol>
produto|produtoj|produton|produtojn	<i>noun</i><br><ol><li>(arithmetic) product</li></ol>
profesia|profesiajn|profesiaj|profesian	<i>adj</i><br><ol><li>professional</li></ol>
profesie	<i>adv</i><br><ol><li>professionally</li></ol>
profesio|profesion|profesiojn|profesioj	<i>noun</i><br><ol><li>profession (occupation)</li></ol>
profesoro|P-ron|profesoron|P-roj|P-ro|profesorojn|P-rojn|profesoroj	<i>noun</i><br><ol><li>professor</li></ol>
profeta|profetaj|profetan|profetajn	<i>adj</i><br><ol><li>prophetic</li></ol>
profete	<i>adv</i><br><ol><li>prophetically</li></ol>
profetino|profetinon|profetinojn|profetinoj	<i>noun</i><br><ol><li>prophetess</li></ol>
profeto|profeton|profetojn|profetoj	<i>noun</i><br><ol><li>prophet</li></ol>
profitebla|profiteblan|profiteblaj|profiteblajn	<i>adj</i><br><ol><li>profitable</li></ol>
profiti|profitu|profitinton|profitonton|profitus|profitata|profititon|profitintajn|profititoj|profitontan|profitonto|profitito|profitoto|profitoton|profitataj|profitato|profitonta|profitintoj|profitote|profitas|profitotoj|profitanton|profitintaj|profitanto|profitante|profititajn|profitotojn|profitatajn|profitate|profitonte|profitontaj|profitantajn|profitaton|profitanta|profitinte|profitontajn|profitantaj|profitintan|profitinto|profitos|profitintojn|profitontojn|profitatojn|profitantan|profititaj|profitantoj|profitantojn|profititojn|profitotaj|profitatan|profitatoj|profitontoj|profititan|profitinta|profitota|profitis|profitite|profitotan|profitita|profitotajn	<i>verb</i><br><ol><li>(transitive, intransitive) to profit, to benefit</li></ol>
profito|profitojn|profiton|profitoj	<i>noun</i><br><ol><li>profit</li></ol>
profitodona|profitdonaj|profitodonan|profitdona|profitdonajn|profitodonajn|profitdonan|profitodonaj	<i>adj</i><br><ol><li>profitable</li></ol>
profitodone|profitdone	<i>adv</i><br><ol><li>profitably</li></ol>
profunda|profundaj|profundajn|profundan	<i>adj</i><br><ol><li>(of a hole, water, etc) deep, extending far down</li></ol>
profundaĝa|profundaĝaj|profundaĝan|profundaĝajn	<i>adj</i><br><ol><li>elderly, extremely old</li></ol>
profunde	<i>adv</i><br><ol><li>deeply</li></ol>
profundeco|profundecojn|profundecoj|profundecon	<i>noun</i><br><ol><li>depth, deepness</li></ol>
profundegaĵo|profundegaĵon|profundegaĵojn|profundegaĵoj	<i>noun</i><br><ol><li>abyss</li></ol>
profundo|profundoj|profundojn|profundon	<i>noun</i><br><ol><li>depth</li></ol>
prognozi|prognozontojn|prognozota|prognozintan|prognozontajn|prognozoto|prognozantoj|prognozotaj|prognozontan|prognozos|prognozote|prognozintaj|prognozontaj|prognozotoj|prognozanton|prognozitoj|prognozotojn|prognozatojn|prognozate|prognozato|prognozaton|prognozanto|prognozintoj|prognozitojn|prognozitaj|prognozante|prognozotajn|prognozatajn|prognoziton|prognozonta|prognozonte|prognozonto|prognozinto|prognozu|prognozintojn|prognozintajn|prognozantan|prognozita|prognozantaj|prognozite|prognozinta|prognozinton|prognozata|prognozitajn|prognozataj|prognozantojn|prognozito|prognozatan|prognozantajn|prognozitan|prognozonton|prognozus|prognozontoj|prognozinte|prognozas|prognozotan|prognozoton|prognozatoj|prognozis|prognozanta	<i>verb</i><br><ol><li>to predict, forecast</li></ol>
prognozo|prognozojn|prognozon|prognozoj	<i>noun</i><br><ol><li>prediction, forecast</li></ol>
programaro|programarojn|programaroj|programaron	<i>noun</i><br><ol><li>(computing) software</li></ol>
programisto|programiston|programistoj|programistojn	<i>noun</i><br><ol><li>One who programs</li></ol>
programlingvo|programlingvon|programlingvojn|programlingvoj	<i>noun</i><br><ol><li>programming language</li></ol>
programo|programon|programoj|programojn	<i>noun</i><br><ol><li>program (US), programme (UK)</li></ol>
progresado|progresadon|progresadoj|progresadojn	<i>noun</i><br><ol><li>progression</li></ol>
progrese	<i>adv</i><br><ol><li>progressively</li></ol>
progresema|progreseman|progresemajn|progresemaj	<i>adj</i><br><ol><li>progressive</li></ol>
progresi|progresantaj|progresonte|progresantojn|progresos|progresantan|progresantoj|progresonto|progresintoj|progresinto|progresinton|progresante|progresonta|progresonton|progresanton|progresintaj|progresanta|progresontojn|progresanto|progresinte|progresintajn|progresontan|progresinta|progresintojn|progresis|progresintan|progresontajn|progresas|progresontoj|progresontaj|progresu|progresus|progresantajn	<i>verb</i><br><ol><li>(intransitive) to progress</li></ol>
progreso|progresojn|progreson|progresoj	<i>noun</i><br><ol><li>progress</li></ol>
projekti|projektita|projektonte|projektitajn|projektato|projektantajn|projektante|projektate|projektite|projektote|projektantoj|projektito|projektota|projektonto|projektoto|projektiton|projektis|projektanta|projektitan|projektotaj|projektontan|projektatan|projektus|projektotojn|projektoton|projektitoj|projektinton|projektinto|projektitojn|projektonta|projektata|projektos|projektontojn|projektontajn|projektatajn|projektotajn|projektantaj|projektontaj|projektontoj|projektu|projektinta|projektitaj|projektanton|projektotan|projektinte|projektintaj|projektataj|projektintan|projektatoj|projektintajn|projektanto|projektantan|projektotoj|projektintoj|projektantojn|projektonton|projektaton|projektas|projektatojn|projektintojn	<i>verb</i><br><ol><li>to plan</li></ol>
projekto|projekton|projektoj|projektojn	<i>noun</i><br><ol><li>A plan or project.</li></ol>
proklami|proklamitan|proklamataj|proklamu|proklamatan|proklamotajn|proklamitojn|proklamontaj|proklamontajn|proklamonton|proklamonto|proklamitoj|proklamontojn|proklamanta|proklamata|proklamotojn|proklaminto|proklamanton|proklamanto|proklamante|proklamontoj|proklamonta|proklamatojn|proklamatajn|proklamitaj|proklamite|proklamintajn|proklamantoj|proklamantaj|proklaminte|proklaminta|proklamotaj|proklamotan|proklamus|proklamoto|proklamato|proklamiton|proklamintan|proklamos|proklamotoj|proklamate|proklamatoj|proklamantojn|proklamita|proklamintoj|proklamaton|proklamitajn|proklamoton|proklamote|proklamas|proklamontan|proklaminton|proklamonte|proklamintaj|proklamota|proklamis|proklamantan|proklamito|proklamantajn|proklamintojn	<i>verb</i><br><ol><li>to proclaim</li></ol>
prokrasti|prokrastitan|prokrastantajn|prokrastos|prokrastotaj|prokrastotan|prokrastitaj|prokrastataj|prokrastitajn|prokrastantaj|prokrastonto|prokrastinte|prokrastanton|prokrastintoj|prokrastanto|prokrastantan|prokrastito|prokrastontajn|prokrastus|prokrastatojn|prokrastintan|prokrastatoj|prokrastatajn|prokrastoto|prokrastotojn|prokrastontan|prokrastita|prokrastiton|prokrastote|prokrastite|prokrastantoj|prokrastota|prokrastis|prokrastas|prokrastontaj|prokrastontoj|prokrastitoj|prokrastata|prokrastintojn|prokrastanta|prokrastonton|prokrastotajn|prokrastate|prokrastontojn|prokrastonte|prokrastinto|prokrastato|prokrastitojn|prokrastante|prokrastatan|prokrastotoj|prokrastinton|prokrastintaj|prokrastaton|prokrastu|prokrastonta|prokrastinta|prokrastantojn|prokrastintajn|prokrastoton	<i>verb</i><br><ol><li>to delay, put off</li></ol>
prokrasto|prokrastojn|prokraston|prokrastoj	<i>noun</i><br><ol><li>a postponement, delay</li><li>(law) stay of execution</li></ol>
proksima|proksimajn|proksiman|proksimaj	<i>adj</i><br><ol><li>near, close</li><li>next</li></ol>
proksime	<i>adv</i><br><ol><li>closely</li></ol>
proksimeco|proksimecoj|proksimecojn|proksimecon	<i>noun</i><br><ol><li>proximity</li></ol>
proksimigi|proksimigontan|proksimiginton|proksimigonto|proksimigate|proksimigintoj|proksimigu|proksimigitaj|proksimigintajn|proksimigitan|proksimigotaj|proksimiganto|proksimiganton|proksimigintaj|proksimigantan|proksimigonton|proksimiginte|proksimigonta|proksimigatoj|proksimigintojn|proksimigontajn|proksimigas|proksimigoto|proksimigotajn|proksimigito|proksimigotojn|proksimigantojn|proksimigatajn|proksimigos|proksimigite|proksimigato|proksimigaton|proksimigitoj|proksimigota|proksimigintan|proksimigante|proksimiganta|proksimigatan|proksimigote|proksimigata|proksimigotoj|proksimigonte|proksimigontaj|proksimigataj|proksimigatojn|proksimigoton|proksimigitajn|proksimigantoj|proksimigontoj|proksimiginta|proksimigantajn|proksimigitojn|proksimigus|proksimigita|proksimigotan|proksimigiton|proksimigontojn|proksimigantaj|proksimiginto|proksimigis	<i>verb</i><br><ol><li>(transitive) to bring closer</li></ol>
proksimiĝi|proksimiĝintan|proksimiĝis|proksimiĝinto|proksimiĝantojn|proksimiĝanto|proksimiĝinta|proksimiĝos|proksimiĝintoj|proksimiĝanta|proksimiĝanton|proksimiĝontoj|proksimiĝontaj|proksimiĝinton|proksimiĝontan|proksimiĝantoj|proksimiĝantan|proksimiĝus|proksimiĝonte|proksimiĝonta|proksimiĝontajn|proksimiĝintojn|proksimiĝante|proksimiĝonto|proksimiĝu|proksimiĝantaj|proksimiĝonton|proksimiĝantajn|proksimiĝas|proksimiĝontojn|proksimiĝinte|proksimiĝintajn|proksimiĝintaj	<i>verb</i><br><ol><li>(intransitive) to approach</li></ol>
proksimume	<i>adv</i><br><ol><li>approximately</li></ol>
prokurilo|prokurilojn|prokurilon|prokuriloj	<i>noun</i><br><ol><li>(computing) proxy server</li></ol>
prolapsi|prolapsante|prolapsis|prolapsinto|prolapsintan|prolapsinta|prolapsantan|prolapsantaj|prolapsintoj|prolapsonto|prolapsinton|prolapsas|prolapsanto|prolapsanta|prolapsintojn|prolapsos|prolapsanton|prolapsantojn|prolapsontojn|prolapsontajn|prolapsu|prolapsonta|prolapsontaj|prolapsontoj|prolapsintajn|prolapsus|prolapsantajn|prolapsonte|prolapsintaj|prolapsonton|prolapsinte|prolapsontan|prolapsantoj	<i>verb</i><br><ol><li>(intransitive, medicine) to prolapse</li></ol>
prolapso|prolapsojn|prolapson|prolapsoj	<i>noun</i><br><ol><li>(medicine) prolapse</li></ol>
proleta|proletajn|proletaj|proletan	<i>adj</i><br><ol><li>proletarian</li></ol>
proletara|proletaran|proletarajn|proletaraj	<i>adj</i><br><ol><li>proletarian</li></ol>
proletario|proletariojn|proletarioj|proletarion	<i>noun</i><br><ol><li>proletarian, member of the proletariat</li></ol>
proletaro|proletarojn|proletaroj|proletaron	<i>noun</i><br><ol><li>proletariat</li></ol>
proleto|proletoj|proleton|proletojn	<i>noun</i><br><ol><li>proletarian; prole</li></ol>
promenadi|promenadantajn|promenadu|promenadontaj|promenadintan|promenadas|promenadintoj|promenadinte|promenadantoj|promenadanton|promenadantaj|promenadontojn|promenadus|promenadonto|promenadante|promenadantan|promenadontoj|promenadintaj|promenadanta|promenadantojn|promenadis|promenadontan|promenadontajn|promenadonta|promenadintojn|promenadinton|promenadonte|promenadinto|promenadonton|promenadintajn|promenadanto|promenadinta|promenados	<i>verb</i><br><ol><li>(intransitive) to take a walk, walk for an extended period</li></ol>
promenado|promenadoj|promenadojn|promenadon	<i>noun</i><br><ol><li>walk, stroll</li></ol>
promenbastono|promenbastonojn|promenbastonoj|promenbastonon	<i>noun</i><br><ol><li>walking stick, cane</li></ol>
promenejo|promenejon|promenejojn|promenejoj	<i>noun</i><br><ol><li>promenade</li></ol>
promeni|promenu|promeninte|promenantaj|promenantan|promenintoj|promenintojn|promenintajn|promenantoj|promenontaj|promenontoj|promenanto|promenante|promenantojn|promenontojn|promenantajn|promenos|promenontan|promenintaj|promeninta|promenonte|promenonton|promenintan|promenas|promeninton|promenontajn|promenus|promenanton|promenonta|promenanta|promeninto|promenonto|promenis	<i>verb</i><br><ol><li>(intransitive) to go for a walk; to stroll; to walk around</li><li>(transitive) to take on a walk</li></ol>
promenigi|promenigonta|promeniginto|promenigante|promeniganton|promenigonto|promenigos|promenigantajn|promenigintojn|promenigu|promenigantoj|promenigitajn|promenigoto|promenigatajn|promenigontan|promeniginton|promenigoton|promenigite|promenigontajn|promenigotan|promeniganto|promenigis|promenigantaj|promenigatan|promenigitan|promenigato|promenigintajn|promenigata|promeniginte|promenigintan|promenigontojn|promenigatojn|promenigas|promeniginta|promenigitoj|promenigitojn|promenigontoj|promenigotoj|promenigita|promenigonton|promenigantan|promenigota|promenigotaj|promenigatoj|promenigonte|promenigataj|promenigote|promenigantojn|promenigotojn|promenigiton|promenigate|promenigintoj|promenigaton|promenigitaj|promenigintaj|promenigito|promenigontaj|promenigotajn|promenigus|promeniganta	<i>verb</i><br><ol><li>(transitive) to walk (a dog)</li></ol>
promeno|promenojn|promenon|promenoj	<i>noun</i><br><ol><li>walk, promenade</li></ol>
promesi|promesanto|promesinta|promesantaj|promesintaj|promesontoj|promesata|promesintoj|promesita|promesu|promesanton|promesotoj|promesus|promesinto|promesonte|promesitojn|promesos|promesintojn|promesontajn|promesataj|promesonto|promesatoj|promesantojn|promesotojn|promesanta|promesinte|promesitoj|promesintan|promesotajn|promesonta|promesontaj|promesontan|promesas|promesantoj|promesantan|promesatojn|promesotan|promesaton|promesatajn|promesintajn|promesonton|promesitajn|promesiton|promesota|promesitan|promesito|promesontojn|promesite|promesis|promesoto|promesate|promesotaj|promesoton|promesote|promesante|promesantajn|promesitaj|promesinton|promesato|promesatan	<i>verb</i><br><ol><li>to promise</li></ol>
promeso|promeson|promesojn|promesoj	<i>noun</i><br><ol><li>promise</li></ol>
prometio|prometion	<i>noun</i><br><ol><li>promethium</li></ol>
pronomo|pronomoj|pronomojn|pronomon	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
prononcebla|prononceblajn|prononceblan|prononceblaj	<i>adj</i><br><ol><li>pronounceable</li></ol>
prononci|prononconton|prononcas|prononcitojn|prononcatojn|prononconto|prononcinte|prononcatajn|prononcanto|prononcoton|prononcontojn|prononcitan|prononcontan|prononcintaj|prononcante|prononcotan|prononcata|prononcanta|prononcaton|prononcatan|prononcinta|prononcitajn|prononcotaj|prononcite|prononconta|prononcintan|prononcotoj|prononcita|prononcontaj|prononcota|prononcantaj|prononcataj|prononcanton|prononcitoj|prononcote|prononcontoj|prononciton|prononcito|prononcitaj|prononcus|prononcintoj|prononcoto|prononcantojn|prononcatoj|prononconte|prononcantoj|prononcos|prononcato|prononcintojn|prononcinto|prononcintajn|prononcotajn|prononcate|prononcis|prononcotojn|prononcantajn|prononcinton|prononcontajn|prononcantan|prononcu	<i>verb</i><br><ol><li>(transitive) to pronounce (a word or name), articulate</li></ol>
prononco|prononcon|prononcojn|prononcoj	<i>noun</i><br><ol><li>pronunciation</li></ol>
propagandi|propagandaton|propagandonta|propagandanto|propagandintaj|propagandotojn|propagandinton|propagandatajn|propaganditajn|propagandatan|propagandos|propagandas|propagandinte|propagandatojn|propagandinto|propagandatoj|propagandante|propagandis|propagandoton|propagandontoj|propagandito|propagandintoj|propagandinta|propaganditoj|propagandataj|propagandantan|propagandantaj|propagandantoj|propagandote|propaganditaj|propagandanton|propagandotajn|propagandus|propagandotaj|propagandintajn|propagandintojn|propaganditon|propagandantojn|propagandate|propagandita|propagandonte|propagandonton|propagandontan|propagandontaj|propagandintan|propagandato|propagandotan|propagandu|propagandite|propagandata|propagandontojn|propagandonto|propagandantajn|propaganditojn|propaganditan|propagandontajn|propagandanta|propagandotoj|propagandota|propagandoto	<i>verb</i><br><ol><li>(transitive) To make or spread propaganda.</li></ol>
