hoatlich	<i>adj</i><br><ol><li>hardy</li></ol>
hoatnakich	<i>adj</i><br><ol><li>stubborn</li></ol>
hollrigjich	<i>adj</i><br><ol><li>skinny</li></ol>
hopnungslooss	<i>adj</i><br><ol><li>hopeless</li></ol>
hopnungsvoll	<i>adj</i><br><ol><li>hopeful</li></ol>
huachberiemt	<i>adj</i><br><ol><li>famous, renowned</li></ol>
huachjelieet	<i>adj</i><br><ol><li>educated, well-educated</li></ol>
huachnäsich	<i>adj</i><br><ol><li>haughty, snobbish, arrogant, offish</li></ol>
humplich	<i>adj</i><br><ol><li>bumpy</li></ol>
häa	<i>adv</i><br><ol><li>hither, to here, to this place</li></ol>
iebel	<i>adj</i><br><ol><li>evil, wicked</li></ol>
ieeboa	<i>adj</i><br><ol><li>serious, stern, sober, austere</li></ol>
ieescht	<i>adj</i><br><ol><li>first</li></ol>
ieeschtjebuarna	<i>adj</i><br><ol><li>firstborn</li></ol>
iernst	<i>adj</i><br><ol><li>serious</li></ol>
iesich	<i>adj</i><br><ol><li>icy</li></ol>
iesskolt	<i>adj</i><br><ol><li>ice-cold</li></ol>
intressaunt	<i>adj</i><br><ol><li>interesting</li></ol>
ippich	<i>adj</i><br><ol><li>uppity</li></ol>
irjentwanea	<i>adv</i><br><ol><li>anytime</li></ol>
irjentwua	<i>adv</i><br><ol><li>anywhere</li></ol>
jachte	<i>verb</i><br><ol><li>to quarrel, to fight</li></ol>
jalsta	<i>adj</i><br><ol><li>crisp</li></ol>
jeedenfauls	<i>adv</i><br><ol><li>in any case, at any rate, in any event</li></ol>
jeemols	<i>adv</i><br><ol><li>ever, at any time</li></ol>
jiedatsmol	<i>adv</i><br><ol><li>every time</li></ol>
jistrenowent	<i>adv</i><br><ol><li>last night, yesterday evening</li></ol>
jo	<i>adv</i><br><ol><li>yes</li></ol>
joppe	<i>verb</i><br><ol><li>to fall</li></ol>
jrod	<i>adv</i><br><ol><li>just now</li><li>presently</li></ol>
jräsich	<i>adj</i><br><ol><li>terrible, dreadful</li></ol>
junk|jinja	<i>adj</i><br><ol><li>young</li></ol>
jäl	<i>adj</i><br><ol><li>yellow</li></ol>
kaputt	<i>adj</i><br><ol><li>out of order, broken, kaputt</li></ol>
kaum	<i>adv</i><br><ol><li>barely</li></ol>
kjeenmol	<i>adv</i><br><ol><li>never, at no time</li></ol>
kjirzlich	<i>adv</i><br><ol><li>recently, lately</li></ol>
kloa	<i>adj</i><br><ol><li>clear, obvious</li><li>articulate, succinct</li><li>bright, lucid</li></ol>
kloppe	<i>verb</i><br><ol><li>to rap, to knock (on a door)</li><li>to beat (a rug)</li><li>(of a heart) to palpitate</li><li>to spank</li></ol>
knacke	<i>verb</i><br><ol><li>to crack (like a nut)</li></ol>
knakrich	<i>adj</i><br><ol><li>crackly</li></ol>
knaup	<i>adv</i><br><ol><li>almost</li></ol>
knoppich	<i>adj</i><br><ol><li>knotty</li></ol>
knossfootich	<i>adj</i><br><ol><li>clubfooted</li></ol>
knutsche	<i>verb</i><br><ol><li>to crumple, to wrinkle</li></ol>
kolt	<i>adj</i><br><ol><li>cold, frigid</li></ol>
kome|kjeem|kjemt|jekome	<i>verb</i><br><ol><li>to come</li></ol>
krakjt	<i>adj</i><br><ol><li>neat, tidy, fastidious</li><li>exact</li></ol>
krank	<i>adj</i><br><ol><li>ill, sick</li></ol>
krome	<i>verb</i><br><ol><li>to rummage</li></ol>
kromm	<i>adj</i><br><ol><li>crooked, bent</li><li>curved, winding</li></ol>
kusse	<i>verb</i><br><ol><li>to kiss</li></ol>
lachrich	<i>adj</i><br><ol><li>laughable, ridiculous, ludicrous</li></ol>
lajchrich	<i>adj</i><br><ol><li>funny</li></ol>
lakjsch	<i>adj</i><br><ol><li>tending to leak, leaky</li></ol>
lang	<i>adj</i><br><ol><li>long (in time)</li></ol>
langsom	<i>adj</i><br><ol><li>slow</li></ol>
lank	<i>adj</i><br><ol><li>long (in physical measure), tall</li></ol>
leef	<i>adj</i><br><ol><li>dear, beloved, precious</li></ol>
leeftolich	<i>adj</i><br><ol><li>lovable</li><li>charming, amiable</li><li>kind</li></ol>
leet	<i>adj</i><br><ol><li>sorry, regretful, rueful</li></ol>
leida	<i>adv</i><br><ol><li>unfortunately</li></ol>
lempich	<i>adj</i><br><ol><li>baggy</li></ol>
liedenschoftlich	<i>adv</i><br><ol><li>compulsively</li></ol>
lind	<i>adj</i><br><ol><li>mild, soft</li><li>lenient</li></ol>
lom	<i>adj</i><br><ol><li>lame</li></ol>
looj	<i>adj</i><br><ol><li>reluctant</li><li>torpid</li><li>morbid</li></ol>
looss	<i>adj</i><br><ol><li>loose</li></ol>
lud	<i>adj</i><br><ol><li>loud, noisy</li><li>boisterous</li></ol>
lunsich	<i>adj</i><br><ol><li>ragged, tattered</li></ol>
lusich	<i>adj</i><br><ol><li>lousy, infested with lice</li></ol>
läach	<i>adj</i><br><ol><li>low</li></ol>
lädich	<i>adj</i><br><ol><li>unmarried, single</li></ol>
mank	<i>prep</i><br><ol><li>among, amongst</li></ol>
meed	<i>adj</i><br><ol><li>tired, weary, fatigued, fagged</li></ol>
mie	<i>pron</i><br><ol><li>me, myself</li></ol>
mien	<i>pron</i><br><ol><li>my</li></ol>
mooj	<i>adj</i><br><ol><li>lazy</li></ol>
mootlooss	<i>adj</i><br><ol><li>dispirited, dejected, discouraged</li></ol>
morsch	<i>adj</i><br><ol><li>rotten</li></ol>
naut	<i>adj</i><br><ol><li>wet</li></ol>
neiw	<i>adj</i><br><ol><li>fussy</li><li>irritable</li><li>sensitive</li></ol>
nichta	<i>adj</i><br><ol><li>sober, not drunk</li></ol>
nie	<i>adj</i><br><ol><li>new</li></ol>
niedatrajchtich	<i>adj</i><br><ol><li>contemptible, vile, despicable</li></ol>
niejebuaren	<i>adj</i><br><ol><li>newborn</li></ol>
niemootsch	<i>adj</i><br><ol><li>modern</li></ol>
nienich	<i>adv</i><br><ol><li>never</li></ol>
nieschierich	<i>adj</i><br><ol><li>curious, inquisitive</li></ol>
nieshierich	<i>adj</i><br><ol><li>curious</li></ol>
noaktich	<i>adj</i><br><ol><li>naked. nude, unclothed, unclad</li></ol>
noanich	<i>adv</i><br><ol><li>nowhere</li></ol>
nobalich	<i>adj</i><br><ol><li>neighbourly</li></ol>
nohus	<i>adv</i><br><ol><li>homeward, home</li></ol>
nopp	<i>adv</i><br><ol><li>up, upward</li></ol>
noppjebuat	<i>adj</i><br><ol><li>prosperous</li></ol>
nu	<i>adv</i><br><ol><li>now</li></ol>
nuach	<i>adj</i><br><ol><li>enough, sufficient, adequate</li></ol>
nuadna	<i>adj</i><br><ol><li>northern</li></ol>
nuscht	<i>pron</i><br><ol><li>nothing, naught, nil</li></ol>
nutzboa	<i>adj</i><br><ol><li>useful, beneficial</li></ol>
nutzlooss	<i>adj</i><br><ol><li>useless</li></ol>
nuzhlich	<i>adj</i><br><ol><li>cuddly</li></ol>
nä	<i>intj</i><br><ol><li>no, nay (opposite of "yes")</li></ol>
näajenda	<i>adj</i><br><ol><li>ninth</li></ol>
näakjst	<i>adj</i><br><ol><li>next, following</li></ol>
näakjstemol	<i>adv</i><br><ol><li>next time</li></ol>
oabeitslooss	<i>adj</i><br><ol><li>unemployed</li></ol>
oam	<i>adj</i><br><ol><li>poor, indigent, destitute</li></ol>
oawe	<i>verb</i><br><ol><li>to inherit</li></ol>
ommaklich	<i>adj</i><br><ol><li>uncomfortable</li></ol>
ommenschlich	<i>adj</i><br><ol><li>inhumane</li></ol>
ommäajlich	<i>adj</i><br><ol><li>impossible</li></ol>
omstendich	<i>adj</i><br><ol><li>impractical</li><li>unhandy</li></ol>
onaunjenäm	<i>adj</i><br><ol><li>unpleasant</li></ol>
onbejrieplich	<i>adj</i><br><ol><li>incomprehensible</li></ol>
onbekaunt	<i>adj</i><br><ol><li>unknown, unfamiliar, unacquainted, strange</li></ol>
onbekjemmat	<i>adj</i><br><ol><li>reckless, thoughtless, negligent, unconcerned</li></ol>
onbeleeft	<i>adj</i><br><ol><li>unloved</li></ol>
onbelieet	<i>adj</i><br><ol><li>uneducated</li></ol>
onbeschläpen	<i>adj</i><br><ol><li>unrefined, unpolished</li><li>uncouth</li></ol>
onbeschnäden	<i>adj</i><br><ol><li>uncircumcised</li></ol>
onbeschrenkjt	<i>adj</i><br><ol><li>boundless, unlimited</li></ol>
onbesonnen	<i>adj</i><br><ol><li>rash, headlong</li></ol>
onbesorcht	<i>adj</i><br><ol><li>unworried</li></ol>
onbestemt	<i>adj</i><br><ol><li>vague, indefinite, uncertain</li></ol>
onbestendich	<i>adj</i><br><ol><li>unreliable, irregular, inconsistent</li></ol>
onbestroft	<i>adj</i><br><ol><li>unpunished</li></ol>
onbewont	<i>adj</i><br><ol><li>uninhabited</li></ol>
ondeenlich	<i>adj</i><br><ol><li>impractical</li></ol>
ondenkjboa	<i>adj</i><br><ol><li>unthinkable</li></ol>
onehelich	<i>adj</i><br><ol><li>extramarital, occurring outside of marriage</li></ol>
onemfintlich	<i>adj</i><br><ol><li>insensitive, callous</li></ol>
onerfoaren	<i>adj</i><br><ol><li>inexperienced</li></ol>
onfrintlich	<i>adj</i><br><ol><li>unfriendly</li></ol>
onheeflich	<i>adj</i><br><ol><li>impolite, discourteous, impertinent, rude, impudent</li></ol>
onheelboa	<i>adj</i><br><ol><li>incurable</li></ol>
onheilich	<i>adj</i><br><ol><li>unholy</li></ol>
onheimlich	<i>adj</i><br><ol><li>uneasy</li></ol>
onjeduldich	<i>adj</i><br><ol><li>impatient</li><li>intolerant</li></ol>
onjefroacht	<i>adj</i><br><ol><li>uninvited, unasked</li></ol>
onjefäa	<i>adv</i><br><ol><li>approximately, about</li></ol>
onjehea	<i>adv</i><br><ol><li>tremendously, considerably, immensely</li></ol>
onjehuarsom	<i>adj</i><br><ol><li>disobedient</li></ol>
onjeltich	<i>adj</i><br><ol><li>invalid, void</li></ol>
onjenstich	<i>adj</i><br><ol><li>unenviable</li></ol>
onjerajcht	<i>adj</i><br><ol><li>unjust, unrighteous</li></ol>
onjesazlich	<i>adj</i><br><ol><li>illegal</li></ol>
onjeschazt	<i>adj</i><br><ol><li>unappreciated</li></ol>
onjeschekjt	<i>adj</i><br><ol><li>ungainly, clumsy, inept, awkward</li></ol>
onjeschoolt	<i>adj</i><br><ol><li>unschooled</li></ol>
onjestieet	<i>adj</i><br><ol><li>undisturbed</li></ol>
onjleeflich	<i>adj</i><br><ol><li>unbelievable, incredible</li></ol>
onjlekjlich	<i>adj</i><br><ol><li>unlucky, hapless, ill-fated</li></ol>
onkloa	<i>adj</i><br><ol><li>unclear</li></ol>
onkrakjt	<i>adj</i><br><ol><li>messy, untidy</li><li>unclean</li></ol>
onmootich	<i>adj</i><br><ol><li>discouraged</li></ol>
onmoralisch	<i>adj</i><br><ol><li>immoral</li></ol>
onneedich	<i>adj</i><br><ol><li>unnecessary, needless</li></ol>
onnood	<i>adv</i><br><ol><li>reluctantly</li></ol>
onordentlich	<i>adj</i><br><ol><li>disorderly</li></ol>
onpaussent	<i>adj</i><br><ol><li>unsuitable</li></ol>
onsechtboa	<i>adj</i><br><ol><li>invisible</li></ol>
onsennich	<i>adj</i><br><ol><li>nonsensical</li></ol>
onstoaflich	<i>adj</i><br><ol><li>immortal</li></ol>
ontlich	<i>adj</i><br><ol><li>well-behaved</li><li>docile, obedient</li></ol>
ontofräd	<i>adj</i><br><ol><li>dissatisfied, discontent</li></ol>
ontru	<i>adj</i><br><ol><li>untrue</li><li>unfaithful, disloyal, perfidious</li></ol>
onve'endalich	<i>adj</i><br><ol><li>unchangeable, immutable</li></ol>
onvejenkjlich	<i>adj</i><br><ol><li>imperishable</li></ol>
onveninftich	<i>adj</i><br><ol><li>unreasonable, illogical, irrational, senseless, absurd</li></ol>
onverhofs	<i>adv</i><br><ol><li>suddenly, unexpectedly</li></ol>
onveschämt	<i>adj</i><br><ol><li>unabashed, brazen, barefaced, impertinent, impudent</li></ol>
onvollkomen	<i>adj</i><br><ol><li>imperfect</li></ol>
onweetent	<i>adj</i><br><ol><li>unknowing, unaware</li><li>ignorant</li></ol>
onweis	<i>adj</i><br><ol><li>unwise</li></ol>
onwirdich	<i>adj</i><br><ol><li>unworthy</li></ol>
onwoa	<i>adj</i><br><ol><li>untrue</li></ol>
oolt	<i>adj</i><br><ol><li>old, aged, elderly</li></ol>
ooltmoodsch	<i>adj</i><br><ol><li>old-fashioned</li></ol>
open	<i>adj</i><br><ol><li>open</li></ol>
opjeschloten	<i>adj</i><br><ol><li>unlocked</li></ol>
oppdrenjent	<i>adj</i><br><ol><li>pushy</li></ol>
oppfaulent	<i>adj</i><br><ol><li>conspicuous, striking, impressive, remarkable</li></ol>
oppjebrocht	<i>adj</i><br><ol><li>excited</li></ol>
oppludes	<i>adv</i><br><ol><li>aloud, out loud</li></ol>
orrein	<i>adj</i><br><ol><li>unclean, dirty</li><li>smutty</li></ol>
profeetisch	<i>adj</i><br><ol><li>prophetic</li></ol>
prost	<i>adj</i><br><ol><li>offensive, in bad taste, in poor taste</li></ol>
prunsch	<i>adj</i><br><ol><li>scowling, pouty, sullen, petulant</li></ol>
puchsch	<i>adj</i><br><ol><li>boastful</li></ol>
pucklich	<i>adj</i><br><ol><li>hunchbacked, humpbacked</li></ol>
pukjrich	<i>adj</i><br><ol><li>untidy, sloppy, slovenly, piggish</li></ol>
pukrich	<i>adj</i><br><ol><li>flimsy</li><li>meager</li></ol>
pulwrich	<i>adj</i><br><ol><li>powdery</li></ol>
purpur	<i>adj</i><br><ol><li>purple</li></ol>
pustbakich	<i>adj</i><br><ol><li>chubby-cheeked</li></ol>
racheewent	<i>adj</i><br><ol><li>vindictive, vengeful</li><li>retaliatory</li></ol>
rajcht	<i>adj</i><br><ol><li>right, correct</li><li>real, actual, authentic</li></ol>
rauf	<i>adv</i><br><ol><li>down, downwards</li></ol>
reed	<i>adj</i><br><ol><li>ready, prepared</li></ol>
reesch	<i>adj</i><br><ol><li>crisp</li><li>brittle</li></ol>
rein	<i>adj</i><br><ol><li>clean</li><li>pure, immaculate</li><li>chaste</li></ol>
reiw	<i>adj</i><br><ol><li>raw, uncooked</li></ol>
riep	<i>adj</i><br><ol><li>ripe, mature</li></ol>
riepe	<i>verb</i><br><ol><li>to ripen</li></ol>
riew	<i>adj</i><br><ol><li>plentiful, abundant</li></ol>
rikj	<i>noun</i><br><ol><li>A Nation, Dominion, or Country</li></ol>
roakboa	<i>adj</i><br><ol><li>dangerous, hazardous, risky, perilous, precarious, treacherous</li></ol>
rode	<i>verb</i><br><ol><li>to guess</li><li>to advise, to suggest</li></ol>
rodlich	<i>adj</i><br><ol><li>reddish, ruddy, sorrel</li></ol>
root	<i>adj</i><br><ol><li>red</li></ol>
ruch	<i>adj</i><br><ol><li>rough, uneven</li><li>gruff, harsh</li></ol>
rumich	<i>adj</i><br><ol><li>roomy</li></ol>
runt	<i>adj</i><br><ol><li>round, circular, spherical</li></ol>
räajnisch	<i>adj</i><br><ol><li>rainy</li></ol>
sacht	<i>adj</i><br><ol><li>slow</li></ol>
sauftich	<i>adj</i><br><ol><li>juicy, succulent</li></ol>
saunft	<i>adj</i><br><ol><li>soft, gentle, mellow</li></ol>
saut	<i>adj</i><br><ol><li>satisfied. satiated</li><li>fed-up, sick of, had enough</li></ol>
schaftich	<i>adj</i><br><ol><li>happy, cheerful, jovial, glad</li><li>genial, affable</li></ol>
schakjich	<i>adj</i><br><ol><li>spotted, mottled</li></ol>
schaundboa	<i>adj</i><br><ol><li>shameful, disgraceful</li></ol>
schaundhauft	<i>adj</i><br><ol><li>shameful, disgraceful</li></ol>
scheef	<i>adj</i><br><ol><li>aslant, askew, oblique, sloping, slanting</li></ol>
scheel	<i>adj</i><br><ol><li>squint-eyed</li><li>bridle-shy</li></ol>
scheen	<i>adj</i><br><ol><li>beautiful, lovely, fair</li></ol>
scheenrikjent	<i>adj</i><br><ol><li>sweet-smelling, fragrant</li></ol>
scheenschmakjent	<i>adj</i><br><ol><li>delicious, tasty, scrumptious</li></ol>
scheepich	<i>adj</i><br><ol><li>scaly</li></ol>
scheibich	<i>adj</i><br><ol><li>shaggy</li></ol>
schekjlich	<i>adj</i><br><ol><li>stylish, chic, smart</li></ol>
schemlich	<i>adj</i><br><ol><li>moldy</li></ol>
schentlich	<i>adj</i><br><ol><li>disgraceful, scandalous</li><li>nefarious</li></ol>
schietrich	<i>adj</i><br><ol><li>fearful</li></ol>
schlajcht	<i>adj</i><br><ol><li>bad</li><li>ill, sickly</li><li>rotten, decayed</li></ol>
schlakrich	<i>adj</i><br><ol><li>shaky</li></ol>
schlank	<i>adj</i><br><ol><li>slender, slim</li><li>sleek</li></ol>
schlau	<i>adj</i><br><ol><li>sly, wily</li></ol>
schlaup	<i>adj</i><br><ol><li>limp, flaccid, droopy</li><li>slack, flabby</li></ol>
schlemm	<i>adj</i><br><ol><li>serious, grave</li></ol>
schlicht	<i>adj</i><br><ol><li>plain, not fancy</li></ol>
schlodonsich	<i>adj</i><br><ol><li>haphazard</li></ol>
schloff	<i>adj</i><br><ol><li>careless, lax</li></ol>
schloplooss	<i>adj</i><br><ol><li>sleepless, restless</li></ol>
schlopmetzich	<i>adj</i><br><ol><li>sloppy, careless</li><li>forgetful</li></ol>
schmakhauft	<i>adj</i><br><ol><li>tasty, flavorful</li></ol>
schmaklooss	<i>adj</i><br><ol><li>tasteless, flavorless, insipid</li></ol>
schmaul	<i>adj</i><br><ol><li>narrow</li></ol>
schmock	<i>adj</i><br><ol><li>beautiful, pretty, lovely, handsome, good-looking</li></ol>
schmutzich	<i>adj</i><br><ol><li>dirty, begrimed</li><li>obscene, sordid, gross</li></ol>
schneiw	<i>adj</i><br><ol><li>alert, observant, sharp</li></ol>
schnodrich	<i>adj</i><br><ol><li>snotty</li></ol>
schnoopich	<i>adj</i><br><ol><li>strange, peculiar, odd, weird</li></ol>
schnoppich	<i>adj</i><br><ol><li>congested (of the sinuses), stuffed up</li></ol>
schoap	<i>adj</i><br><ol><li>sharp</li></ol>
schoarich	<i>adj</i><br><ol><li>shared</li></ol>
schod	<i>adj</i><br><ol><li>too bad, unfortunate, regrettable</li></ol>
schomphauft	<i>adj</i><br><ol><li>shameful</li></ol>
schomplooss	<i>adj</i><br><ol><li>shameless</li></ol>
schrakjlich	<i>adj</i><br><ol><li>frightful, frightening, terrible, dreadful</li></ol>
schroff	<i>adj</i><br><ol><li>rough</li></ol>
schudahauft	<i>adj</i><br><ol><li>shocking, terrible</li></ol>
schumich	<i>adj</i><br><ol><li>foamy, frothy</li></ol>
schwak	<i>adj</i><br><ol><li>weak</li></ol>
schwanga	<i>adj</i><br><ol><li>pregnant</li></ol>
schweetich	<i>adj</i><br><ol><li>sweaty</li></ol>
schweifich	<i>adj</i><br><ol><li>curvy</li></ol>
schwiendriest	<i>adj</i><br><ol><li>brash, insolent</li></ol>
schwind	<i>adj</i><br><ol><li>swift, fast, quick, rapid</li></ol>
schwoa	<i>adj</i><br><ol><li>heavy</li></ol>
schwoafalich	<i>adj</i><br><ol><li>cumbersome, ponderous, unwieldy</li></ol>
schwoahierich	<i>adj</i><br><ol><li>hard of hearing</li></ol>
schwoat	<i>adj</i><br><ol><li>black</li></ol>
schwool	<i>adj</i><br><ol><li>muggy, sultry, hot and humid</li></ol>
schätlich	<i>adj</i><br><ol><li>harmful, hurtful, deleterious</li><li>obnoxious</li></ol>
sea	<i>adv</i><br><ol><li>very, intensely</li></ol>
sechtboa	<i>adj</i><br><ol><li>visible</li></ol>
seekrank	<i>adj</i><br><ol><li>seasick</li></ol>
seepich	<i>adj</i><br><ol><li>soapy</li></ol>
seet	<i>adj</i><br><ol><li>sweet</li></ol>
sefte	<i>verb</i><br><ol><li>to sigh</li><li>to utter a sigh</li></ol>
seie	<i>verb</i><br><ol><li>to sow</li><li>to seed</li></ol>
selwrich	<i>adj</i><br><ol><li>silver-colored, silvery</li></ol>
senjent	<i>adj</i><br><ol><li>scorching, red-hot</li></ol>
sennen|best|sennend|weest|weerst|weern|wesen|weer|sie|sent|wees|ewesen|es|was	<i>verb</i><br><ol><li>to be (to exist)</li><li>to be (copula)</li></ol>
sennlooss	<i>adj</i><br><ol><li>senseless, fatuous</li></ol>
sieprich	<i>adj</i><br><ol><li>drippy</li></ol>
sindhauft	<i>adj</i><br><ol><li>sinful</li></ol>
sindlooss	<i>adj</i><br><ol><li>sinless</li></ol>
sitlich	<i>adj</i><br><ol><li>virtuous, moral, ethical, noble</li><li>proper, seemly</li></ol>
soage	<i>verb</i><br><ol><li>to saw</li></ol>
soltich	<i>adj</i><br><ol><li>salty</li></ol>
sondaboa	<i>adj</i><br><ol><li>strange, peculiar, odd, weird</li></ol>
sonnich	<i>adj</i><br><ol><li>sunny</li></ol>
sonst	<i>adv</i><br><ol><li>otherwise</li></ol>
sort|Sorten	<i>noun</i><br><ol><li>sort, kind, type, ilk, variety</li></ol>
sposich	<i>adj</i><br><ol><li>funny, amusing</li></ol>
steil	<i>adj</i><br><ol><li>steep</li><li>erect, upright</li></ol>
stell	<i>adj</i><br><ol><li>quiet, silent, still</li><li>calm, peaceful</li></ol>
stendich	<i>adj</i><br><ol><li>steady</li></ol>
stiew	<i>adj</i><br><ol><li>stiff, rigid, unbending</li><li>tense, transfixed</li></ol>
stoakj	<i>adj</i><br><ol><li>strong</li></ol>
sua	<i>adj</i><br><ol><li>sour</li></ol>
toag	<i>adj</i><br><ol><li>tough</li></ol>
tojoa	<i>adv</i><br><ol><li>last year</li></ol>
torne	<i>verb</i><br><ol><li>to slow down</li><li>to interrupt</li></ol>
trachte	<i>verb</i><br><ol><li>to aspire</li><li>to endeavour</li><li>to strive</li></ol>
trane	<i>verb</i><br><ol><li>to rip</li><li>to separate</li><li>to divide</li></ol>
tusche	<i>verb</i><br><ol><li>to colour or paint with water colours</li></ol>
twee	<i>num</i><br><ol><li>two, twain</li></ol>
tweedahaunt	<i>adj</i><br><ol><li>second-hand</li></ol>
tweefach	<i>adj</i><br><ol><li>twofold</li></ol>
tweemol	<i>adv</i><br><ol><li>twice, two times</li></ol>
tweschenenn	<i>adv</i><br><ol><li>in between</li></ol>
uk	<i>adv</i><br><ol><li>also, too</li><li>likewise, as well</li></ol>
unja	<i>prep</i><br><ol><li>under</li></ol>
uteneen	<i>adv</i><br><ol><li>apart</li></ol>
vejäfs	<i>adv</i><br><ol><li>in vain, for nothing, vainly</li></ol>
veleicht	<i>adv</i><br><ol><li>perhaps, maybe</li><li>perchance</li></ol>
velust	<i>adj</i><br><ol><li>lousy, remarkably bad, of low quality</li></ol>
venowent	<i>adv</i><br><ol><li>tonight, this evening</li></ol>
verut	<i>adv</i><br><ol><li>beforehand, ahead of time</li></ol>
veselfst	<i>adv</i><br><ol><li>spontaneously</li><li>automatically</li></ol>
väl	<i>adj</i><br><ol><li>many, much, a lot of</li></ol>
wada	<i>adv</i><br><ol><li>again, once more</li></ol>
wadalich	<i>adj</i><br><ol><li>objectionable, distasteful, odious, abhorrent</li></ol>
walkj	<i>adj</i><br><ol><li>withered, wilted, droopy</li></ol>
wanemma	<i>adv</i><br><ol><li>whenever</li></ol>
wautemma	<i>pron</i><br><ol><li>whatever</li></ol>
weens	<i>adv</i><br><ol><li>at least</li></ol>
weinich	<i>adj</i><br><ol><li>few, not many</li></ol>
weis	<i>adj</i><br><ol><li>wise</li></ol>
weislich	<i>adv</i><br><ol><li>wisely</li></ol>
wellens	<i>adv</i><br><ol><li>willingly</li></ol>
wellich	<i>adj</i><br><ol><li>willing</li></ol>
weltlich	<i>adj</i><br><ol><li>worldly, temporal</li><li>mundane</li></ol>
werr	<i>adj</i><br><ol><li>confused</li></ol>
wess	<i>adj</i><br><ol><li>certain, sure</li><li>exact</li></ol>
wichtich	<i>adj</i><br><ol><li>weighty, important, significant</li></ol>
wie	<i>pron</i><br><ol><li>we</li></ol>
wiedahans	<i>adv</i><br><ol><li>from now on, in the future, hereafter</li></ol>
wieekj	<i>adj</i><br><ol><li>soft, tender</li></ol>
winjsch	<i>adj</i><br><ol><li>askew</li><li>lopsided</li><li>out of kilter</li></ol>
witt	<i>adj</i><br><ol><li>white</li></ol>
wua'emma	<i>conj</i><br><ol><li>wherever</li></ol>
wäakjlich	<i>adj</i><br><ol><li>weekly</li></ol>
