هرزه‌نگاری|harze-negârí|هرزهنگاری	<i>noun</i><br><ol><li>pornography (especially in written form)</li></ol>
هرزگی|harzegi	<i>noun</i><br><ol><li>debauchery, depravity</li></ol>
هرم|heram|horm|اهرام|هرمها	<i>noun</i><br><ol><li>pyramid</li><li>heat, warmth (from fire)</li><li>ardor</li></ol>
هرمز|hormoz	<i>name</i><br><ol><li>Ahura Mazda</li><li>(astronomy) Jupiter</li><li>Name of the first day of a solar month</li><li>An island in the strait of the same name, five miles off the Iranian coast.</li><li>The strait that connects the Persian Gulf with the Gulf of Oman.</li><li>A district of Qeshm, Hormozgan, Iran.</li><li>A city in Iran; capital of the district of the same name.</li><li>(historical) Ormus, a kingdom in the Persian Gulf</li></ol>
هرمزگان|hormozgân	<i>name</i><br><ol><li>Hormozgan (a province of Iran)</li></ol>
هروئین|hero'in	<i>noun</i><br><ol><li>heroin</li></ol>
هرواج|harvâj	<i>noun</i><br><ol><li>(Transoxianan, obsolete) joy</li></ol>
هرول|harval	<i>noun</i><br><ol><li>(obsolete) a kind of legume</li></ol>
هرچه|har če|هَرچه|harče|هر چه	<i>adv</i><br><ol><li>(with subjunctive) whatever</li><li>(with indicative) everything</li><li>Used to form constructions equivalent to English the more... the more.</li><li>(followed by a comparative adjective) as possible</li></ol>
هرکس|harkas	<i>pron</i><br><ol><li>anyone</li><li>anybody</li><li>everyone</li><li>everybody</li></ol>
هرگز|hargez|هَرگِز	<i>adv</i><br><ol><li>(in positive constructions) ever</li><li>(in negative constructions) ever; never</li><li>perpetually (with negative meaning)</li></ol>
هزار|هزارها|hazâr|hezâr-hâ	<i>noun</i><br><ol><li>thousand</li></ol>
هزاردستان|hezâr-dastân|hazâr-dastân	<i>noun</i><br><ol><li>(literary) nightingale</li><li>bulbul</li></ol>
هزارم|hezârom	<i>adj</i><br><ol><li>thousandth</li></ol>
هزاره|هزارهها|hezâreh	<i>noun</i><br><ol><li>millennium</li></ol>
هزارپا|hezâr-pâ	<i>noun</i><br><ol><li>millipede</li></ol>
هزینه|hazine|هزینهها	<i>noun</i><br><ol><li>cost (sum exchanged for a product or service)</li></ol>
هست|nêst|نیست|hast	<i>verb</i><br><ol><li>there is, there are</li><li>is</li></ol>
هسته‌ای|هسته ای|haste'i|هستهای	<i>adj</i><br><ol><li>nuclear</li></ol>
هستی|hasti	<i>noun</i><br><ol><li>existence</li><li>being</li><li>essence</li></ol>
هسر|hasar	<i>noun</i><br><ol><li>ice</li><li>frost</li></ol>
هشت|hašt	<i>num</i><br><ol><li>eight</li></ol>
هشتاد|haštâd	<i>num</i><br><ol><li>eighty</li></ol>
هشتادم|haštâdom	<i>adj</i><br><ol><li>eightieth</li></ol>
هشتصد|haštsad	<i>num</i><br><ol><li>eight hundred</li></ol>
هشتم|haštom	<i>adj</i><br><ol><li>eighth</li></ol>
هشتن|hešté-am|heští|خواهید هشت|میهشتیم|میهلم|میهشتید|هشتید|هشته بودی|dấran mí-helan|xâhánd hešt|میهشتم|dấrad mí-helad|هشته بودند|دارین میهلین|mí-heštid|béhel|hešti|هشته بودیم|هلد|hešté bấšim|داشتن میهشتن|داشتم میهشتم|هشتیم|هشتهاین|هشتهاند|hešté bấšad|mí-hele|داری میهلی|هشتم|میهلن|dấštin mí-heštin|بهلند|بهله|هشته باشید|هشته باشد|هشتی|helad|mí-heštand|béhelan|hešt|dấrim mí-helim|هلیدن|بهلم|béhelad|heštid|میهلین|hešté bud|بهلد|میهشتند|هشته بودید|helan|هلنده|دارید میهلید|داشتند میهشتند|دارم میهلم|هلیم|داریم میهلیم|hešté búdi|helidan|هشته باشین|خواهد هشت|xâhíd hešt|هلین|mí-helim|mí-heštin|هلید|هلند|hel|helam|hešté bấše|هله|هشتهاید|mí-heštam|hešté bấšand|میهشتین|béhelin|béhelim|هشت|هشته است|heštán|helid|xâhím hešt|heštin|dấre mí-hele|هشتین|hešté ast|میهلد|heštam|heli|mí-helam|béhele|دارند میهلند|mí-hešt|داشتی میهشتی|hešté bấšid|dấštan mí-heštan|داشتیم میهشتیم|helim|هشته باشن|béhelid|dấštand mí-heštand|خواهند هشت|heštan|helandé|داشتین میهشتین|hešté bấšan|میهلی|بهلیم|hešté-im|mí-helid|hešté bấši|hešté|dấštam mí-heštam|mí-heštim|داره میهله|هشتهان|mí-helad|دارد میهلد|hešté bấšam|بهل|dấrid mí-helid|hešté búdand|mí-hešti|هل|hele|بهلین|هشته باشیم|dấštim mí-heštim|هشتهام|میهشت|هشته بود|mí-heland|hešté-and|خواهم هشت|hešté-id|هشته|hešté-i|هشتهایم|خواهیم هشت|béheli|béhelam|میهشتی|dấšt mí-hešt|میهلیم|هشته بودین|هلن|hešté búdan|dấšti mí-hešti|میهله|hešté bấšin|heštim|هلم|heland|dấram mí-helam|mí-helan|heštám|میهلند|میهشتن|xâhí hešt|dấštid mí-heštid|هشته باشه|dâšt mí-hešt|hešté búdim|هلی|dấri mí-heli|بهلید|heštín|heštand|mí-helin|دارن میهلن|helin|hešté búdid|بهلی|هشته باشی|خواهی هشت|mí-heli|هشتهای|béheland|داشت میهشت|هشته بودم|hešté búdin|xâhád hešt|بهلن|xâhám hešt|hešté búdam|میهلید|dấrin mí-helin|هشتند|dấrand mí-heland|mí-heštan|هشته بودن|هشته باشم|هشته باشند|داشتید میهشتید|heštím	<i>verb</i><br><ol><li>to let, allow</li><li>to put, place, deposit</li><li>to leave</li><li>(archaic) to dismiss, abandon; to let go</li></ol>
هشتگ|haštag|هشتگ‌ها|haštag-hâ|هشتگها	<i>noun</i><br><ol><li>(Internet) hashtag (metadata tag, signalled by a preceding hash sign (#), used to label content)</li></ol>
هشت‌پا|هشتپاها|هشتپا|hašt-pâ	<i>noun</i><br><ol><li>octopus (any of several marine molluscs of the family Octopodidae)</li></ol>
هشد|hašd	<i>num</i><br><ol><li>(dialectal, Isfahan) eight</li></ol>
هشدار|هشدارها|hošdâr	<i>noun</i><br><ol><li>warning</li></ol>
هشپلک|hošpolak	<i>noun</i><br><ol><li>(dated) whistle</li></ol>
هشیاری|hošyâri	<i>noun</i><br><ol><li>consciousness, awareness (the state of being conscious)</li></ol>
هفت|haft	<i>num</i><br><ol><li>seven</li></ol>
هفتاد|haftâd	<i>num</i><br><ol><li>seventy</li></ol>
هفتادم|haftâdom	<i>adj</i><br><ol><li>seventieth</li></ol>
هفتصد|haftsad	<i>num</i><br><ol><li>seven hundred</li></ol>
هفتم|haftom	<i>adj</i><br><ol><li>seventh</li></ol>
هفته|هفته‌ها|hafte|هفتهها|hafte-hâ	<i>noun</i><br><ol><li>week</li></ol>
هفت‌سین|هفتسین|haft-sin	<i>noun</i><br><ol><li>Haft Sin, or seven 's's; the seven items beginning with the letter sin س which are displayed on a sofreh or table-cloth in the days running up to Nowruz (the Persian New Year). The items have a special symbolic value.</li></ol>
هفده|hefdah	<i>num</i><br><ol><li>seventeen</li></ol>
هفدهم|hefdahom	<i>adj</i><br><ol><li>seventeenth</li></ol>
هل|hel|hol	<i>noun</i><br><ol><li>push, shove</li><li>cardamom</li></ol>
هل دادن|hol déham|hol mí-dâdid|hol dâdé bấšad|هل دادهن|هل داد|هل داده بودی|هل داده بودم|hol xâhíd dâd|هل بدهم|هل داده باشن|هل بدن|هل میدیم|hol dâdé bấše|hol dâdé búdam|hol bédi|هل خواهد داد|dấrin hol mí-deyn|hol dâdé búdi|هل دادیم|هل میدادند|هل میده|hol dấdam|hol mí-dâdin|hol dấdand|هل دهد|هل میدهیم|هل دادهم|هل داده باشید|hol mí-dâdan|هل دادهاند|hol dâdan|hol dâdé bud|هل بده|dâšt hol mí-dâd|هل میدهی|داشتی هل میدادی|hol bédeham|hol mí-dehid|hol dấdi|hol dâdé|hol dấdim|dấran hol mí-dan|هل دادین|hol mí-dehi|hol mí-dehim|hol dâdé-im|dấšti hol mí-dâdi|hol dan|hol bédam|hol bédey|hol mí-dâdim|hol mí-dey|داشتم هل میدادم|دارند هل میدهند|hol di|dấštand hol mí-dâdand|hol de|هل خواهند داد|dấram hol mí-dam|hol bédehim|هل دادهی|hol dâdé búdand|داشتید هل میدادید|هل بدیم|هل میدادن|hol bédehand|داریم هل میدهیم|hol bédeh|هل دادی|hol mí-dim|hol dâdé bấšam|هل دادهام|hol dâdán|hol mí-dâdand|هل دهی|hol dâdé-i|hol dahandé|داره هل میده|dấrin hol mí-din|hol déhi|هل دادند|hol mí-dehand|hol dâdéyn|هل داده باشند|hol dâdé bấšin|هل دهیم|هل میدادی|hol dấdan|هل دادهایم|هل خواهیم داد|هل دهند|داری هل میدهی|هل خواهم داد|hol dâdé bấšim|dấrid hol mí-dehid|hol dâdé-am|hol mí-dâdi|هل میدادین|dấšt hol mí-dâd|داشتین هل میدادین|hol déhid|هل دین|hol béde|hol mí-dâd|هل داده بودند|hol xâhí dâd|هل داده باشد|dấri hol mí-dey|hol xâhám dâd|hol dâdéy|داشتیم هل میدادیم|دارین هل میدین|هل بدم|hol déhand|هل داده بودین|hol xâhánd dâd|دارید هل میدهید|هل خواهی داد|هل میدهم|هل بدهد|hol dâdé bấšand|هل دن|هل داده باشه|hol bédan|hol déhad|هل بدی|hol bédim|هل دیم|hol dấdid|hol dâdé-and|دارم هل میدهم|هل میدهد|hol din|hol mí-deym|هل داده بودن|هل میدم|hol dâdé búdan|hol dâdé-id|hol xâhád dâd|هل دی|hol dâdé búdid|hol bédeyn|داریم هل میدیم|هل بدهی|هل داده باشیم|hol dâdí|هل ده|hol xâhím dâd|داشتن هل میدادن|hol deh|hol deym|hol mí-dam|هل دهنده|hol dim|هل دادهاین|hol dâdám|hol dấdin|dấri hol mí-dehi|هل بدین|hol dấd|hol dehandé|هل داده بودیم|dấri hol mí-di|هل میدادید|hol dam|هل میدی|dấrim hol mí-dim|هل میدن|هل بدهند|hol dâdéym|هل بدهیم|هل داده بودید|هل دادهین|دارد هل میدهد|hol dâdé bấši|هل دم|hol dâdé bấšid|hol dâdé búdim|hol bédin|dấštin hol mí-dâdin|هل میدادم|هل داده|hol dâdím|دارم هل میدم|dấre hol mí-de|dấštim hol mí-dâdim|hol bédehid|هل میدهند|hol dâdín|dấštam hol mí-dâdam|hol dâd|هل دهید|هل دادهیم|هل دهم|dấrad hol mí-dehad|هل دادهان|هل میدهید|hol mí-de|هل میدادیم|hol dey|hol mí-di|هل داده است|hol mí-dan|هل میداد|داشتند هل میدادند|dấram hol mí-deham|hol déhim|هل دادهای|hol dâdé ast|هل داده باشم|hol bédeym|هل دادم|هل خواهید داد|دارن هل میدن|هل میدین|hol mí-deyn|hol mí-dehad|هل بدهید|hol deyn|hol dâdé bấšan|dấrim hol mí-dehim|هل داده بود|dấrand hol mí-dehand|dấštan hol mí-dâdan|hol dâdé búdin|hol mí-deham|هل دادید|هل دادهاید|hol bédehi|hol bédehad|هل داده باشین|هل داده باشی|داری هل میدی|داشت هل میداد|hol mí-dâdam|dấštid hol mí-dâdid|hol mí-din	<i>verb</i><br><ol><li>to push</li></ol>
هلال|helâl	<i>noun</i><br><ol><li>crescent</li></ol>
هلاک شدن|هلاک شده بودیم|هلاک شده بودن|halâk mí-šavi|halâk xâhíd šod|دارین هلاک میشین|halâk šodé ast|dấštand halâk mí-šodand|halâk šódin|halâk mí-ši|دارم هلاک میشم|هلاک خواهی شد|هلاک بشه|halâk šodé búdid|هلاک شده باشین|هلاک بشوم|halâk mí-še|دارم هلاک میشوم|dấrid halâk mí-šavid|halâk šodé búd|halâk mí-šodam|dấrim halâk mí-šim|هلاک میشد|هلاک شدین|halâk šodé bấšan|هلاک شدهان|halâk mí-šavam|halâk mí-šodan|هلاک شده بودی|هلاک میشود|هلاک شده باشن|dấrin halâk mí-šin|داشتیم هلاک میشدیم|halâk béšavi|halâk šávam|halâk šodan|halâk šodín|halâk šávid|هلاک شده بودید|halâk šam|halâk mí-šam|هلاک شدهاین|halâk béšin|halâk xâhánd šod|هلاک شده بودند|هلاک بشم|هلاک میشدید|dấran halâk mí-šan|هلاک شدی|halâk šávad|halâk šodé-im|halâk šodé búdim|داریم هلاک میشویم|halâk mí-šavand|هلاک بشوی|halâk béšavim|هلاک شود|هلاک میشه|halâk šodé-id|هلاک میشدم|dấri halâk mí-ši|هلاک شوند|هلاک شده بود|داشتن هلاک میشدن|halâk mí-šod|هلاک شده است|halâk šódim|هلاک شدید|هلاک میشن|halâk šávim|هلاک شم|halâk šódand|halâk še|دارید هلاک میشوید|داشتی هلاک میشدی|halâk šodán|هلاک شدیم|هلاک میشدی|halâk šodé bấši|halâk šin|دارن هلاک میشن|هلاک بشوید|هلاک شه|halâk šavandé|dấštid halâk mí-šodid|dấšti halâk mí-šodi|هلاک خواهد شد|halâk béšavand|halâk mí-šodin|هلاک میشدن|dấštin halâk mí-šodin|هلاک شده باشه|هلاک شد|هلاک شویم|halâk šodé búdi|هلاک شده باشند|halâk béšavam|halâk šodé-i|هلاک شیم|هلاک شدهاند|halâk šodé bấšam|هلاک شده|هلاک شوم|هلاک شدهای|هلاک شده باشی|halâk béše|داشتید هلاک میشدید|هلاک میشوم|halâk šodí|halâk béšam|هلاک بشن|هلاک شونده|هلاک بشی|هلاک شدهام|halâk šod|dấram halâk mí-šam|دارند هلاک میشوند|داری هلاک میشی|هلاک بشو|هلاک میشم|داشتم هلاک میشدم|هلاک خواهیم شد|halâk šodé bấšim|هلاک میشیم|هلاک میشوید|داشتند هلاک میشدند|هلاک میشوی|halâk šodé bud|هلاک شدهاید|halâk béšan|dấštim halâk mí-šodim|halâk šav|هلاک میشین|هلاک شن|halâk šodé búdam|dấštam halâk mí-šodam|halâk šodé búdin|halâk šodím|halâk béšavid|halâk xâhí šod|هلاک شو|هلاک میشدین|halâk šodé bấšad|dấštan halâk mí-šodan|halâk šodé búdand|هلاک شده باشد|halâk šodé-am|هلاک شده باشیم|داریم هلاک میشیم|هلاک شدند|halâk mí-šodand|هلاک بشیم|dấrad halâk mí-šavad|halâk šodé bấšin|halâk xâhád šod|halâk šávi|halâk šávand|هلاک شده بودم|halâk šodé búdan|halâk mí-šim|هلاک شده باشم|halâk béšô|هلاک خواهم شد|هلاک بشوند|هلاک شدهایم|halâk béšavad|halâk šódan|halâk ši|داشتین هلاک میشدین|halâk mí-šavid|halâk mí-šavad|هلاک شده باشید|halâk mí-šin|هلاک شوید|هلاک بشود|halâk mí-šavim|هلاک خواهید شد|هلاک خواهند شد|هلاک میشی|halâk šodé bấše|halâk xâhám šod|dấri halâk mí-šavi|dấšt halâk mí-šod|هلاک شی|هلاک میشویم|halâk šódid|هلاک شده بودین|هلاک شین|داشت هلاک میشد|هلاک میشدند|halâk šodé bấšand|halâk mí-šodid|halâk šódi|halâk šan|هلاک شدم|هلاک شوی|هلاک میشدیم|halâk béšim|halâk mí-šan|دارد هلاک میشود|halâk šodé bấšid|halâk mí-šodim|halâk šodé|dấrand halâk mí-šavand|dấre halâk mí-še|dấrim halâk mí-šavim|داره هلاک میشه|halâk šodám|halâk xâhím šod|halâk béši|halâk mí-šodi|هلاک بشین|هلاک میشوند|halâk šódam|dấram halâk mí-šavam|halâk šodé-and|داری هلاک میشوی|هلاک بشویم|halâk šim	<i>verb</i><br><ol><li>to get killed, to get eliminated</li></ol>
هلاک کردن|halâk kardín|هلاک میکنند|هلاک کرده باشه|halâk kardé bấše|هلاک کنند|halâk kardé ast|هلاک کردی|halâk kárdim|halâk xâhíd kard|halâk kardé búdin|dấrad halâk mí-konad|داشتم هلاک میکردم|halâk kónam|halâk xâhí kard|هلاک خواهید کرد|halâk kardé-id|هلاک کنن|dấrid halâk mí-konid|هلاک کرده باشیم|هلاک کرده|هلاک کرده بودم|هلاک میکنم|هلاک میکردید|داشتی هلاک میکردی|halâk kardé bấši|هلاک میکردی|halâk konad|هلاک میکردند|دارن هلاک میکنن|داشتین هلاک میکردین|halâk xâhád kard|halâk mí-konin|دارم هلاک میکنم|هلاک خواهیم کرد|halâk xâhám kard|هلاک کنیم|halâk kardé bấšid|هلاک کردهایم|هلاک کرده بودین|dấšti halâk mí-kardi|halâk kardé bấšad|halâk mí-konad|هلاک کنی|halâk kard|هلاک کردهاند|halâk mí-koni|halâk mí-konid|halâk mí-kardi|داره هلاک میکنه|هلاک خواهد کرد|halâk konam|halâk mí-konan|dấštam halâk mí-kardam|halâk kardé|halâk mí-kardam|dấštim halâk mí-kardim|هلاک کرده بودید|halâk mí-kardid|هلاک کنید|halâk kardé bấšan|هلاک کرده باشن|هلاک کردم|dấrin halâk mí-konin|هلاک میکرد|dấštand halâk mí-kardand|هلاک خواهی کرد|هلاک کرده باشد|halâk kardé búdand|halâk kardám|halâk mí-kardan|هلاک کن|دارد هلاک میکند|dấran halâk mí-konan|داری هلاک میکنی|هلاک میکنیم|دارید هلاک میکنید|halâk kardé bud|halâk kardan|halâk kónin|dấri halâk mí-koni|هلاک کردهاید|داشت هلاک میکرد|halâk kardé-im|هلاک کنه|halâk kardé-and|halâk koni|هلاک کردیم|هلاک میکنه|هلاک کرده باشین|halâk mí-konim|halâk kárdam|halâk kárdin|هلاک کننده|halâk mí-kone|halâk xâhánd kard|halâk kardé bấšim|halâk kardím|داریم هلاک میکنیم|halâk xâhím kard|داشتید هلاک میکردید|halâk mí-kardand|halâk kárdid|halâk mí-kardim|halâk kardí|halâk kone|halâk kon|هلاک کردهاین|dâšt halâk mí-kard|halâk kóne|halâk mí-konam|هلاک میکردم|هلاک میکند|هلاک کرده باشید|داشتند هلاک میکردند|هلاک کرده باشم|halâk kardé bấšand|halâk mí-kardin|halâk kardé búdam|هلاک کردین|halâk konim|هلاک میکنید|هلاک کردهای|هلاک خواهم کرد|halâk kardé bấšam|halâk kónim|هلاک میکردین|هلاک کردید|halâk konand|هلاک کرده بودی|هلاک کنم|هلاک کرده باشی|هلاک کرده باشند|halâk kárdan|داشتن هلاک میکردن|dấrand halâk mí-konand|هلاک کردهان|هلاک کند|dấram halâk mí-konam|halâk kardán|halâk kardé búdim|هلاک کرده بودند|halâk kónand|halâk kardé búdi|halâk kardé-am|dấre halâk mí-kone|halâk kardé búdan|halâk konandé|halâk kardé-i|هلاک کرده است|هلاک میکردن|halâk konan|هلاک کرده بود|halâk mí-kard|dấštid halâk mí-kardid|هلاک میکنین|halâk kónid|halâk kónad|dấrim halâk mí-konim|هلاک میکردیم|هلاک کرده بودن|halâk kónan|dấštan halâk mí-kardan|halâk konin|هلاک کنین|dấštin halâk mí-kardin|هلاک کرد|هلاک کردند|داشتیم هلاک میکردیم|halâk mí-konand|هلاک کردهام|halâk kárdi|halâk konid|هلاک میکنن|دارین هلاک میکنین|halâk kárdand|halâk kardé búdid|dấšt halâk mí-kard|halâk kóni|halâk kardé bấšin|halâk kárd|هلاک کرده بودیم|هلاک خواهند کرد|هلاک میکنی|دارند هلاک میکنند	<i>verb</i><br><ol><li>to kill, to eliminate</li></ol>
